time;Sensor Type;v1;v2;v3;Label
1547742931763;3;-1.9949365854263306;-5.189962387084961;-0.40480613708496094;0
1547742931787;4;-2.0311942100524902;0.7210171818733215;-0.524926483631134;0
1547742931788;3;-1.3420532941818237;-5.395774841308594;-0.4048032760620117;0
1547742931788;4;-2.1044020652770996;0.465951144695282;-0.5249265432357788;0
1547742931788;3;-1.215840458869934;-4.348000526428223;0.13936424255371094;0
1547742931788;4;-2.091367721557617;0.5701498985290527;-0.47146177291870117;0
1547742931791;4;-2.0311942100524902;0.7210171818733215;-0.524926483631134;0
1547742931792;3;-1.3420532941818237;-5.395774841308594;-0.4048032760620117;0
1547742931792;4;-2.1044020652770996;0.465951144695282;-0.5249265432357788;0
1547742931793;3;-1.215840458869934;-4.348000526428223;0.13936424255371094;0
1547742931793;4;-2.091367721557617;0.5701498985290527;-0.47146177291870117;0
1547742931794;3;0.08008921146392822;-4.817401885986328;-0.9498395919799805;0
1547742931794;3;0.08008921146392822;-4.817401885986328;-0.9498395919799805;0
1547742931851;3;0.12618601322174072;-3.4622437953948975;-0.3382987976074219;0
1547742931851;4;-2.06128191947937;0.6664595007896423;-0.4776133596897125;0
1547742931855;3;0.12618601322174072;-3.4622437953948975;-0.3382987976074219;0
1547742931855;4;-2.06128191947937;0.6664595007896423;-0.4776133596897125;0
1547742931895;3;1.722593903541565;2.0291783809661865;-0.9340124130249023;0
1547742931895;3;1.722593903541565;2.0291783809661865;-0.9340124130249023;0
1547742931916;4;-2.4788670539855957;1.0365920066833496;0.8636257648468018;0
1547742931916;3;1.6764620542526245;2.067455291748047;-0.9340124130249023;0
1547742931916;4;-2.5015814304351807;0.9805071353912354;0.8636256456375122;0
1547742931917;3;2.447707176208496;2.766550064086914;-1.311589241027832;0
1547742931917;4;-2.315903425216675;1.3566994667053223;0.8724168539047241;0
1547742931921;4;-2.4788670539855957;1.0365920066833496;0.8636257648468018;0
1547742931921;3;1.6764620542526245;2.067455291748047;-0.9340124130249023;0
1547742931921;4;-2.5015814304351807;0.9805071353912354;0.8636256456375122;0
1547742931922;3;2.447707176208496;2.766550064086914;-1.311589241027832;0
1547742931922;4;-2.315903425216675;1.3566994667053223;0.8724168539047241;0
1547742931948;3;1.274967074394226;1.5300064086914062;0.17293453216552734;0
1547742931949;3;1.274967074394226;1.5300064086914062;0.17293453216552734;0
1547742931980;4;-0.8849722743034363;0.6765662431716919;2.6677427291870117;0
1547742931981;3;1.0714900493621826;1.678800106048584;0.17293548583984375;0
1547742931981;4;-0.9633450508117676;0.5593606233596802;2.6677427291870117;0
1547742931981;3;1.4995925426483154;1.7738256454467773;0.10111618041992188;0
1547742931981;4;-0.8393826484680176;0.6600894927978516;2.6865382194519043;0
1547742931985;4;-0.8849722743034363;0.6765662431716919;2.6677427291870117;0
1547742931986;3;1.0714900493621826;1.678800106048584;0.17293548583984375;0
1547742931986;4;-0.9633450508117676;0.5593606233596802;2.6677427291870117;0
1547742931987;3;1.4995925426483154;1.7738256454467773;0.10111618041992188;0
1547742931987;4;-0.8393826484680176;0.6600894927978516;2.6865382194519043;0
1547742932015;3;1.461887001991272;-0.6549683809280396;-0.10532665252685547;0
1547742932016;3;1.461887001991272;-0.6549683809280396;-0.10532665252685547;0
1547742932045;4;0.2648996412754059;0.33865809440612793;0.5322556495666504;0
1547742932047;3;1.5637022256851196;-0.34775209426879883;-0.10532569885253906;0
1547742932047;4;0.19142067432403564;0.3849925994873047;0.5322557687759399;0
1547742932048;3;1.696110725402832;-0.3831665515899658;-0.12892723083496094;0
1547742932048;4;0.20948882400989532;0.38006412982940674;0.5289828777313232;0
1547742932050;4;0.2648996412754059;0.33865809440612793;0.5322556495666504;0
1547742932052;3;1.5637022256851196;-0.34775209426879883;-0.10532569885253906;0
1547742932053;4;0.19142067432403564;0.3849925994873047;0.5322557687759399;0
1547742932053;3;1.696110725402832;-0.3831665515899658;-0.12892723083496094;0
1547742932053;4;0.20948882400989532;0.38006412982940674;0.5289828777313232;0
1547742932092;3;2.0065064430236816;-0.0750918984413147;1.0983333587646484;0
1547742932093;3;2.0065064430236816;-0.0750918984413147;1.0983333587646484;0
1547742932109;4;0.07112152129411697;0.005526140332221985;1.5552839040756226;0
1547742932111;3;2.003122329711914;0.13859963417053223;1.0983333587646484;0
1547742932111;4;0.0701313316822052;0.013054177165031433;1.5552839040756226;0
1547742932111;3;1.723291039466858;-0.5569037199020386;1.1327409744262695;0
1547742932111;4;0.03083394095301628;-0.09555394947528839;1.553678274154663;0
1547742932114;4;0.07112152129411697;0.005526140332221985;1.5552839040756226;0
1547742932115;3;2.003122329711914;0.13859963417053223;1.0983333587646484;0
1547742932115;4;0.0701313316822052;0.013054177165031433;1.5552839040756226;0
1547742932116;3;1.723291039466858;-0.5569037199020386;1.1327409744262695;0
1547742932116;4;0.03083394095301628;-0.09555394947528839;1.553678274154663;0
1547742932146;3;-2.4401957988739014;2.5862252712249756;3.13887882232666;0
1547742932147;3;-2.4401957988739014;2.5862252712249756;3.13887882232666;0
1547742932173;4;2.608757257461548;-0.7048124670982361;2.28822922706604;0
1547742932173;3;-2.904226303100586;0.11602139472961426;3.29986572265625;0
1547742932173;4;2.572845220565796;-1.0076265335083008;2.2143895626068115;0
1547742932173;3;-2.9065423011779785;-0.002213597297668457;3.29986572265625;0
1547742932173;4;2.6117045879364014;-0.9021334052085876;2.2143900394439697;0
1547742932175;4;2.608757257461548;-0.7048124670982361;2.28822922706604;0
1547742932175;3;-2.904226303100586;0.11602139472961426;3.29986572265625;0
1547742932175;4;2.572845220565796;-1.0076265335083008;2.2143895626068115;0
1547742932176;3;-2.9065423011779785;-0.002213597297668457;3.29986572265625;0
1547742932176;4;2.6117045879364014;-0.9021334052085876;2.2143900394439697;0
1547742932210;3;-7.929954528808594;-3.1967031955718994;1.0500926971435547;0
1547742932211;3;-7.929954528808594;-3.1967031955718994;1.0500926971435547;0
1547742932237;4;2.5484001636505127;0.4159281253814697;2.675696849822998;0
1547742932237;3;-7.526632785797119;-4.1166090965271;1.02734375;0
1547742932237;4;2.7033467292785645;-0.049271583557128906;2.552680730819702;0
1547742932238;3;-7.401520729064941;-4.337531566619873;1.0273427963256836;0
1547742932238;4;2.7036211490631104;0.0307462215423584;2.5526812076568604;0
1547742932239;4;2.5484001636505127;0.4159281253814697;2.675696849822998;0
1547742932239;3;-7.526632785797119;-4.1166090965271;1.02734375;0
1547742932239;4;2.7033467292785645;-0.049271583557128906;2.552680730819702;0
1547742932239;3;-7.401520729064941;-4.337531566619873;1.0273427963256836;0
1547742932239;4;2.7036211490631104;0.0307462215423584;2.5526812076568604;0
1547742932292;3;0.22223341464996338;-5.277491569519043;-2.9374356269836426;0
1547742932293;3;0.22223341464996338;-5.277491569519043;-2.9374356269836426;0
1547742932302;4;0.2369045913219452;0.8098257184028625;3.456005096435547;0
1547742932303;3;0.24277716875076294;-5.185901641845703;-2.8687524795532227;0
1547742932303;4;0.3391948938369751;0.8509310483932495;3.4375534057617188;0
1547742932304;3;0.9135207533836365;-5.110576629638672;-2.8687524795532227;0
1547742932304;4;0.22593235969543457;0.8877450227737427;3.4375534057617188;0
1547742932307;4;0.2369045913219452;0.8098257184028625;3.456005096435547;0
1547742932308;3;0.24277716875076294;-5.185901641845703;-2.8687524795532227;0
1547742932308;4;0.3391948938369751;0.8509310483932495;3.4375534057617188;0
1547742932309;3;0.9135207533836365;-5.110576629638672;-2.8687524795532227;0
1547742932309;4;0.22593235969543457;0.8877450227737427;3.4375534057617188;0
1547742932346;3;2.4539496898651123;-3.572978973388672;-4.712299346923828;0
1547742932347;3;2.4539496898651123;-3.572978973388672;-4.712299346923828;0
1547742932366;4;-1.2814935445785522;-1.0925110578536987;3.681881904602051;0
1547742932366;3;2.4926817417144775;-2.801757335662842;-4.268222332000732;0
1547742932366;4;-1.3893482685089111;-0.8956187963485718;3.6958956718444824;0
1547742932366;3;2.972320556640625;-2.286616325378418;-4.268222808837891;0
1547742932366;4;-1.1975178718566895;-1.1394613981246948;3.695895195007324;0
1547742932368;4;-1.2814935445785522;-1.0925110578536987;3.681881904602051;0
1547742932368;3;2.4926817417144775;-2.801757335662842;-4.268222332000732;0
1547742932368;4;-1.3893482685089111;-0.8956187963485718;3.6958956718444824;0
1547742932369;3;2.972320556640625;-2.286616325378418;-4.268222808837891;0
1547742932369;4;-1.1975178718566895;-1.1394613981246948;3.695895195007324;0
1547742932394;3;-1.6076045036315918;1.6596903800964355;0.15394878387451172;0
1547742932395;3;-1.6076045036315918;1.6596903800964355;0.15394878387451172;0
1547742932429;4;-0.5123550891876221;-0.681259274482727;1.9197413921356201;0
1547742932430;4;-0.5123550891876221;-0.681259274482727;1.9197413921356201;0
1547742932431;3;-1.796520709991455;1.741756558418274;0.10756301879882812;0
1547742932431;4;-0.5183439254760742;-0.6710657477378845;1.9217232465744019;0
1547742932431;3;-1.8935866355895996;1.6357053518295288;0.10756301879882812;0
1547742932431;4;-0.47894835472106934;-0.6997272968292236;1.9217233657836914;0
1547742932431;3;-1.796520709991455;1.741756558418274;0.10756301879882812;0
1547742932431;4;-0.5183439254760742;-0.6710657477378845;1.9217232465744019;0
1547742932431;3;-1.8935866355895996;1.6357053518295288;0.10756301879882812;0
1547742932431;4;-0.47894835472106934;-0.6997272968292236;1.9217233657836914;0
1547742932488;3;-6.14649772644043;1.2130520343780518;2.979013442993164;0
1547742932489;3;-6.14649772644043;1.2130520343780518;2.979013442993164;0
1547742932494;4;0.19659870862960815;0.6708555817604065;0.7242109775543213;0
1547742932494;3;-6.172724723815918;1.0716347694396973;2.9790124893188477;0
1547742932494;4;0.18114684522151947;0.6751918196678162;0.7242108583450317;0
1547742932495;4;0.19659870862960815;0.6708555817604065;0.7242109775543213;0
1547742932495;3;-6.172724723815918;1.0716347694396973;2.9790124893188477;0
1547742932495;4;0.18114684522151947;0.6751918196678162;0.7242108583450317;0
1547742932495;3;-5.4494524002075195;1.5946025848388672;3.2502622604370117;0
1547742932495;4;0.2731916606426239;0.6560473442077637;0.7128448486328125;0
1547742932495;3;-5.4494524002075195;1.5946025848388672;3.2502622604370117;0
1547742932495;4;0.2731916606426239;0.6560473442077637;0.7128448486328125;0
1547742932538;3;0.5641220211982727;-2.6867706775665283;1.0099468231201172;0
1547742932538;3;0.5641220211982727;-2.6867706775665283;1.0099468231201172;0
1547742932558;4;0.443984717130661;0.5459467768669128;2.965953826904297;0
1547742932558;3;0.7374546527862549;-3.16713809967041;0.86865234375;0
1547742932558;4;0.5631090402603149;0.39527079463005066;2.969635248184204;0
1547742932559;3;0.9767897129058838;-3.1016902923583984;0.86865234375;0
1547742932559;4;0.5313317775726318;0.4370550513267517;2.969635009765625;0
1547742932559;4;0.443984717130661;0.5459467768669128;2.965953826904297;0
1547742932559;3;0.7374546527862549;-3.16713809967041;0.86865234375;0
1547742932559;4;0.5631090402603149;0.39527079463005066;2.969635248184204;0
1547742932560;3;0.9767897129058838;-3.1016902923583984;0.86865234375;0
1547742932560;4;0.5313317775726318;0.4370550513267517;2.969635009765625;0
1547742932588;3;4.725913047790527;-3.6089696884155273;2.8096084594726562;0
1547742932588;3;4.725913047790527;-3.6089696884155273;2.8096084594726562;0
1547742932623;4;1.407566785812378;0.5606337189674377;1.8906465768814087;0
1547742932623;3;5.227261543273926;-2.8345446586608887;2.8096094131469727;0
1547742932623;4;1.3039096593856812;0.7716050148010254;1.8906466960906982;0
1547742932623;3;5.430543899536133;-4.170706748962402;2.344332695007324;0
1547742932623;4;1.396742582321167;0.5392687320709229;1.90483558177948;0
1547742932624;4;1.407566785812378;0.5606337189674377;1.8906465768814087;0
1547742932624;3;5.227261543273926;-2.8345446586608887;2.8096094131469727;0
1547742932624;4;1.3039096593856812;0.7716050148010254;1.8906466960906982;0
1547742932624;3;5.430543899536133;-4.170706748962402;2.344332695007324;0
1547742932625;4;1.396742582321167;0.5392687320709229;1.90483558177948;0
1547742932688;3;0.23053193092346191;-6.17293643951416;-3.395780563354492;0
1547742932689;3;0.22385060787200928;-6.074045181274414;-3.3018250465393066;0
1547742932689;4;1.402906894683838;0.5637251138687134;1.893188714981079;0
1547742932689;4;-0.15110498666763306;-0.04376983642578125;2.3123393058776855;0
1547742932689;3;1.2887221574783325;-5.93997859954834;-3.3018245697021484;0
1547742932689;4;-0.14105059206485748;-0.06966531276702881;2.3123395442962646;0
1547742932689;3;0.23053193092346191;-6.17293643951416;-3.395780563354492;0
1547742932691;3;0.22385060787200928;-6.074045181274414;-3.3018250465393066;0
1547742932691;4;1.402906894683838;0.5637251138687134;1.893188714981079;0
1547742932691;4;-0.15110498666763306;-0.04376983642578125;2.3123393058776855;0
1547742932691;3;1.2887221574783325;-5.93997859954834;-3.3018245697021484;0
1547742932691;4;-0.14105059206485748;-0.06966531276702881;2.3123395442962646;0
1547742932737;3;-3.111043930053711;-0.5111141204833984;0.2570228576660156;0
1547742932738;3;-3.111043930053711;-0.5111141204833984;0.2570228576660156;0
1547742932754;3;-3.2342514991760254;-0.27509093284606934;0.22736549377441406;0
1547742932754;4;-0.17085030674934387;-0.00024121999740600586;2.3113789558410645;0
1547742932754;4;-0.38256585597991943;-0.44205740094184875;3.3912978172302246;0
1547742932754;3;-3.16872501373291;-0.703732967376709;0.22736644744873047;0
1547742932755;4;-0.3202299177646637;-0.4891056418418884;3.3912980556488037;0
1547742932757;3;-3.2342514991760254;-0.27509093284606934;0.22736549377441406;0
1547742932757;4;-0.17085030674934387;-0.00024121999740600586;2.3113789558410645;0
1547742932757;4;-0.38256585597991943;-0.44205740094184875;3.3912978172302246;0
1547742932757;3;-3.16872501373291;-0.703732967376709;0.22736644744873047;0
1547742932757;4;-0.3202299177646637;-0.4891056418418884;3.3912980556488037;0
1547742932819;4;0.8234472274780273;0.1851990818977356;4.927493572235107;0
1547742932820;3;-3.0763726234436035;-1.0353710651397705;0.22736644744873047;0
1547742932820;4;0.7992014288902283;0.27136796712875366;4.927493095397949;0
1547742932821;3;-2.9345202445983887;-1.3144028186798096;0.23717498779296875;0
1547742932821;4;0.8971601128578186;0.04468792676925659;4.917891502380371;0
1547742932825;4;0.8234472274780273;0.1851990818977356;4.927493572235107;0
1547742932825;3;-3.0763726234436035;-1.0353710651397705;0.22736644744873047;0
1547742932825;4;0.7992014288902283;0.27136796712875366;4.927493095397949;0
1547742932826;3;-2.9345202445983887;-1.3144028186798096;0.23717498779296875;0
1547742932826;4;0.8971601128578186;0.04468792676925659;4.917891502380371;0
1547742932838;3;3.182319164276123;-6.539803504943848;-0.41564273834228516;0
1547742932839;3;3.182319164276123;-6.539803504943848;-0.41564273834228516;0
1547742932883;4;1.2012901306152344;0.8772940635681152;4.625677108764648;0
1547742932884;3;5.778786659240723;-4.416083812713623;-0.41564273834228516;0
1547742932884;4;0.6798115968704224;1.3231018781661987;4.625677108764648;0
1547742932884;3;5.426578521728516;-6.0772905349731445;-1.1630992889404297;0
1547742932884;4;1.2486779689788818;0.8503654599189758;4.618149757385254;0
1547742932886;3;1.7142579555511475;0.27038073539733887;0.6735868453979492;0
1547742932889;4;1.2012901306152344;0.8772940635681152;4.625677108764648;0
1547742932889;3;5.778786659240723;-4.416083812713623;-0.41564273834228516;0
1547742932889;4;0.6798115968704224;1.3231018781661987;4.625677108764648;0
1547742932890;3;5.426578521728516;-6.0772905349731445;-1.1630992889404297;0
1547742932890;4;1.2486779689788818;0.8503654599189758;4.618149757385254;0
1547742932891;3;1.7142579555511475;0.27038073539733887;0.6735868453979492;0
1547742932935;3;5.480952262878418;0.4682236909866333;-3.994314193725586;0
1547742932936;3;5.480952262878418;0.4682236909866333;-3.994314193725586;0
1547742932946;4;0.17292934656143188;1.1468472480773926;2.3300070762634277;0
1547742932947;3;5.838466167449951;-0.6131605505943298;-4.367701530456543;0
1547742932947;4;0.4827263355255127;0.9933888912200928;2.356745719909668;0
1547742932947;3;4.766875267028809;3.426450729370117;-4.367701530456543;0
1547742932947;4;-0.3004852533340454;1.06280517578125;2.356745958328247;0
1547742932948;4;0.17292934656143188;1.1468472480773926;2.3300070762634277;0
1547742932949;3;5.838466167449951;-0.6131605505943298;-4.367701530456543;0
1547742932949;4;0.4827263355255127;0.9933888912200928;2.356745719909668;0
1547742932949;3;4.766875267028809;3.426450729370117;-4.367701530456543;0
1547742932949;4;-0.3004852533340454;1.06280517578125;2.356745958328247;0
1547742933014;4;-0.36827000975608826;-0.3403795659542084;1.300811767578125;0
1547742933015;3;4.702262878417969;3.628774404525757;-4.443157196044922;0
1547742933015;4;-0.36928385496139526;-0.3102760314941406;1.3080329895019531;0
