time;Sensor Type;v1;v2;v3;Label
1546693339355;4;1.5624020099639893;1.0179930925369263;0.039162591099739075;0
1546693339396;3;-0.03571736812591553;-2.65104603767395;-0.010813713073730469;0
1546693339396;3;-0.03571736812591553;-2.65104603767395;-0.010813713073730469;0
1546693339397;5;3.0;0;0;0
1546693339397;5;4.0;0;0;0
1546693339416;4;1.8149850368499756;0.20696228742599487;-0.401229590177536;0
1546693339416;3;0.2707187533378601;-2.6374292373657227;-0.010813713073730469;0
1546693339416;4;1.7789338827133179;0.4152083694934845;-0.401229590177536;0
1546693339417;3;0.3600772023200989;-3.49924373626709;-0.2874479293823242;0
1546693339417;4;1.7916135787963867;0.32887428998947144;-0.42420604825019836;0
1546693339418;4;1.8149850368499756;0.20696228742599487;-0.401229590177536;0
1546693339418;3;0.2707187533378601;-2.6374292373657227;-0.010813713073730469;0
1546693339418;4;1.7789338827133179;0.4152083694934845;-0.401229590177536;0
1546693339419;3;0.3600772023200989;-3.49924373626709;-0.2874479293823242;0
1546693339419;4;1.7916135787963867;0.32887428998947144;-0.42420604825019836;0
1546693339445;3;2.2716333866119385;-2.4528961181640625;-1.886723518371582;0
1546693339445;3;2.2716333866119385;-2.4528961181640625;-1.886723518371582;0
1546693339480;4;0.7569813132286072;0.04683159291744232;-2.2116661071777344;0
1546693339481;3;2.1138393878936768;-2.666304349899292;-1.9120359420776367;0
1546693339481;4;0.8529194593429565;0.2361646294593811;-2.1641244888305664;0
1546693339481;3;2.2536861896514893;-2.549194574356079;-1.912036418914795;0
1546693339481;4;0.8390381336212158;0.2815324068069458;-2.1641242504119873;0
1546693339481;4;0.7569813132286072;0.04683159291744232;-2.2116661071777344;0
1546693339481;3;2.1138393878936768;-2.666304349899292;-1.9120359420776367;0
1546693339481;4;0.8529194593429565;0.2361646294593811;-2.1641244888305664;0
1546693339481;3;2.2536861896514893;-2.549194574356079;-1.912036418914795;0
1546693339481;4;0.8390381336212158;0.2815324068069458;-2.1641242504119873;0
1546693339545;3;-8.343538284301758;4.726925849914551;8.305325508117676;0
1546693339546;4;0.8277924060821533;-1.5655159950256348;-4.421427249908447;0
1546693339546;3;-7.4401655197143555;6.049989223480225;8.305325508117676;0
1546693339546;4;0.5556138753890991;-1.6814793348312378;-4.421427249908447;0
1546693339546;3;-10.103543281555176;3.194836139678955;7.735224723815918;0
1546693339546;4;1.2842228412628174;-1.2449278831481934;-4.414297580718994;0
1546693339546;3;-8.343538284301758;4.726925849914551;8.305325508117676;0
1546693339547;4;0.8277924060821533;-1.5655159950256348;-4.421427249908447;0
1546693339547;3;-7.4401655197143555;6.049989223480225;8.305325508117676;0
1546693339547;4;0.5556138753890991;-1.6814793348312378;-4.421427249908447;0
1546693339548;3;-10.103543281555176;3.194836139678955;7.735224723815918;0
1546693339548;4;1.2842228412628174;-1.2449278831481934;-4.414297580718994;0
1546693339593;3;-4.415985584259033;1.315468668937683;-2.312960624694824;0
1546693339594;3;-4.415985584259033;1.315468668937683;-2.312960624694824;0
1546693339610;4;0.007609128952026367;-0.6178185939788818;-1.5447447299957275;0
1546693339610;3;-3.4058094024658203;3.103522300720215;-2.312960624694824;0
1546693339610;4;-0.2615841031074524;-0.5597600936889648;-1.5447447299957275;0
1546693339610;3;-3.5887646675109863;3.009438991546631;-2.3600969314575195;0
1546693339610;4;-0.2256506085395813;-0.5672429800033569;-1.5476795434951782;0
1546693339611;4;0.007609128952026367;-0.6178185939788818;-1.5447447299957275;0
1546693339611;3;-3.4058094024658203;3.103522300720215;-2.312960624694824;0
1546693339611;4;-0.2615841031074524;-0.5597600936889648;-1.5447447299957275;0
1546693339611;3;-3.5887646675109863;3.009438991546631;-2.3600969314575195;0
1546693339611;4;-0.2256506085395813;-0.5672429800033569;-1.5476795434951782;0
1546693339643;3;-1.0913962125778198;0.754403829574585;-2.471676826477051;0
1546693339643;3;-1.0913962125778198;0.754403829574585;-2.471676826477051;0
1546693339675;4;0.3574010133743286;0.9993277788162231;-0.18585681915283203;0
1546693339675;3;-0.3921419382095337;0.6161086559295654;-2.388552665710449;0
1546693339675;4;0.4996616244316101;0.936294436454773;-0.18607792258262634;0
1546693339675;3;-0.34101617336273193;0.6458121538162231;-2.3885531425476074;0
1546693339675;4;0.5737667083740234;0.8928049802780151;-0.18607792258262634;0
1546693339676;4;0.3574010133743286;0.9993277788162231;-0.18585681915283203;0
1546693339676;3;-0.3921419382095337;0.6161086559295654;-2.388552665710449;0
1546693339676;4;0.4996616244316101;0.936294436454773;-0.18607792258262634;0
1546693339677;3;-0.34101617336273193;0.6458121538162231;-2.3885531425476074;0
1546693339677;4;0.5737667083740234;0.8928049802780151;-0.18607792258262634;0
1546693339739;4;1.048972725868225;1.103084921836853;-0.40237677097320557;0
1546693339739;3;0.06677985191345215;0.21592068672180176;-2.356130599975586;0
1546693339739;4;1.116139531135559;1.038618564605713;-0.3931306004524231;0
1546693339740;3;0.052358388900756836;0.21986329555511475;-2.356130599975586;0
1546693339740;4;1.0450297594070435;1.1101391315460205;-0.3931306302547455;0
1546693339740;4;1.048972725868225;1.103084921836853;-0.40237677097320557;0
1546693339740;3;0.06677985191345215;0.21592068672180176;-2.356130599975586;0
1546693339741;4;1.116139531135559;1.038618564605713;-0.3931306004524231;0
1546693339741;3;0.052358388900756836;0.21986329555511475;-2.356130599975586;0
1546693339741;4;1.0450297594070435;1.1101391315460205;-0.3931306302547455;0
1546693339743;3;2.315263271331787;-0.19331026077270508;6.091368675231934;0
1546693339743;3;2.315263271331787;-0.19331026077270508;6.091368675231934;0
1546693339792;3;-4.353641033172607;0.042076706886291504;1.0568952560424805;0
1546693339792;3;-4.353641033172607;0.042076706886291504;1.0568952560424805;0
1546693339803;4;-0.44961363077163696;0.08592049032449722;0.5124008059501648;0
1546693339804;3;-4.341064453125;-0.333346426486969;1.0568952560424805;0
1546693339804;4;-0.4553461968898773;0.04684583842754364;0.5124008655548096;0
1546693339804;3;-4.16160249710083;0.2392268180847168;1.1293420791625977;0
1546693339804;4;-0.4448026418685913;0.08164530247449875;0.5172755122184753;0
1546693339805;4;-0.44961363077163696;0.08592049032449722;0.5124008059501648;0
1546693339805;3;-4.341064453125;-0.333346426486969;1.0568952560424805;0
1546693339805;4;-0.4553461968898773;0.04684583842754364;0.5124008655548096;0
1546693339805;3;-4.16160249710083;0.2392268180847168;1.1293420791625977;0
1546693339805;4;-0.4448026418685913;0.08164530247449875;0.5172755122184753;0
1546693339843;3;-3.6334238052368164;-1.0350662469863892;-3.8504209518432617;0
1546693339843;3;-3.6334238052368164;-1.0350662469863892;-3.8504209518432617;0
1546693339867;4;-0.12564361095428467;0.7583450675010681;1.5817201137542725;0
1546693339868;3;-3.60841703414917;-1.1191333532333374;-3.85042142868042;0
1546693339868;4;-0.1432139277458191;0.7552239894866943;1.5817201137542725;0
1546693339868;3;-3.382354259490967;-0.7748421430587769;-3.665977954864502;0
1546693339868;4;0.019792914390563965;0.7571229934692383;1.5871624946594238;0
1546693339868;4;-0.12564361095428467;0.7583450675010681;1.5817201137542725;0
1546693339868;3;-3.60841703414917;-1.1191333532333374;-3.85042142868042;0
1546693339868;4;-0.1432139277458191;0.7552239894866943;1.5817201137542725;0
1546693339868;3;-3.382354259490967;-0.7748421430587769;-3.665977954864502;0
1546693339868;4;0.019792914390563965;0.7571229934692383;1.5871624946594238;0
1546693339932;4;0.15166008472442627;1.059814691543579;1.2232542037963867;0
1546693339933;3;-3.222827911376953;-1.286111831665039;-3.665977954864502;0
1546693339933;4;-0.013237714767456055;1.0705294609069824;1.2232542037963867;0
1546693339934;3;-2.942014217376709;-0.8999637961387634;-3.459855556488037;0
1546693339934;4;0.21049195528030396;1.0532217025756836;1.2202361822128296;0
1546693339934;4;0.15166008472442627;1.059814691543579;1.2232542037963867;0
1546693339934;3;-3.222827911376953;-1.286111831665039;-3.665977954864502;0
1546693339934;4;-0.013237714767456055;1.0705294609069824;1.2232542037963867;0
1546693339937;3;-2.942014217376709;-0.8999637961387634;-3.459855556488037;0
1546693339937;4;0.21049195528030396;1.0532217025756836;1.2202361822128296;0
1546693339941;3;-0.6616157293319702;-2.811732292175293;-1.1128559112548828;0
1546693339941;3;-0.6616157293319702;-2.811732292175293;-1.1128559112548828;0
1546693339991;3;-2.8453879356384277;-0.16725406050682068;-1.8894844055175781;0
1546693339992;3;-2.8453879356384277;-0.16725406050682068;-1.8894844055175781;0
1546693339996;4;-0.3772616386413574;1.2444543838500977;1.8446118831634521;0
1546693339996;3;-2.775902271270752;-0.6469672322273254;-1.8894872665405273;0
1546693339996;4;-0.5826706290245056;1.1625347137451172;1.8446112871170044;0
1546693339997;3;-2.175858497619629;-0.00789138674736023;-1.6783161163330078;0
1546693339997;4;-0.2209799885749817;1.2805700302124023;1.8452343940734863;0
1546693339997;4;-0.3772616386413574;1.2444543838500977;1.8446118831634521;0
1546693339997;3;-2.775902271270752;-0.6469672322273254;-1.8894872665405273;0
1546693339997;4;-0.5826706290245056;1.1625347137451172;1.8446112871170044;0
1546693339997;3;-2.175858497619629;-0.00789138674736023;-1.6783161163330078;0
1546693339997;4;-0.2209799885749817;1.2805700302124023;1.8452343940734863;0
1546693340040;3;-1.672117829322815;-0.7786076068878174;-0.3737068176269531;0
1546693340041;3;-1.672117829322815;-0.7786076068878174;-0.3737068176269531;0
1546693340061;4;0.1858290433883667;1.9075887203216553;2.3582887649536133;0
1546693340061;3;-1.431399941444397;-1.1633150577545166;-0.3737049102783203;0
1546693340061;4;-0.2855626344680786;1.895226240158081;2.3582890033721924;0
1546693340061;3;-0.5965877771377563;-1.0576436519622803;-0.2721099853515625;0
1546693340061;4;0.4562821388244629;1.837365984916687;2.3771519660949707;0
1546693340062;4;0.1858290433883667;1.9075887203216553;2.3582887649536133;0
1546693340062;3;-1.431399941444397;-1.1633150577545166;-0.3737049102783203;0
1546693340062;4;-0.2855626344680786;1.895226240158081;2.3582890033721924;0
1546693340062;3;-0.5965877771377563;-1.0576436519622803;-0.2721099853515625;0
1546693340062;4;0.4562821388244629;1.837365984916687;2.3771519660949707;0
1546693340125;4;-0.20497047901153564;2.5009946823120117;4.8917765617370605;0
1546693340125;3;0.36250126361846924;-1.568441390991211;-0.3308420181274414;0
1546693340125;4;1.08866548538208;2.102067470550537;4.962113857269287;0
1546693340126;3;0.8342832326889038;-1.3767304420471191;-0.3308420181274414;0
1546693340126;4;0.3775876760482788;2.3369438648223877;4.962113857269287;0
1546693340126;4;-0.20497047901153564;2.5009946823120117;4.8917765617370605;0
1546693340127;3;0.36250126361846924;-1.568441390991211;-0.3308420181274414;0
1546693340127;4;1.08866548538208;2.102067470550537;4.962113857269287;0
1546693340127;3;0.8342832326889038;-1.3767304420471191;-0.3308420181274414;0
1546693340127;4;0.3775876760482788;2.3369438648223877;4.962113857269287;0
1546693340140;3;0.5517374873161316;2.5250442028045654;6.130748748779297;0
1546693340140;3;0.5517374873161316;2.5250442028045654;6.130748748779297;0
1546693340190;3;-2.3864035606384277;-1.795196533203125;1.8159332275390625;0
1546693340192;4;-0.48523932695388794;0.8115852475166321;4.8897809982299805;0
1546693340192;3;-1.724284291267395;-1.610527753829956;1.959157943725586;0
1546693340192;4;0.0499860942363739;0.7790648937225342;4.9188055992126465;0
1546693340193;3;-0.8727191686630249;-2.192103385925293;1.959157943725586;0
1546693340193;4;-0.28705430030822754;0.725975513458252;4.9188055992126465;0
1546693340193;3;-2.3864035606384277;-1.795196533203125;1.8159332275390625;0
1546693340193;4;-0.48523932695388794;0.8115852475166321;4.8897809982299805;0
1546693340193;3;-1.724284291267395;-1.610527753829956;1.959157943725586;0
1546693340193;4;0.0499860942363739;0.7790648937225342;4.9188055992126465;0
1546693340194;3;-0.8727191686630249;-2.192103385925293;1.959157943725586;0
1546693340194;4;-0.28705430030822754;0.725975513458252;4.9188055992126465;0
1546693340237;3;-4.183777809143066;-1.839071273803711;-0.3157997131347656;0
1546693340237;3;-4.183777809143066;-1.839071273803711;-0.3157997131347656;0
1546693340255;4;0.3885638415813446;-0.6438760757446289;3.8256266117095947;0
1546693340255;3;-3.3668971061706543;-3.090336322784424;-0.3157997131347656;0
1546693340255;4;0.5754899382591248;-0.4841172397136688;3.8256263732910156;0
1546693340256;3;-3.389889717102051;-3.3341665267944336;-0.40691471099853516;0
1546693340256;4;0.5107402801513672;-0.4556805491447449;3.8382911682128906;0
1546693340256;4;0.3885638415813446;-0.6438760757446289;3.8256266117095947;0
1546693340256;3;-3.3668971061706543;-3.090336322784424;-0.3157997131347656;0
1546693340256;4;0.5754899382591248;-0.4841172397136688;3.8256263732910156;0
1546693340257;3;-3.389889717102051;-3.3341665267944336;-0.40691471099853516;0
1546693340257;4;0.5107402801513672;-0.4556805491447449;3.8382911682128906;0
1546693340320;4;2.799713134765625;-0.9389734864234924;0.31768590211868286;0
1546693340320;3;-3.3887038230895996;-4.844923973083496;-1.088221549987793;0
1546693340320;4;2.8735246658325195;-0.6560376286506653;0.3653237521648407;0
1546693340320;3;-2.11651611328125;-5.520593643188477;-1.0882225036621094;0
1546693340320;4;2.9468843936920166;0.058316558599472046;0.3653237521648407;0
1546693340321;4;2.799713134765625;-0.9389734864234924;0.31768590211868286;0
1546693340321;3;-3.3887038230895996;-4.844923973083496;-1.088221549987793;0
1546693340321;4;2.8735246658325195;-0.6560376286506653;0.3653237521648407;0
1546693340321;3;-2.11651611328125;-5.520593643188477;-1.0882225036621094;0
1546693340321;4;2.9468843936920166;0.058316558599472046;0.3653237521648407;0
1546693340338;3;1.5651155710220337;-5.054116249084473;-0.3532266616821289;0
1546693340339;3;1.5651155710220337;-5.054116249084473;-0.3532266616821289;0
1546693340384;4;1.895512342453003;0.5984227657318115;4.051893711090088;0
1546693340384;3;2.4051480293273926;-4.712636470794678;-0.3532266616821289;0
1546693340384;4;1.7654898166656494;0.9133033752441406;4.051893711090088;0
1546693340384;3;2.217068672180176;-6.404731750488281;-1.3549261093139648;0
1546693340384;4;1.8941609859466553;0.08857673406600952;4.095513343811035;0
1546693340385;4;1.895512342453003;0.5984227657318115;4.051893711090088;0
1546693340385;3;2.4051480293273926;-4.712636470794678;-0.3532266616821289;0
1546693340385;4;1.7654898166656494;0.9133033752441406;4.051893711090088;0
1546693340385;3;2.217068672180176;-6.404731750488281;-1.3549261093139648;0
1546693340385;4;1.8941609859466553;0.08857673406600952;4.095513343811035;0
1546693340386;3;-0.97173011302948;0.602534294128418;-2.5677566528320312;0
1546693340386;3;-0.97173011302948;0.602534294128418;-2.5677566528320312;0
1546693340387;5;4.0;0;0;0
1546693340387;5;5.0;0;0;0
1546693340387;5;6.0;0;0;0
1546693340387;5;5.0;0;0;0
1546693340437;3;-2.962919235229492;-3.9232258796691895;-0.03267383575439453;0
1546693340437;3;-2.962919235229492;-3.9232258796691895;-0.03267383575439453;0
1546693340448;4;0.712695837020874;0.2754392623901367;5.16667366027832;0
1546693340449;3;-2.966512680053711;-4.660730361938477;-0.36308956146240234;0
1546693340449;4;0.6526308059692383;-0.06669700145721436;5.1815009117126465;0
1546693340449;3;-1.1611433029174805;-5.401327610015869;-0.36308956146240234;0
1546693340449;4;0.6351088285446167;0.16435343027114868;5.1815009117126465;0
1546693340449;4;0.712695837020874;0.2754392623901367;5.16667366027832;0
1546693340450;3;-2.966512680053711;-4.660730361938477;-0.36308956146240234;0
1546693340450;4;0.6526308059692383;-0.06669700145721436;5.1815009117126465;0
1546693340450;3;-1.1611433029174805;-5.401327610015869;-0.36308956146240234;0
1546693340450;4;0.6351088285446167;0.16435343027114868;5.1815009117126465;0
1546693340513;4;-1.0619385242462158;1.3277487754821777;3.370692014694214;0
1546693340513;3;2.6984939575195312;-4.820862770080566;-0.36308956146240234;0
1546693340513;4;-1.6744763851165771;0.29454854130744934;3.370692014694214;0
1546693340513;3;2.128256320953369;-4.889172077178955;-0.2531576156616211;0
1546693340513;4;-1.438058614730835;0.7425965666770935;3.4106791019439697;0
1546693340514;4;-1.0619385242462158;1.3277487754821777;3.370692014694214;0
1546693340514;3;2.6984939575195312;-4.820862770080566;-0.36308956146240234;0
1546693340514;4;-1.6744763851165771;0.29454854130744934;3.370692014694214;0
1546693340514;3;2.128256320953369;-4.889172077178955;-0.2531576156616211;0
1546693340514;4;-1.438058614730835;0.7425965666770935;3.4106791019439697;0
1546693340537;3;3.7052879333496094;-1.5403560400009155;-1.5479974746704102;0
1546693340537;3;3.7052879333496094;-1.5403560400009155;-1.5479974746704102;0
1546693340576;4;-0.8137579560279846;-0.4589763283729553;3.477022647857666;0
1546693340577;3;3.6519546508789062;-1.5969512462615967;-1.5350065231323242;0
1546693340577;4;-0.7761695981025696;-0.10978806018829346;3.513979911804199;0
