time;Sensor Type;v1;v2;v3;Label
1548350290563;3;-2.2055912017822266;-0.3482421636581421;1.420516014099121;0
1548350290572;4;-0.7500890493392944;1.4894686937332153;-0.35754725337028503;0
1548350290573;3;-2.1181211471557617;-0.7067292928695679;1.4205141067504883;0
1548350290573;4;-0.9851493835449219;1.3455966711044312;-0.3575472831726074;0
1548350290573;3;-1.0769619941711426;0.2532690763473511;1.5867691040039062;0
1548350290574;4;-0.7500890493392944;1.4894686937332153;-0.35754725337028503;0
1548350290574;3;-2.1181211471557617;-0.7067292928695679;1.4205141067504883;0
1548350290574;4;-0.9851493835449219;1.3455966711044312;-0.3575472831726074;0
1548350290573;4;-0.7369082570075989;1.4965037107467651;-0.35557323694229126;0
1548350290574;3;-1.0769619941711426;0.2532690763473511;1.5867691040039062;0
1548350290574;4;-0.7369082570075989;1.4965037107467651;-0.35557323694229126;0
1548350290612;3;-1.8031773567199707;0.03346514701843262;2.948751449584961;0
1548350290612;3;-1.8031773567199707;0.03346514701843262;2.948751449584961;0
1548350290637;4;-0.2751225531101227;1.044522762298584;-0.4280829429626465;0
1548350290637;3;-1.7818937301635742;-0.2782522439956665;2.9487533569335938;0
1548350290637;4;-0.45127072930336;0.9813641309738159;-0.42808306217193604;0
1548350290637;3;-0.9242568016052246;0.25111889839172363;3.039942741394043;0
1548350290637;4;-0.34350860118865967;1.0239241123199463;-0.4284355938434601;0
1548350290638;3;-1.7818937301635742;-0.2782522439956665;2.9487533569335938;0
1548350290638;4;-0.2751225531101227;1.044522762298584;-0.4280829429626465;0
1548350290638;4;-0.45127072930336;0.9813641309738159;-0.42808306217193604;0
1548350290638;4;-0.34350860118865967;1.0239241123199463;-0.4284355938434601;0
1548350290638;3;-0.9242568016052246;0.25111889839172363;3.039942741394043;0
1548350290701;4;0.09466774761676788;0.606545090675354;-0.28470128774642944;0
1548350290701;3;-0.9390730857849121;0.18828964233398438;3.039942741394043;0
1548350290701;4;0.05359502136707306;0.6115443706512451;-0.28470128774642944;0
1548350290702;3;-0.9390730857849121;0.18828964233398438;3.039942741394043;0
1548350290702;4;0.09466774761676788;0.606545090675354;-0.28470128774642944;0
1548350290702;4;0.05359502136707306;0.6115443706512451;-0.28470128774642944;0
1548350290702;3;-0.38182735443115234;0.1763291358947754;3.068720817565918;0
1548350290702;4;0.09206733107566833;0.6069866418838501;-0.28461313247680664;0
1548350290702;3;-0.38182735443115234;0.1763291358947754;3.068720817565918;0
1548350290702;4;0.09206733107566833;0.6069866418838501;-0.28461313247680664;0
1548350290711;3;-0.8879199028015137;-0.30836379528045654;-0.8956727981567383;0
1548350290711;3;-0.8879199028015137;-0.30836379528045654;-0.8956727981567383;0
1548350290760;3;-0.6057016849517822;-1.3704791069030762;-1.328230857849121;0
1548350290760;3;-0.6057016849517822;-1.3704791069030762;-1.328230857849121;0
1548350290762;5;10.0;0;0;0
1548350290762;5;10.0;0;0;0
1548350290764;4;-0.0771026760339737;0.3290599584579468;-0.25669294595718384;0
1548350290764;3;-0.5005991458892822;-1.4122633934020996;-1.3282318115234375;0
1548350290764;4;-0.10170423984527588;0.32230648398399353;-0.25669288635253906;0
1548350290765;4;-0.0771026760339737;0.3290599584579468;-0.25669294595718384;0
1548350290765;3;-0.5005991458892822;-1.4122633934020996;-1.3282318115234375;0
1548350290765;4;-0.10170423984527588;0.32230648398399353;-0.25669288635253906;0
1548350290765;3;-0.3685798645019531;-1.3380186557769775;-1.3094511032104492;0
1548350290765;4;-0.09336157888174057;0.3249017000198364;-0.2565910220146179;0
1548350290766;3;-0.3685798645019531;-1.3380186557769775;-1.3094511032104492;0
1548350290766;4;-0.09336157888174057;0.3249017000198364;-0.2565910220146179;0
1548350290810;3;-0.09903669357299805;-0.6627579927444458;-0.26088809967041016;0
1548350290810;3;-0.09903669357299805;-0.6627579927444458;-0.26088809967041016;0
1548350290830;4;-0.3126705288887024;0.19511371850967407;-0.186949223279953;0
1548350290830;3;0.014151334762573242;-0.4766947031021118;-0.24929046630859375;0
1548350290830;4;-0.30988433957099915;0.19984911382198334;-0.18658596277236938;0
1548350290831;3;0.02769756317138672;-0.4760998487472534;-0.24928951263427734;0
1548350290831;4;-0.31544065475463867;0.19095857441425323;-0.18658596277236938;0
1548350290831;4;-0.3126705288887024;0.19511371850967407;-0.186949223279953;0
1548350290831;3;0.014151334762573242;-0.4766947031021118;-0.24929046630859375;0
1548350290831;4;-0.30988433957099915;0.19984911382198334;-0.18658596277236938;0
1548350290831;3;0.02769756317138672;-0.4760998487472534;-0.24928951263427734;0
1548350290831;4;-0.31544065475463867;0.19095857441425323;-0.18658596277236938;0
1548350290894;4;-0.2603456974029541;0.03835766762495041;-0.04591795802116394;0
1548350290895;4;-0.2603456974029541;0.03835766762495041;-0.04591795802116394;0
1548350290895;3;0.07903480529785156;-0.2979844808578491;-0.2423686981201172;0
1548350290895;4;-0.2601624131202698;0.04046912491321564;-0.045137643814086914;0
1548350290895;3;0.07903480529785156;-0.2979844808578491;-0.2423686981201172;0
1548350290895;4;-0.2601624131202698;0.04046912491321564;-0.045137643814086914;0
1548350290896;3;0.07813143730163574;-0.29822278022766113;-0.2423696517944336;0
1548350290896;4;-0.2600385844707489;0.04125729203224182;-0.045137643814086914;0
1548350290896;3;0.07813143730163574;-0.29822278022766113;-0.2423696517944336;0
1548350290896;4;-0.2600385844707489;0.04125729203224182;-0.045137643814086914;0
1548350290910;3;-0.5129485130310059;0.09296905994415283;-0.8190031051635742;0
1548350290909;3;-0.5129485130310059;0.09296905994415283;-0.8190031051635742;0
1548350290959;3;-0.3607320785522461;-0.5247762203216553;-1.2085275650024414;0
1548350290960;4;-0.05240418016910553;-0.05948926880955696;0.019002312794327736;0
1548350290960;3;-0.36200785636901855;-0.5238970518112183;-1.2085275650024414;0
1548350290960;4;-0.05254875868558884;-0.05936160683631897;0.019002318382263184;0
1548350290960;3;-0.38065123558044434;-0.4561014175415039;-1.2054710388183594;0
1548350290960;4;-0.052313968539237976;-0.059455011039972305;0.01935485750436783;0
1548350290960;3;-0.3607320785522461;-0.5247762203216553;-1.2085275650024414;0
1548350290960;4;-0.05240418016910553;-0.05948926880955696;0.019002312794327736;0
1548350290960;3;-0.36200785636901855;-0.5238970518112183;-1.2085275650024414;0
1548350290960;4;-0.05254875868558884;-0.05936160683631897;0.019002318382263184;0
1548350290961;3;-0.38065123558044434;-0.4561014175415039;-1.2054710388183594;0
1548350290961;4;-0.052313968539237976;-0.059455011039972305;0.01935485750436783;0
1548350291023;3;-0.41485595703125;-0.4918966293334961;-1.209024429321289;0
1548350291023;4;-0.051878977566957474;-0.059980716556310654;0.018898291513323784;0
1548350291023;4;0.10687853395938873;-0.07988394796848297;0.02316867932677269;0
1548350291023;3;-0.4090397357940674;-0.4967430830001831;-1.2090234756469727;0
1548350291023;4;0.10781099647283554;-0.07862093299627304;0.023168686777353287;0
1548350291024;3;-0.41485595703125;-0.4918966293334961;-1.209024429321289;0
1548350291024;4;-0.051878977566957474;-0.059980716556310654;0.018898291513323784;0
1548350291024;4;0.10687853395938873;-0.07988394796848297;0.02316867932677269;0
1548350291024;3;-0.4090397357940674;-0.4967430830001831;-1.2090234756469727;0
1548350291024;4;0.10781099647283554;-0.07862093299627304;0.023168686777353287;0
1548350291058;3;-0.3004007339477539;-0.3589743375778198;-0.7064847946166992;0
1548350291058;3;-0.3004007339477539;-0.3589743375778198;-0.7064847946166992;0
1548350291088;4;0.08799973130226135;-0.0608949288725853;-0.0021110326051712036;0
1548350291088;3;-0.3059067726135254;-0.3542938232421875;-0.7064847946166992;0
1548350291088;4;0.08704910427331924;-0.06224628537893295;-0.002111028879880905;0
1548350291088;3;-0.3409445285797119;-0.4165358543395996;-0.7103662490844727;0
1548350291088;4;0.08754092454910278;-0.06155123561620712;-0.002152279019355774;0
1548350291089;4;0.08799973130226135;-0.0608949288725853;-0.0021110326051712036;0
1548350291090;3;-0.3059067726135254;-0.3542938232421875;-0.7064847946166992;0
1548350291090;4;0.08704910427331924;-0.06224628537893295;-0.002111028879880905;0
1548350291090;3;-0.3409445285797119;-0.4165358543395996;-0.7103662490844727;0
1548350291090;4;0.08754092454910278;-0.06155123561620712;-0.002152279019355774;0
1548350291108;3;-0.22368431091308594;-0.028840065002441406;-0.5226678848266602;0
1548350291108;3;-0.22368431091308594;-0.028840065002441406;-0.5226678848266602;0
1548350291152;4;0.15378767251968384;0.002599094994366169;0.009237952530384064;0
1548350291152;3;-0.22194361686706543;-0.04009449481964111;-0.5226688385009766;0
1548350291152;4;0.15346041321754456;0.01035891193896532;0.00923795998096466;0
1548350291153;3;-0.22643327713012695;-0.11466217041015625;-0.5233964920043945;0
1548350291153;4;0.15344618260860443;0.010426629334688187;0.009396553039550781;0
1548350291154;4;0.15378767251968384;0.002599094994366169;0.009237952530384064;0
1548350291154;3;-0.22194361686706543;-0.04009449481964111;-0.5226688385009766;0
1548350291154;4;0.15346041321754456;0.01035891193896532;0.00923795998096466;0
1548350291154;3;-0.22643327713012695;-0.11466217041015625;-0.5233964920043945;0
1548350291154;4;0.15344618260860443;0.010426629334688187;0.009396553039550781;0
1548350291156;3;-0.2664041519165039;0.17540407180786133;-0.607630729675293;0
1548350291157;3;-0.2664041519165039;0.17540407180786133;-0.607630729675293;0
1548350291217;4;0.08350975811481476;0.039738185703754425;-0.066072478890419;0
1548350291217;3;-0.2407975196838379;0.10167491436004639;-0.6058149337768555;0
1548350291217;4;0.08353051543235779;0.03985759615898132;-0.06597422808408737;0
1548350291218;3;-0.2359323501586914;0.11250472068786621;-0.6058149337768555;0
1548350291218;4;0.0852542370557785;0.036023497581481934;-0.06597423553466797;0
1548350291219;4;0.08350975811481476;0.039738185703754425;-0.066072478890419;0
1548350291219;3;-0.2407975196838379;0.10167491436004639;-0.6058149337768555;0
1548350291219;4;0.08353051543235779;0.03985759615898132;-0.06597422808408737;0
1548350291219;3;-0.2359323501586914;0.11250472068786621;-0.6058149337768555;0
1548350291219;4;0.0852542370557785;0.036023497581481934;-0.06597423553466797;0
1548350291255;3;-0.36875033378601074;0.17713463306427002;-0.0987253189086914;0
1548350291256;3;-0.36875033378601074;0.17713463306427002;-0.0987253189086914;0
1548350291281;4;0.06592889875173569;0.01261031161993742;-0.04231913387775421;0
1548350291281;3;-0.3502542972564697;0.14047563076019287;-0.09744071960449219;0
1548350291281;4;0.06589322537183762;0.01255213376134634;-0.04239193722605705;0
1548350291283;4;0.06592889875173569;0.01261031161993742;-0.04231913387775421;0
1548350291283;3;-0.3502542972564697;0.14047563076019287;-0.09744071960449219;0
1548350291283;4;0.06589322537183762;0.01255213376134634;-0.04239193722605705;0
1548350291283;3;-0.3553800582885742;0.12695109844207764;-0.0974416732788086;0
1548350291283;4;0.0653638243675232;0.015067917294800282;-0.042391933500766754;0
1548350291283;3;-0.3553800582885742;0.12695109844207764;-0.0974416732788086;0
1548350291283;4;0.0653638243675232;0.015067917294800282;-0.042391933500766754;0
1548350291307;3;-0.13405895233154297;-0.34494471549987793;-0.7956571578979492;0
1548350291307;3;-0.13405895233154297;-0.34494471549987793;-0.7956571578979492;0
1548350291344;3;-0.13179683685302734;-0.35888004302978516;-0.796168327331543;0
1548350291344;4;0.06536021083593369;0.01509957667440176;-0.042386241257190704;0
1548350291345;3;-0.13179683685302734;-0.35888004302978516;-0.796168327331543;0
1548350291345;4;0.06536021083593369;0.01509957667440176;-0.042386241257190704;0
1548350291357;3;-0.07249188423156738;-0.1903221607208252;-0.3781623840332031;0
1548350291357;3;-0.07249188423156738;-0.1903221607208252;-0.3781623840332031;0
1548350291410;4;0.0031675957143306732;-0.013520545326173306;-0.030654605478048325;0
1548350291410;3;-0.07612991333007812;-0.18889665603637695;-0.3781623840332031;0
1548350291410;4;0.002907605841755867;-0.013578832149505615;-0.030654607340693474;0
1548350291410;3;-0.0651235580444336;-0.1769198179244995;-0.37784671783447266;0
1548350291410;4;0.0028373124077916145;-0.013624178245663643;-0.03064107336103916;0
1548350291411;4;0.0031675957143306732;-0.013520545326173306;-0.030654605478048325;0
1548350291411;3;-0.07612991333007812;-0.18889665603637695;-0.3781623840332031;0
1548350291411;4;0.002907605841755867;-0.013578832149505615;-0.030654607340693474;0
1548350291411;3;-0.0651235580444336;-0.1769198179244995;-0.37784671783447266;0
1548350291411;4;0.0028373124077916145;-0.013624178245663643;-0.03064107336103916;0
1548350291454;3;-0.1516711711883545;-0.13594520092010498;-0.6959123611450195;0
1548350291454;3;-0.1516711711883545;-0.13594520092010498;-0.6959123611450195;0
1548350291474;4;0.020458191633224487;-0.006657697726041079;0.010553649626672268;0
1548350291474;3;-0.14644742012023926;-0.1415572166442871;-0.6959123611450195;0
1548350291474;4;0.020694276317954063;-0.005882968660444021;0.010553651489317417;0
1548350291474;3;-0.1203606128692627;-0.1448448896408081;-0.6955833435058594;0
1548350291474;4;0.020691441372036934;-0.006005609408020973;0.0104899313300848;0
1548350291475;4;0.020458191633224487;-0.006657697726041079;0.010553649626672268;0
1548350291475;3;-0.14644742012023926;-0.1415572166442871;-0.6959123611450195;0
1548350291475;4;0.020694276317954063;-0.005882968660444021;0.010553651489317417;0
1548350291476;3;-0.1203606128692627;-0.1448448896408081;-0.6955833435058594;0
1548350291476;4;0.020691441372036934;-0.006005609408020973;0.0104899313300848;0
1548350291503;3;-0.18712091445922852;-0.0630335807800293;-0.5312032699584961;0
1548350291503;3;-0.18712091445922852;-0.0630335807800293;-0.5312032699584961;0
1548350291538;4;0.033115774393081665;0.022562656551599503;-0.009893516078591347;0
1548350291538;4;0.033635448664426804;0.021780379116535187;-0.009893517941236496;0
1548350291539;3;-0.1533675193786621;-0.07036089897155762;-0.5306367874145508;0
1548350291538;3;-0.18854689598083496;-0.05863082408905029;-0.5312032699584961;0
1548350291539;4;0.03375899791717529;0.021542679518461227;-0.009992656297981739;0
1548350291539;4;0.033115774393081665;0.022562656551599503;-0.009893516078591347;0
1548350291539;3;-0.18854689598083496;-0.05863082408905029;-0.5312032699584961;0
1548350291539;4;0.033635448664426804;0.021780379116535187;-0.009893517941236496;0
1548350291539;3;-0.1533675193786621;-0.07036089897155762;-0.5306367874145508;0
1548350291539;4;0.03375899791717529;0.021542679518461227;-0.009992656297981739;0
1548350291555;3;-0.18445444107055664;-0.04898357391357422;-0.6669740676879883;0
1548350291555;3;-0.18445444107055664;-0.04898357391357422;-0.6669740676879883;0
1548350291603;4;0.02325267344713211;0.02819291688501835;-0.005916804540902376;0
1548350291603;4;0.02325267344713211;0.02819291688501835;-0.005916804540902376;0
1548350291604;3;-0.1853039264678955;-0.04566526412963867;-0.6669731140136719;0
1548350291604;4;0.023754900321364403;0.02777106687426567;-0.005916803143918514;0
1548350291604;3;-0.15178990364074707;-0.06090569496154785;-0.6664438247680664;0
1548350291604;4;0.02393537573516369;0.02760738506913185;-0.005955337546765804;0
1548350291604;3;-0.1853039264678955;-0.04566526412963867;-0.6669731140136719;0
1548350291604;4;0.023754900321364403;0.02777106687426567;-0.005916803143918514;0
1548350291604;3;-0.15178990364074707;-0.06090569496154785;-0.6664438247680664;0
1548350291604;4;0.02393537573516369;0.02760738506913185;-0.005955337546765804;0
1548350291651;3;-0.1987769603729248;0.0294034481048584;-0.5207509994506836;0
1548350291652;3;-0.1987769603729248;0.0294034481048584;-0.5207509994506836;0
1548350291667;4;-0.0005670278333127499;7.471791468560696e-05;0.015207618474960327;0
1548350291667;4;-0.0005656788125634193;8.433125913143158e-05;0.015207617543637753;0
1548350291667;3;-0.17430806159973145;0.04668688774108887;-0.5203313827514648;0
1548350291667;4;-0.0005263211205601692;0.00010835542343556881;0.015208876691758633;0
1548350291668;4;-0.0005670278333127499;7.471791468560696e-05;0.015207618474960327;0
1548350291668;3;-0.19824957847595215;0.03277325630187988;-0.5207509994506836;0
1548350291667;3;-0.19824957847595215;0.03277325630187988;-0.5207509994506836;0
1548350291668;4;-0.0005656788125634193;8.433125913143158e-05;0.015207617543637753;0
1548350291668;4;-0.0005263211205601692;0.00010835542343556881;0.015208876691758633;0
1548350291668;3;-0.17430806159973145;0.04668688774108887;-0.5203313827514648;0
1548350291701;3;-0.16936802864074707;-0.08251488208770752;-0.6522245407104492;0
1548350291701;3;-0.16936802864074707;-0.08251488208770752;-0.6522245407104492;0
1548350291731;4;-0.005648697726428509;0.005527920089662075;0.002053872449323535;0
1548350291731;3;-0.1696176528930664;-0.08200109004974365;-0.6522235870361328;0
1548350291731;4;-0.0056319162249565125;0.005545017775148153;0.0020538726821541786;0
1548350291733;4;-0.005648697726428509;0.005527920089662075;0.002053872449323535;0
