time;Sensor Type;v1;v2;v3;Label
1548349933435;4;0.040113791823387146;-0.17472729086875916;-0.048104025423526764;0
1548349933435;3;0.25311100482940674;-0.6160538196563721;-0.17766761779785156;0
1548349933435;4;0.029084408655762672;-0.1768978387117386;-0.048104025423526764;0
1548349933472;3;0.5690031051635742;-0.6991264820098877;-0.3304615020751953;0
1548349933473;3;0.5690031051635742;-0.6991264820098877;-0.3304615020751953;0
1548349933496;3;0.46561312675476074;-0.7031875252723694;-0.3251228332519531;0
1548349933496;4;0.03243429958820343;-0.17635364830493927;-0.047959744930267334;0
1548349933498;3;0.46561312675476074;-0.7031875252723694;-0.3251228332519531;0
1548349933498;4;0.03243429958820343;-0.17635364830493927;-0.047959744930267334;0
1548349933536;3;0.22203075885772705;-0.3245931565761566;-0.2629718780517578;0
1548349933536;3;0.22203075885772705;-0.3245931565761566;-0.2629718780517578;0
1548349933560;4;0.044121138751506805;-0.1630251258611679;0.06428863853216171;0
1548349933563;3;0.14742136001586914;-0.35307031869888306;-0.26253795623779297;0
1548349933563;4;0.04532201588153839;-0.16275574266910553;0.06413567811250687;0
1548349933563;3;0.14241266250610352;-0.35512036085128784;-0.26253795623779297;0
1548349933563;4;0.043015267699956894;-0.16338056325912476;0.06413567811250687;0
1548349933564;4;0.044121138751506805;-0.1630251258611679;0.06428863853216171;0
1548349933566;3;0.14742136001586914;-0.35307031869888306;-0.26253795623779297;0
1548349933566;4;0.04532201588153839;-0.16275574266910553;0.06413567811250687;0
1548349933566;3;0.14241266250610352;-0.35512036085128784;-0.26253795623779297;0
1548349933566;4;0.043015267699956894;-0.16338056325912476;0.06413567811250687;0
1548349933570;3;-0.10870444774627686;-0.33780214190483093;-0.27163124084472656;0
1548349933570;3;-0.10870444774627686;-0.33780214190483093;-0.27163124084472656;0
1548349933624;4;0.06273159384727478;-0.09680623561143875;-0.03651181608438492;0
1548349933624;3;-0.15417933464050293;-0.3085094690322876;-0.27126502990722656;0
1548349933624;4;0.06361731141805649;-0.09646067768335342;-0.03588857501745224;0
1548349933625;3;-0.16025280952453613;-0.3053988218307495;-0.27126312255859375;0
1548349933625;4;0.06169648468494415;-0.09770041704177856;-0.03588857874274254;0
1548349933626;4;0.06273159384727478;-0.09680623561143875;-0.03651181608438492;0
1548349933626;3;-0.15417933464050293;-0.3085094690322876;-0.27126502990722656;0
1548349933626;4;0.06361731141805649;-0.09646067768335342;-0.03588857501745224;0
1548349933627;3;-0.16025280952453613;-0.3053988218307495;-0.27126312255859375;0
1548349933627;4;0.06169648468494415;-0.09770041704177856;-0.03588857874274254;0
1548349933668;3;-0.16229593753814697;-0.5301328301429749;-0.3923912048339844;0
1548349933669;3;-0.16229593753814697;-0.5301328301429749;-0.3923912048339844;0
1548349933690;4;0.03547028824687004;-0.10119350254535675;-0.02163306437432766;0
1548349933691;3;-0.17268288135528564;-0.49990665912628174;-0.39092445373535156;0
1548349933691;4;0.03567536920309067;-0.10119996219873428;-0.02126242406666279;0
1548349933692;3;-0.17475509643554688;-0.49918612837791443;-0.39092540740966797;0
1548349933692;4;0.0352553129196167;-0.10134705901145935;-0.02126242406666279;0
1548349933696;4;0.03547028824687004;-0.10119350254535675;-0.02163306437432766;0
1548349933696;3;-0.17268288135528564;-0.49990665912628174;-0.39092445373535156;0
1548349933696;4;0.03567536920309067;-0.10119996219873428;-0.02126242406666279;0
1548349933697;3;-0.17475509643554688;-0.49918612837791443;-0.39092540740966797;0
1548349933697;4;0.0352553129196167;-0.10134705901145935;-0.02126242406666279;0
1548349933729;3;-0.28400492668151855;-0.32555437088012695;-0.37843894958496094;0
1548349933729;3;-0.28400492668151855;-0.32555437088012695;-0.37843894958496094;0
1548349933755;3;-0.25514721870422363;-0.3029727339744568;-0.3768606185913086;0
1548349933756;4;0.03472459316253662;-0.10155462473630905;-0.021145131438970566;0
1548349933757;4;0.023957189172506332;-0.0069358255714178085;0.059708818793296814;0
1548349933758;3;-0.26108109951019287;-0.2978745102882385;-0.3768625259399414;0
1548349933758;4;0.023815535008907318;-0.007407618686556816;0.05970880761742592;0
1548349933761;3;-0.25514721870422363;-0.3029727339744568;-0.3768606185913086;0
1548349933761;4;0.03472459316253662;-0.10155462473630905;-0.021145131438970566;0
1548349933762;4;0.023957189172506332;-0.0069358255714178085;0.059708818793296814;0
1548349933762;3;-0.26108109951019287;-0.2978745102882385;-0.3768625259399414;0
1548349933762;4;0.023815535008907318;-0.007407618686556816;0.05970880761742592;0
1548349933787;3;-0.20630395412445068;-0.09534107893705368;-0.33281707763671875;0
1548349933787;3;-0.20630395412445068;-0.09534107893705368;-0.33281707763671875;0
1548349933818;4;-0.0189657025039196;0.005225666798651218;0.02643335610628128;0
1548349933818;3;-0.20214498043060303;-0.10386844724416733;-0.33281517028808594;0
1548349933818;4;-0.019167277961969376;0.004429550841450691;0.02643335983157158;0
1548349933818;3;-0.16675734519958496;-0.1029084324836731;-0.33211612701416016;0
1548349933818;4;-0.01904125139117241;0.004538144450634718;0.02650592289865017;0
1548349933819;4;-0.0189657025039196;0.005225666798651218;0.02643335610628128;0
1548349933819;3;-0.20214498043060303;-0.10386844724416733;-0.33281517028808594;0
1548349933819;4;-0.019167277961969376;0.004429550841450691;0.02643335983157158;0
1548349933819;3;-0.16675734519958496;-0.1029084324836731;-0.33211612701416016;0
1548349933819;4;-0.01904125139117241;0.004538144450634718;0.02650592289865017;0
1548349933866;3;-0.11922359466552734;0.025253742933273315;-0.2783498764038086;0
1548349933867;3;-0.11922359466552734;0.025253742933273315;-0.2783498764038086;0
1548349933882;4;-0.011162984184920788;0.027814390137791634;0.02692159079015255;0
1548349933882;3;-0.11944723129272461;0.02417445182800293;-0.2783489227294922;0
1548349933882;4;-0.011414088308811188;0.027712294831871986;0.0269215926527977;0
1548349933883;3;-0.1236945390701294;0.04324719309806824;-0.2784709930419922;0
1548349933883;4;-0.011443959549069405;0.027758926153182983;0.0268607959151268;0
1548349933884;4;-0.011162984184920788;0.027814390137791634;0.02692159079015255;0
1548349933884;3;-0.11944723129272461;0.02417445182800293;-0.2783489227294922;0
1548349933884;4;-0.011414088308811188;0.027712294831871986;0.0269215926527977;0
1548349933885;3;-0.1236945390701294;0.04324719309806824;-0.2784709930419922;0
1548349933885;4;-0.011443959549069405;0.027758926153182983;0.0268607959151268;0
1548349933917;3;0.13620686531066895;-0.06110215187072754;-0.3042449951171875;0
1548349933917;3;0.13620686531066895;-0.06110215187072754;-0.3042449951171875;0
1548349933947;4;-0.010874612256884575;-0.005201302468776703;0.018357256427407265;0
1548349933947;3;0.11836850643157959;-0.05251137167215347;-0.303955078125;0
1548349933947;4;-0.01089491043239832;-0.005215579178184271;0.01834116503596306;0
1548349933948;3;0.1175161600112915;-0.054392457008361816;-0.3039560317993164;0
1548349933948;4;-0.010976702906191349;-0.005041161552071571;0.01834116317331791;0
1548349933949;4;-0.010874612256884575;-0.005201302468776703;0.018357256427407265;0
1548349933949;3;0.11836850643157959;-0.05251137167215347;-0.303955078125;0
1548349933949;4;-0.01089491043239832;-0.005215579178184271;0.01834116503596306;0
1548349933950;3;0.1175161600112915;-0.054392457008361816;-0.3039560317993164;0
1548349933950;4;-0.010976702906191349;-0.005041161552071571;0.01834116317331791;0
1548349933976;3;-0.19385194778442383;-0.1597464680671692;-0.39351654052734375;0
1548349933977;3;-0.19385194778442383;-0.1597464680671692;-0.39351654052734375;0
1548349934011;4;0.012251079082489014;-0.0053864880464971066;0.01091159787029028;0
1548349934011;3;-0.1984097957611084;-0.15404903888702393;-0.39351654052734375;0
1548349934011;4;0.012089471332728863;-0.005740024149417877;0.01091159787029028;0
1548349934012;3;-0.18164587020874023;-0.1477256417274475;-0.39307689666748047;0
1548349934012;4;0.012093547731637955;-0.00576653890311718;0.010893082246184349;0
1548349934013;4;0.012251079082489014;-0.0053864880464971066;0.01091159787029028;0
1548349934013;3;-0.1984097957611084;-0.15404903888702393;-0.39351654052734375;0
1548349934013;4;0.012089471332728863;-0.005740024149417877;0.01091159787029028;0
1548349934013;3;-0.18164587020874023;-0.1477256417274475;-0.39307689666748047;0
1548349934013;4;0.012093547731637955;-0.00576653890311718;0.010893082246184349;0
1548349934065;3;-0.18749916553497314;-0.2632932960987091;-0.3074798583984375;0
1548349934065;3;-0.18749916553497314;-0.2632932960987091;-0.3074798583984375;0
1548349934076;4;0.022145885974168777;-0.0057567027397453785;-0.0015290912706404924;0
1548349934076;3;-0.16854643821716309;-0.24107575416564941;-0.3065347671508789;0
1548349934076;4;0.022124486044049263;-0.005829729605466127;-0.0015618781326338649;0
1548349934076;3;-0.1800452470779419;-0.23261380195617676;-0.3065347671508789;0
1548349934076;4;0.02181556448340416;-0.0068963635712862015;-0.0015618788311257958;0
1548349934078;4;0.022145885974168777;-0.0057567027397453785;-0.0015290912706404924;0
1548349934078;3;-0.16854643821716309;-0.24107575416564941;-0.3065347671508789;0
1548349934078;4;0.022124486044049263;-0.005829729605466127;-0.0015618781326338649;0
1548349934078;3;-0.1800452470779419;-0.23261380195617676;-0.3065347671508789;0
1548349934078;4;0.02181556448340416;-0.0068963635712862015;-0.0015618788311257958;0
1548349934115;3;-0.16725361347198486;-0.4286351501941681;-0.33814144134521484;0
1548349934115;3;-0.16725361347198486;-0.4286351501941681;-0.33814144134521484;0
1548349934139;4;-0.00465472461655736;0.01943058706820011;0.010752392932772636;0
1548349934140;3;-0.14869308471679688;-0.4354218542575836;-0.33814144134521484;0
1548349934140;4;-0.005484800320118666;0.019212786108255386;0.010752392001450062;0
1548349934140;3;-0.12311792373657227;-0.37770137190818787;-0.3352975845336914;0
1548349934140;4;-0.005373154766857624;0.01930013857781887;0.01065185759216547;0
1548349934141;4;-0.00465472461655736;0.01943058706820011;0.010752392932772636;0
1548349934142;3;-0.14869308471679688;-0.4354218542575836;-0.33814144134521484;0
1548349934142;4;-0.005484800320118666;0.019212786108255386;0.010752392001450062;0
1548349934142;3;-0.12311792373657227;-0.37770137190818787;-0.3352975845336914;0
1548349934142;4;-0.005373154766857624;0.01930013857781887;0.01065185759216547;0
1548349934204;3;-0.1235121488571167;-0.3259315490722656;-0.33338069915771484;0
1548349934204;4;-0.005374876782298088;0.019357703626155853;0.010546001605689526;0
1548349934204;4;-0.01944572478532791;0.03257116302847862;0.0452786348760128;0
1548349934205;3;-0.12368857860565186;-0.3258645832538605;-0.33338165283203125;0
1548349934205;4;-0.019428081810474396;0.03258168697357178;0.045278631150722504;0
1548349934206;3;-0.1235121488571167;-0.3259315490722656;-0.33338069915771484;0
1548349934206;4;-0.005374876782298088;0.019357703626155853;0.010546001605689526;0
1548349934206;4;-0.01944572478532791;0.03257116302847862;0.0452786348760128;0
1548349934206;3;-0.12368857860565186;-0.3258645832538605;-0.33338165283203125;0
1548349934206;4;-0.019428081810474396;0.03258168697357178;0.045278631150722504;0
1548349934220;3;0.14533305168151855;-0.30630505084991455;-0.45465850830078125;0
1548349934220;3;0.14533305168151855;-0.30630505084991455;-0.45465850830078125;0
1548349934263;3;-0.09883129596710205;-0.06166207790374756;-0.3111591339111328;0
1548349934264;3;-0.09883129596710205;-0.06166207790374756;-0.3111591339111328;0
1548349934269;4;-0.024902332574129105;0.016264723613858223;0.04955311492085457;0
1548349934269;3;-0.09648966789245605;-0.06526549160480499;-0.3111591339111328;0
1548349934269;4;-0.025485310703516006;0.015335139818489552;0.04955311492085457;0
1548349934269;3;-0.07160556316375732;-0.04753636568784714;-0.3108339309692383;0
1548349934269;4;-0.025292521342635155;0.015527504496276379;0.049591973423957825;0
1548349934270;4;-0.024902332574129105;0.016264723613858223;0.04955311492085457;0
1548349934271;3;-0.09648966789245605;-0.06526549160480499;-0.3111591339111328;0
1548349934271;4;-0.025485310703516006;0.015335139818489552;0.04955311492085457;0
1548349934271;3;-0.07160556316375732;-0.04753636568784714;-0.3108339309692383;0
1548349934271;4;-0.025292521342635155;0.015527504496276379;0.049591973423957825;0
1548349934313;3;-0.10064411163330078;-0.10712561011314392;-0.2625083923339844;0
1548349934313;3;-0.10064411163330078;-0.10712561011314392;-0.2625083923339844;0
1548349934333;4;-0.015181873925030231;0.014247598126530647;0.025270404294133186;0
1548349934333;3;-0.08298289775848389;-0.0840785801410675;-0.26210498809814453;0
1548349934333;4;-0.015093563124537468;0.01435114350169897;0.025264717638492584;0
1548349934333;3;-0.08194243907928467;-0.08509272336959839;-0.26210498809814453;0
1548349934333;4;-0.01526891253888607;0.014164432883262634;0.025264717638492584;0
1548349934335;4;-0.015181873925030231;0.014247598126530647;0.025270404294133186;0
1548349934335;3;-0.08298289775848389;-0.0840785801410675;-0.26210498809814453;0
1548349934335;4;-0.015093563124537468;0.01435114350169897;0.025264717638492584;0
1548349934335;3;-0.08194243907928467;-0.08509272336959839;-0.26210498809814453;0
1548349934335;4;-0.01526891253888607;0.014164432883262634;0.025264717638492584;0
1548349934398;4;-0.021511055529117584;0.008402252569794655;0.004294709302484989;0
1548349934398;3;-0.08470535278320312;-0.08234280347824097;-0.26210498809814453;0
1548349934398;4;-0.021222122013568878;0.009107417427003384;0.004294709302484989;0
1548349934399;3;-0.07503879070281982;-0.05288004130125046;-0.26181793212890625;0
1548349934399;4;-0.02120407484471798;0.009152327664196491;0.004288352094590664;0
1548349934400;4;-0.021511055529117584;0.008402252569794655;0.004294709302484989;0
1548349934400;3;-0.08470535278320312;-0.08234280347824097;-0.26210498809814453;0
1548349934400;4;-0.021222122013568878;0.009107417427003384;0.004294709302484989;0
1548349934401;3;-0.07503879070281982;-0.05288004130125046;-0.26181793212890625;0
1548349934401;4;-0.02120407484471798;0.009152327664196491;0.004288352094590664;0
1548349934417;3;-0.04295086860656738;-0.13103654980659485;-0.34230995178222656;0
1548349934417;3;-0.04295086860656738;-0.13103654980659485;-0.34230995178222656;0
1548349934462;3;-0.15018093585968018;-0.15019826591014862;-0.38149166107177734;0
1548349934464;3;-0.11909520626068115;-0.114839106798172;-0.3805503845214844;0
1548349934464;4;-0.02114391140639782;0.009273132309317589;0.004325737711042166;0
1548349934464;4;-0.02700156904757023;0.022728167474269867;0.0019768616184592247;0
1548349934464;3;-0.11720561981201172;-0.11676692962646484;-0.3805513381958008;0
1548349934464;4;-0.02736879698932171;0.02228458970785141;0.0019768618512898684;0
1548349934465;3;-0.15018093585968018;-0.15019826591014862;-0.38149166107177734;0
1548349934466;3;-0.11909520626068115;-0.114839106798172;-0.3805503845214844;0
1548349934466;4;-0.02114391140639782;0.009273132309317589;0.004325737711042166;0
1548349934466;4;-0.02700156904757023;0.022728167474269867;0.0019768616184592247;0
1548349934466;3;-0.11720561981201172;-0.11676692962646484;-0.3805513381958008;0
1548349934466;4;-0.02736879698932171;0.02228458970785141;0.0019768618512898684;0
1548349934513;3;-0.058397650718688965;-0.3363703489303589;-0.33050060272216797;0
1548349934514;3;-0.058397650718688965;-0.3363703489303589;-0.33050060272216797;0
1548349934530;3;-0.03432285785675049;-0.2792101204395294;-0.3285255432128906;0
1548349934530;4;-0.02727477438747883;0.02240491285920143;0.0019154823385179043;0
1548349934531;4;-0.029212910681962967;0.040792956948280334;0.04581393674015999;0
1548349934531;3;-0.036171674728393555;-0.27897658944129944;-0.32852649688720703;0
1548349934531;4;-0.028942067176103592;0.04098555073142052;0.04581393674015999;0
1548349934536;3;-0.03432285785675049;-0.2792101204395294;-0.3285255432128906;0
1548349934536;4;-0.02727477438747883;0.02240491285920143;0.0019154823385179043;0
1548349934537;4;-0.029212910681962967;0.040792956948280334;0.04581393674015999;0
1548349934537;3;-0.036171674728393555;-0.27897658944129944;-0.32852649688720703;0
1548349934537;4;-0.028942067176103592;0.04098555073142052;0.04581393674015999;0
1548349934593;4;-0.04327530786395073;0.07484987378120422;0.06538358330726624;0
1548349934595;3;0.027035832405090332;-0.23081150650978088;-0.32720184326171875;0
1548349934595;4;-0.04200968146324158;0.07564112544059753;0.06529836356639862;0
1548349934596;3;0.01886928081512451;-0.23162220418453217;-0.32720088958740234;0
1548349934596;4;-0.03931261599063873;0.07707729935646057;0.06529837101697922;0
1548349934600;4;-0.04327530786395073;0.07484987378120422;0.06538358330726624;0
1548349934601;3;0.027035832405090332;-0.23081150650978088;-0.32720184326171875;0
1548349934601;4;-0.04200968146324158;0.07564112544059753;0.06529836356639862;0
1548349934602;3;0.01886928081512451;-0.23162220418453217;-0.32720088958740234;0
1548349934602;4;-0.03931261599063873;0.07707729935646057;0.06529837101697922;0
1548349934636;3;-0.17806315422058105;-0.14117181301116943;-0.33266735076904297;0
