time;Sensor Type;v1;v2;v3;Label
1548350171511;3;6.564519882202148;5.561216354370117;2.2850189208984375;0
1548350171532;4;0.41386422514915466;-1.205805778503418;-0.0811842828989029;0
1548350171533;3;6.457582473754883;5.685040473937988;2.2850189208984375;0
1548350171533;4;0.4367187023162842;-1.1977179050445557;-0.0811842754483223;0
1548350171533;3;4.306078910827637;6.218213081359863;2.961104393005371;0
1548350171533;4;0.6690706014633179;-1.0847474336624146;-0.08665920794010162;0
1548350171534;4;0.41386422514915466;-1.205805778503418;-0.0811842828989029;0
1548350171534;3;6.457582473754883;5.685040473937988;2.2850189208984375;0
1548350171534;4;0.4367187023162842;-1.1977179050445557;-0.0811842754483223;0
1548350171535;3;4.306078910827637;6.218213081359863;2.961104393005371;0
1548350171535;4;0.6690706014633179;-1.0847474336624146;-0.08665920794010162;0
1548350171597;3;5.113320827484131;5.573369979858398;2.9611053466796875;0
1548350171597;4;1.4270851612091064;-2.229407548904419;0.3158690929412842;0
1548350171597;3;1.8321641683578491;5.277557373046875;3.9413700103759766;0
1548350171596;4;1.7175936698913574;-2.014125347137451;0.3158690333366394;0
1548350171597;4;1.9745211601257324;-1.7598679065704346;0.33276602625846863;0
1548350171598;4;1.7175936698913574;-2.014125347137451;0.3158690333366394;0
1548350171598;3;5.113320827484131;5.573369979858398;2.9611053466796875;0
1548350171598;4;1.4270851612091064;-2.229407548904419;0.3158690929412842;0
1548350171598;3;1.8321641683578491;5.277557373046875;3.9413700103759766;0
1548350171598;4;1.9745211601257324;-1.7598679065704346;0.33276602625846863;0
1548350171629;3;-1.1322078704833984;-2.931941509246826;2.6223573684692383;0
1548350171633;3;-1.1322078704833984;-2.931941509246826;2.6223573684692383;0
1548350171660;3;-0.27547645568847656;-1.401082992553711;3.7614850997924805;0
1548350171661;4;1.7785396575927734;-1.35359525680542;-0.9112228751182556;0
1548350171662;3;-1.0031859874725342;-3.1495370864868164;3.430020332336426;0
1548350171662;4;2.0078537464141846;-0.983329176902771;-0.909581184387207;0
1548350171663;3;-1.4666264057159424;-2.9622578620910645;3.430020332336426;0
1548350171663;4;1.8366224765777588;-1.2748451232910156;-0.909581184387207;0
1548350171663;3;-0.27547645568847656;-1.401082992553711;3.7614850997924805;0
1548350171663;4;1.7785396575927734;-1.35359525680542;-0.9112228751182556;0
1548350171664;3;-1.0031859874725342;-3.1495370864868164;3.430020332336426;0
1548350171664;4;2.0078537464141846;-0.983329176902771;-0.909581184387207;0
1548350171664;3;-1.4666264057159424;-2.9622578620910645;3.430020332336426;0
1548350171664;4;1.8366224765777588;-1.2748451232910156;-0.909581184387207;0
1548350171709;3;-2.2111282348632812;-1.9858968257904053;-0.9489383697509766;0
1548350171710;3;-2.2111282348632812;-1.9858968257904053;-0.9489383697509766;0
1548350171725;4;1.8129291534423828;-0.9259858727455139;0.6564949750900269;0
1548350171726;3;-2.418001890182495;-3.15195369720459;-1.3501100540161133;0
1548350171726;4;1.8573302030563354;-0.8388291001319885;0.6494899988174438;0
1548350171726;3;-3.11881685256958;-2.460594892501831;-1.3501110076904297;0
1548350171726;4;1.594036340713501;-1.2697864770889282;0.6494900584220886;0
1548350171727;4;1.8129291534423828;-0.9259858727455139;0.6564949750900269;0
1548350171727;3;-2.418001890182495;-3.15195369720459;-1.3501100540161133;0
1548350171727;4;1.8573302030563354;-0.8388291001319885;0.6494899988174438;0
1548350171728;3;-3.11881685256958;-2.460594892501831;-1.3501110076904297;0
1548350171728;4;1.594036340713501;-1.2697864770889282;0.6494900584220886;0
1548350171790;4;0.8139793872833252;-1.7049013376235962;2.4831483364105225;0
1548350171791;3;-3.279628276824951;-3.6625747680664062;-1.8613624572753906;0
1548350171791;4;0.9301837682723999;-1.6720712184906006;2.4645915031433105;0
1548350171791;3;-3.6748626232147217;-3.2658538818359375;-1.8613624572753906;0
1548350171791;4;0.7340004444122314;-1.767005205154419;2.4645915031433105;0
1548350171792;4;0.8139793872833252;-1.7049013376235962;2.4831483364105225;0
1548350171792;3;-3.279628276824951;-3.6625747680664062;-1.8613624572753906;0
1548350171792;4;0.9301837682723999;-1.6720712184906006;2.4645915031433105;0
1548350171792;3;-3.6748626232147217;-3.2658538818359375;-1.8613624572753906;0
1548350171792;4;0.7340004444122314;-1.767005205154419;2.4645915031433105;0
1548350171806;3;-2.897968292236328;-2.3546013832092285;-6.448646545410156;0
1548350171807;3;-2.897968292236328;-2.3546013832092285;-6.448646545410156;0
1548350171853;4;-0.08342784643173218;-0.5148019790649414;2.0236129760742188;0
1548350171854;3;-2.6741139888763428;-2.827263832092285;-6.63245964050293;0
1548350171854;4;-0.12272971868515015;-0.5391212701797485;2.015260934829712;0
1548350171854;3;-2.928121328353882;-2.563282012939453;-6.6324591636657715;0
1548350171854;4;-0.1728811264038086;-0.5251919031143188;2.015261173248291;0
1548350171855;4;-0.08342784643173218;-0.5148019790649414;2.0236129760742188;0
1548350171855;3;-2.6741139888763428;-2.827263832092285;-6.63245964050293;0
1548350171855;4;-0.12272971868515015;-0.5391212701797485;2.015260934829712;0
1548350171855;3;-2.928121328353882;-2.563282012939453;-6.6324591636657715;0
1548350171855;4;-0.1728811264038086;-0.5251919031143188;2.015261173248291;0
1548350171875;3;-1.2788867950439453;-2.788017511367798;-6.549742698669434;0
1548350171876;3;-1.2788867950439453;-2.788017511367798;-6.549742698669434;0
1548350171906;3;1.6700612306594849;-0.2826697826385498;-2.4702653884887695;0
1548350171906;3;1.6700612306594849;-0.2826697826385498;-2.4702653884887695;0
1548350171918;4;-0.8019254803657532;1.0975244045257568;0.6017664670944214;0
1548350171918;3;1.692570686340332;-0.0648958683013916;-2.4702653884887695;0
1548350171919;4;-0.9367904663085938;0.984920084476471;0.6017664074897766;0
1548350171919;3;1.946597933769226;0.04908621311187744;-2.5333900451660156;0
1548350171919;4;-0.814774751663208;1.0939668416976929;0.5908856987953186;0
1548350171920;4;-0.8019254803657532;1.0975244045257568;0.6017664670944214;0
1548350171920;3;1.692570686340332;-0.0648958683013916;-2.4702653884887695;0
1548350171920;4;-0.9367904663085938;0.984920084476471;0.6017664074897766;0
1548350171920;3;1.946597933769226;0.04908621311187744;-2.5333900451660156;0
1548350171920;4;-0.814774751663208;1.0939668416976929;0.5908856987953186;0
1548350171983;4;0.6745312213897705;-0.4416459798812866;0.555363118648529;0
1548350171983;3;1.9281835556030273;0.2715914249420166;-2.533390522003174;0
1548350171983;4;0.72065269947052;-0.3615289032459259;0.555363118648529;0
1548350171983;3;2.0328893661499023;0.11333882808685303;-2.5577445030212402;0
1548350171983;4;0.7145142555236816;-0.3938111662864685;0.5411596298217773;0
1548350171984;4;0.6745312213897705;-0.4416459798812866;0.555363118648529;0
1548350171984;3;1.9281835556030273;0.2715914249420166;-2.533390522003174;0
1548350171984;4;0.72065269947052;-0.3615289032459259;0.555363118648529;0
1548350171984;3;2.0328893661499023;0.11333882808685303;-2.5577445030212402;0
1548350171984;4;0.7145142555236816;-0.3938111662864685;0.5411596298217773;0
1548350172009;3;3.140504837036133;4.225710391998291;8.009284019470215;0
1548350172009;3;3.140504837036133;4.225710391998291;8.009284019470215;0
1548350172047;4;0.9668651223182678;-0.45859745144844055;0.8035215139389038;0
1548350172047;3;3.2513675689697266;4.141014575958252;8.009284019470215;0
1548350172047;4;0.9543744325637817;-0.484054833650589;0.8035215139389038;0
1548350172047;3;2.1295719146728516;3.3391385078430176;8.343825340270996;0
1548350172047;4;0.9692790508270264;-0.4323962926864624;0.8150572776794434;0
1548350172047;4;0.9668651223182678;-0.45859745144844055;0.8035215139389038;0
1548350172047;3;3.2513675689697266;4.141014575958252;8.009284019470215;0
1548350172047;4;0.9543744325637817;-0.484054833650589;0.8035215139389038;0
1548350172047;3;2.1295719146728516;3.3391385078430176;8.343825340270996;0
1548350172047;4;0.9692790508270264;-0.4323962926864624;0.8150572776794434;0
1548350172054;3;0.7138779163360596;-2.9617929458618164;0.005145072937011719;0
1548350172054;3;0.7138779163360596;-2.9617929458618164;0.005145072937011719;0
1548350172107;3;0.16429686546325684;-9.891924858093262;-8.157319068908691;0
1548350172107;3;0.16429686546325684;-9.891924858093262;-8.157319068908691;0
1548350172110;3;0.475147008895874;-9.881874084472656;-8.157318115234375;0
1548350172110;4;0.03791031241416931;1.0702567100524902;-0.6109230518341064;0
1548350172110;4;0.07153278589248657;1.0685361623764038;-0.6109229922294617;0
1548350172111;3;-0.09405350685119629;-9.914148330688477;-8.290348052978516;0
1548350172111;4;0.08951741456985474;1.0742123126983643;-0.5984712839126587;0
1548350172111;4;0.07153278589248657;1.0685361623764038;-0.6109229922294617;0
1548350172112;3;0.475147008895874;-9.881874084472656;-8.157318115234375;0
1548350172112;4;0.03791031241416931;1.0702567100524902;-0.6109230518341064;0
1548350172112;3;-0.09405350685119629;-9.914148330688477;-8.290348052978516;0
1548350172112;4;0.08951741456985474;1.0742123126983643;-0.5984712839126587;0
1548350172154;5;5.0;0;0;0
1548350172155;5;5.0;0;0;0
1548350172155;5;6.0;0;0;0
1548350172155;5;6.0;0;0;0
1548350172176;3;-0.30271053314208984;-9.909971237182617;-8.290349006652832;0
1548350172176;4;-1.4384187459945679;2.611515998840332;-2.742603302001953;0
1548350172177;3;-3.5473341941833496;-9.126078605651855;-7.632934093475342;0
1548350172177;4;-0.8030180931091309;2.9133646488189697;-2.6978518962860107;0
1548350172176;4;-1.4930684566497803;2.580660820007324;-2.7426037788391113;0
1548350172177;4;-1.4930684566497803;2.580660820007324;-2.7426037788391113;0
1548350172177;3;-0.30271053314208984;-9.909971237182617;-8.290349006652832;0
1548350172177;4;-1.4384187459945679;2.611515998840332;-2.742603302001953;0
1548350172177;3;-3.5473341941833496;-9.126078605651855;-7.632934093475342;0
1548350172177;4;-0.8030180931091309;2.9133646488189697;-2.6978518962860107;0
1548350172204;3;-7.055335998535156;-1.129475474357605;-0.3758878707885742;0
1548350172204;3;-7.055335998535156;-1.129475474357605;-0.3758878707885742;0
1548350172240;3;-5.298437595367432;1.9126673936843872;0.5978927612304688;0
1548350172241;4;0.1278911828994751;3.012265682220459;-2.705705404281616;0
1548350172241;3;-5.298437595367432;1.9126673936843872;0.5978927612304688;0
1548350172241;4;0.1278911828994751;3.012265682220459;-2.705705404281616;0
1548350172253;3;-1.3866446018218994;-1.9585328102111816;-0.9963779449462891;0
1548350172253;3;-1.3866446018218994;-1.9585328102111816;-0.9963779449462891;0
1548350172305;4;0.18613018095493317;1.5958263874053955;0.0693773403763771;0
1548350172305;3;-0.6540261507034302;-2.308871030807495;-0.9963769912719727;0
1548350172305;4;-0.35677629709243774;1.566530466079712;0.06937739253044128;0
1548350172305;3;-0.4534519910812378;-1.9734892845153809;-0.9027957916259766;0
1548350172305;4;0.1813492476940155;1.5970419645309448;0.051853474229574203;0
1548350172306;4;0.18613018095493317;1.5958263874053955;0.0693773403763771;0
1548350172306;3;-0.6540261507034302;-2.308871030807495;-0.9963769912719727;0
1548350172306;4;-0.35677629709243774;1.566530466079712;0.06937739253044128;0
1548350172306;3;-0.4534519910812378;-1.9734892845153809;-0.9027957916259766;0
1548350172306;4;0.1813492476940155;1.5970419645309448;0.051853474229574203;0
1548350172353;3;-0.39094239473342896;-0.05707824230194092;-1.0820417404174805;0
1548350172353;3;-0.39094239473342896;-0.05707824230194092;-1.0820417404174805;0
1548350172369;4;-0.13150787353515625;1.568651795387268;-0.17252865433692932;0
1548350172369;3;-0.36696547269821167;-0.146390900015831;-1.0820426940917969;0
1548350172369;4;-0.492544561624527;1.4951130151748657;-0.17252859473228455;0
1548350172369;3;0.4100003242492676;0.03610453009605408;-1.0828046798706055;0
1548350172369;4;-0.04572734236717224;1.572507381439209;-0.18126937747001648;0
1548350172370;4;-0.13150787353515625;1.568651795387268;-0.17252865433692932;0
1548350172370;3;-0.36696547269821167;-0.146390900015831;-1.0820426940917969;0
1548350172370;4;-0.492544561624527;1.4951130151748657;-0.17252859473228455;0
1548350172370;3;0.4100003242492676;0.03610453009605408;-1.0828046798706055;0
1548350172370;4;-0.04572734236717224;1.572507381439209;-0.18126937747001648;0
1548350172402;3;-0.22962915897369385;-0.0364232063293457;-1.07525634765625;0
1548350172403;3;-0.22962915897369385;-0.0364232063293457;-1.07525634765625;0
1548350172434;3;-0.20672392845153809;-0.10640237480401993;-1.07525634765625;0
1548350172434;4;-0.5612883567810059;1.154078722000122;-0.22935745120048523;0
1548350172433;4;-0.1722586452960968;1.271718978881836;-0.2293574959039688;0
1548350172434;3;0.5113317966461182;0.11712431907653809;-1.0879230499267578;0
1548350172434;4;-0.25404101610183716;1.257367730140686;-0.23245753347873688;0
1548350172434;4;-0.1722586452960968;1.271718978881836;-0.2293574959039688;0
1548350172434;3;-0.20672392845153809;-0.10640237480401993;-1.07525634765625;0
1548350172434;4;-0.5612883567810059;1.154078722000122;-0.22935745120048523;0
1548350172434;4;-0.25404101610183716;1.257367730140686;-0.23245753347873688;0
1548350172434;3;0.5113317966461182;0.11712431907653809;-1.0879230499267578;0
1548350172452;3;1.0633409023284912;-1.7200111150741577;-0.7400903701782227;0
1548350172452;3;1.0633409023284912;-1.7200111150741577;-0.7400903701782227;0
1548350172499;4;-0.34553825855255127;1.4231033325195312;-0.41585972905158997;0
1548350172499;3;1.2934179306030273;-1.9700286388397217;-0.8212013244628906;0
1548350172499;4;0.11595022678375244;1.4556152820587158;-0.4304646849632263;0
1548350172500;3;1.7158253192901611;-1.6155139207839966;-0.8212032318115234;0
1548350172500;4;-0.22549712657928467;1.4427094459533691;-0.43046456575393677;0
1548350172500;4;-0.34553825855255127;1.4231033325195312;-0.41585972905158997;0
1548350172500;3;1.2934179306030273;-1.9700286388397217;-0.8212013244628906;0
1548350172500;4;0.11595022678375244;1.4556152820587158;-0.4304646849632263;0
1548350172501;3;1.7158253192901611;-1.6155139207839966;-0.8212032318115234;0
1548350172501;4;-0.22549712657928467;1.4427094459533691;-0.43046456575393677;0
1548350172551;3;2.9246127605438232;0.7188366651535034;-0.13581562042236328;0
1548350172551;3;2.9246127605438232;0.7188366651535034;-0.13581562042236328;0
1548350172562;4;-0.3783602714538574;1.3650171756744385;-0.5506214499473572;0
1548350172564;4;-0.7124496698379517;1.2242727279663086;-0.5506214499473572;0
1548350172565;3;3.3740437030792236;1.2638616561889648;-0.3401327133178711;0
1548350172565;4;-0.5255832076072693;1.309984564781189;-0.5633071660995483;0
1548350172565;4;-0.3783602714538574;1.3650171756744385;-0.5506214499473572;0
1548350172565;3;2.6463677883148193;1.4376459121704102;-0.13581466674804688;0
1548350172565;4;-0.7124496698379517;1.2242727279663086;-0.5506214499473572;0
1548350172564;3;2.6463677883148193;1.4376459121704102;-0.13581466674804688;0
1548350172565;3;3.3740437030792236;1.2638616561889648;-0.3401327133178711;0
1548350172565;4;-0.5255832076072693;1.309984564781189;-0.5633071660995483;0
1548350172600;3;4.533658981323242;1.3178727626800537;0.41650962829589844;0
1548350172601;3;4.533658981323242;1.3178727626800537;0.41650962829589844;0
1548350172626;3;4.408904075622559;1.8034491539001465;0.39693355560302734;0
1548350172626;4;-0.5519088506698608;0.213830828666687;-0.5257349014282227;0
1548350172626;3;3.745598077774048;2.9430196285247803;0.39693546295166016;0
1548350172626;4;-0.5893848538398743;0.05433804541826248;-0.5257349014282227;0
1548350172626;3;4.408904075622559;1.8034491539001465;0.39693355560302734;0
1548350172626;4;-0.5585751533508301;1.2737634181976318;-0.6124809384346008;0
1548350172626;4;-0.5585751533508301;1.2737634181976318;-0.6124809384346008;0
1548350172626;4;-0.5519088506698608;0.213830828666687;-0.5257349014282227;0
1548350172626;3;3.745598077774048;2.9430196285247803;0.39693546295166016;0
1548350172626;4;-0.5893848538398743;0.05433804541826248;-0.5257349014282227;0
1548350172650;3;6.769410610198975;4.209249496459961;2.497354507446289;0
1548350172650;3;6.769410610198975;4.209249496459961;2.497354507446289;0
1548350172690;4;-0.14826053380966187;-1.1025389432907104;-0.07086314260959625;0
1548350172690;3;7.074639320373535;3.6731655597686768;2.49735164642334;0
1548350172690;4;-0.23307585716247559;-1.0877721309661865;-0.07086312770843506;0
1548350172691;3;4.282559394836426;5.2070231437683105;3.211528778076172;0
1548350172691;4;0.1262139081954956;-1.1029415130615234;-0.1009182408452034;0
1548350172691;4;-0.14826053380966187;-1.1025389432907104;-0.07086314260959625;0
1548350172691;3;7.074639320373535;3.6731655597686768;2.49735164642334;0
1548350172691;4;-0.23307585716247559;-1.0877721309661865;-0.07086312770843506;0
1548350172691;3;4.282559394836426;5.2070231437683105;3.211528778076172;0
1548350172691;4;0.1262139081954956;-1.1029415130615234;-0.1009182408452034;0
1548350172749;3;1.574238896369934;-1.2634801864624023;1.7570629119873047;0
