time;Sensor Type;v1;v2;v3;Label
1546692968015;3;0.011110544204711914;-0.08882832527160645;0.5103540420532227;1
1546692968047;3;0.05080914497375488;0.05959630012512207;0.7124958038330078;1
1546692968048;3;0.05080914497375488;0.05959630012512207;0.7124958038330078;1
1546692968052;3;0.08754849433898926;0.019008874893188477;0.7124052047729492;1
1546692968052;4;0.052703749388456345;0.012413215823471546;-0.022562367841601372;1
1546692968053;4;0.04035074636340141;0.0365048423409462;-0.01093774288892746;1
1546692968054;3;0.08744490146636963;0.019480228424072266;0.712407112121582;1
1546692968054;4;0.040153618901968;0.036721572279930115;-0.010937746614217758;1
1546692968056;3;0.08754849433898926;0.019008874893188477;0.7124052047729492;1
1546692968056;4;0.052703749388456345;0.012413215823471546;-0.022562367841601372;1
1546692968058;4;0.04035074636340141;0.0365048423409462;-0.01093774288892746;1
1546692968058;3;0.08744490146636963;0.019480228424072266;0.712407112121582;1
1546692968058;4;0.040153618901968;0.036721572279930115;-0.010937746614217758;1
1546692968100;3;0.12001419067382812;0.14439010620117188;0.47844505310058594;1
1546692968101;3;0.12001419067382812;0.14439010620117188;0.47844505310058594;1
1546692968117;3;0.1064072847366333;0.12445902824401855;0.4788541793823242;1
1546692968118;4;0.04015665128827095;0.0367550253868103;-0.010813506320118904;1
1546692968119;4;0.0008857818320393562;0.005853930488228798;-0.03415306285023689;1
1546692968119;3;0.10517227649688721;0.125504732131958;0.4788522720336914;1
1546692968119;4;0.0008278759196400642;0.005862398538738489;-0.034153055399656296;1
1546692968122;3;0.1064072847366333;0.12445902824401855;0.4788541793823242;1
1546692968122;4;0.04015665128827095;0.0367550253868103;-0.010813506320118904;1
1546692968123;4;0.0008857818320393562;0.005853930488228798;-0.03415306285023689;1
1546692968124;3;0.10517227649688721;0.125504732131958;0.4788522720336914;1
1546692968124;4;0.0008278759196400642;0.005862398538738489;-0.034153055399656296;1
1546692968148;5;10.0;0;0;1
1546692968149;5;10.0;0;0;1
1546692968182;4;-0.01093232724815607;-0.08903317898511887;-0.022151365876197815;1
1546692968183;3;0.06358611583709717;0.16619253158569336;0.47861671447753906;1
1546692968183;4;-0.010758277960121632;-0.08913038671016693;-0.021843476220965385;1
1546692968184;3;0.06639504432678223;0.16509008407592773;0.47861671447753906;1
1546692968184;4;-0.012268215417861938;-0.08893513679504395;-0.021843478083610535;1
1546692968187;4;-0.01093232724815607;-0.08903317898511887;-0.022151365876197815;1
1546692968188;3;0.06358611583709717;0.16619253158569336;0.47861671447753906;1
1546692968188;4;-0.010758277960121632;-0.08913038671016693;-0.021843476220965385;1
1546692968189;3;0.06639504432678223;0.16509008407592773;0.47861671447753906;1
1546692968189;4;-0.012268215417861938;-0.08893513679504395;-0.021843478083610535;1
1546692968196;3;-0.08700752258300781;-0.23137927055358887;0.32910919189453125;1
1546692968196;3;-0.08700752258300781;-0.23137927055358887;0.32910919189453125;1
1546692968246;3;0.007072091102600098;-0.18416476249694824;0.5276412963867188;1
1546692968246;4;-0.015396233648061752;-0.19411033391952515;0.03688156604766846;1
1546692968246;3;-0.10493183135986328;-0.15419673919677734;0.5276021957397461;1
1546692968246;4;-0.015309036709368229;-0.19404122233390808;0.03727953881025314;1
1546692968246;3;-0.10584759712219238;-0.15356945991516113;0.5276041030883789;1
1546692968246;4;-0.01646357774734497;-0.1939467042684555;0.037279531359672546;1
1546692968247;3;0.007072091102600098;-0.18416476249694824;0.5276412963867188;1
1546692968248;4;-0.015396233648061752;-0.19411033391952515;0.03688156604766846;1
1546692968248;3;-0.10493183135986328;-0.15419673919677734;0.5276021957397461;1
1546692968248;4;-0.015309036709368229;-0.19404122233390808;0.03727953881025314;1
1546692968248;3;-0.10584759712219238;-0.15356945991516113;0.5276041030883789;1
1546692968248;4;-0.01646357774734497;-0.1939467042684555;0.037279531359672546;1
1546692968293;3;-0.014067888259887695;-0.23869061470031738;0.5144453048706055;1
1546692968293;3;-0.014067888259887695;-0.23869061470031738;0.5144453048706055;1
1546692968309;4;-0.023808445781469345;-0.3034753203392029;0.09057677537202835;1
1546692968309;3;-0.024149835109710693;-0.23788189888000488;0.5144453048706055;1
1546692968309;4;-0.03662147745490074;-0.3021969199180603;0.09057678282260895;1
1546692968309;3;-0.1889404058456421;-0.18940377235412598;0.5137472152709961;1
1546692968309;4;-0.036867719143629074;-0.3019134998321533;0.09141810983419418;1
1546692968310;4;-0.023808445781469345;-0.3034753203392029;0.09057677537202835;1
1546692968310;3;-0.024149835109710693;-0.23788189888000488;0.5144453048706055;1
1546692968310;4;-0.03662147745490074;-0.3021969199180603;0.09057678282260895;1
1546692968310;3;-0.1889404058456421;-0.18940377235412598;0.5137472152709961;1
1546692968310;4;-0.036867719143629074;-0.3019134998321533;0.09141810983419418;1
1546692968373;4;-0.14294607937335968;-0.5087044835090637;0.12458069622516632;1
1546692968373;3;-0.445547878742218;-0.1120988130569458;0.5069875717163086;1
1546692968373;4;-0.14279602468013763;-0.5086619853973389;0.12492551654577255;1
1546692968373;3;-0.4433225393295288;-0.12059986591339111;0.5069875717163086;1
1546692968373;4;-0.13304153084754944;-0.5113000273704529;0.12492552399635315;1
1546692968374;4;-0.14294607937335968;-0.5087044835090637;0.12458069622516632;1
1546692968374;3;-0.445547878742218;-0.1120988130569458;0.5069875717163086;1
1546692968374;4;-0.14279602468013763;-0.5086619853973389;0.12492551654577255;1
1546692968374;3;-0.4433225393295288;-0.12059986591339111;0.5069875717163086;1
1546692968374;4;-0.13304153084754944;-0.5113000273704529;0.12492552399635315;1
1546692968394;3;-0.368305504322052;-0.12809216976165771;0.5523338317871094;1
1546692968394;3;-0.368305504322052;-0.12809216976165771;0.5523338317871094;1
1546692968437;4;-0.17347609996795654;-0.6182413101196289;0.12213452160358429;1
1546692968437;3;-0.37946534156799316;-0.08979201316833496;0.5523347854614258;1
1546692968437;4;-0.23573392629623413;-0.5972819924354553;0.12213453650474548;1
1546692968438;4;-0.17347609996795654;-0.6182413101196289;0.12213452160358429;1
1546692968438;3;-0.37946534156799316;-0.08979201316833496;0.5523347854614258;1
1546692968438;4;-0.23573392629623413;-0.5972819924354553;0.12213453650474548;1
1546692968439;3;-0.6866874694824219;0.08011901378631592;0.5365982055664062;1
1546692968439;4;-0.23549151420593262;-0.5967550873756409;0.1251411736011505;1
1546692968439;3;-0.6866874694824219;0.08011901378631592;0.5365982055664062;1
1546692968439;4;-0.23549151420593262;-0.5967550873756409;0.1251411736011505;1
1546692968442;3;-0.727609395980835;-0.4158599376678467;2.1254825592041016;1
1546692968442;3;-0.727609395980835;-0.4158599376678467;2.1254825592041016;1
1546692968492;3;-0.4857320487499237;-1.0341212749481201;0.9098911285400391;1
1546692968492;3;-0.4857320487499237;-1.0341212749481201;0.9098911285400391;1
1546692968502;4;-0.34520936012268066;-0.958516001701355;0.13107599318027496;1
1546692968502;3;-0.5645029544830322;-0.9933172464370728;0.9098911285400391;1
1546692968502;4;-0.4185376763343811;-0.9288426637649536;0.13107597827911377;1
1546692968502;3;-1.0939505100250244;-0.7398583889007568;0.8894052505493164;1
1546692968502;4;-0.41477668285369873;-0.9302685260772705;0.13290542364120483;1
1546692968503;4;-0.34520936012268066;-0.958516001701355;0.13107599318027496;1
1546692968503;3;-0.5645029544830322;-0.9933172464370728;0.9098911285400391;1
1546692968503;4;-0.4185376763343811;-0.9288426637649536;0.13107597827911377;1
1546692968504;3;-1.0939505100250244;-0.7398583889007568;0.8894052505493164;1
1546692968504;4;-0.41477668285369873;-0.9302685260772705;0.13290542364120483;1
1546692968567;4;0.08946330845355988;-1.0100022554397583;-0.06661858409643173;1
1546692968567;3;-1.1386497020721436;-0.6690255403518677;0.8894062042236328;1
1546692968567;4;0.025259949266910553;-1.0136420726776123;-0.06661856174468994;1
1546692968567;3;-1.7838877439498901;-0.5885734558105469;0.8056821823120117;1
1546692968567;4;0.043123308569192886;-1.0137401819229126;-0.05493026226758957;1
1546692968568;4;0.08946330845355988;-1.0100022554397583;-0.06661858409643173;1
1546692968568;3;-1.1386497020721436;-0.6690255403518677;0.8894062042236328;1
1546692968568;4;0.025259949266910553;-1.0136420726776123;-0.06661856174468994;1
1546692968568;3;-1.7838877439498901;-0.5885734558105469;0.8056821823120117;1
1546692968568;4;0.043123308569192886;-1.0137401819229126;-0.05493026226758957;1
1546692968591;3;-1.3579522371292114;0.7596920728683472;1.2375450134277344;1
1546692968591;3;-1.3579522371292114;0.7596920728683472;1.2375450134277344;1
1546692968631;4;0.7895241975784302;-1.0058010816574097;-0.03245583921670914;1
1546692968631;3;-2.082202434539795;0.3650233745574951;1.144479751586914;1
1546692968631;4;0.8050108551979065;-0.9938779473304749;-0.01422332413494587;1
1546692968632;3;-2.0166313648223877;0.6340397596359253;1.144479751586914;1
1546692968632;4;0.6682035326957703;-1.0905685424804688;-0.014223331585526466;1
1546692968633;4;0.7895241975784302;-1.0058010816574097;-0.03245583921670914;1
1546692968633;3;-2.082202434539795;0.3650233745574951;1.144479751586914;1
1546692968633;4;0.8050108551979065;-0.9938779473304749;-0.01422332413494587;1
1546692968633;3;-2.0166313648223877;0.6340397596359253;1.144479751586914;1
1546692968633;4;0.6682035326957703;-1.0905685424804688;-0.014223331585526466;1
1546692968640;3;0.12472963333129883;-0.2668079137802124;2.0424699783325195;1
1546692968640;3;0.12472963333129883;-0.2668079137802124;2.0424699783325195;1
1546692968690;3;0.5743296146392822;0.5159332752227783;1.2447919845581055;1
1546692968690;3;0.5743296146392822;0.5159332752227783;1.2447919845581055;1
1546692968696;4;1.1291009187698364;-1.2411755323410034;0.053157005459070206;1
1546692968696;3;0.6124927997589111;0.4699937105178833;1.2447900772094727;1
1546692968696;4;1.0297791957855225;-1.324741244316101;0.053157009184360504;1
1546692968696;3;-0.2646901607513428;-0.155442476272583;1.2674665451049805;1
1546692968696;4;1.0593770742416382;-1.3008575439453125;0.06083976477384567;1
1546692968697;4;1.1291009187698364;-1.2411755323410034;0.053157005459070206;1
1546692968697;3;0.6124927997589111;0.4699937105178833;1.2447900772094727;1
1546692968697;4;1.0297791957855225;-1.324741244316101;0.053157009184360504;1
1546692968698;3;-0.2646901607513428;-0.155442476272583;1.2674665451049805;1
1546692968698;4;1.0593770742416382;-1.3008575439453125;0.06083976477384567;1
1546692968760;4;1.4273815155029297;-1.520404577255249;0.23008014261722565;1
1546692968761;3;-0.29110193252563477;-0.09738039970397949;1.2674665451049805;1
1546692968761;4;1.082328200340271;-1.7825862169265747;0.23008015751838684;1
1546692968761;3;-1.4303512573242188;-0.8243038654327393;1.1480598449707031;1
1546692968761;4;1.1252998113632202;-1.7551865577697754;0.23452982306480408;1
1546692968762;4;1.4273815155029297;-1.520404577255249;0.23008014261722565;1
1546692968762;3;-0.29110193252563477;-0.09738039970397949;1.2674665451049805;1
1546692968762;4;1.082328200340271;-1.7825862169265747;0.23008015751838684;1
1546692968762;3;-1.4303512573242188;-0.8243038654327393;1.1480598449707031;1
1546692968762;4;1.1252998113632202;-1.7551865577697754;0.23452982306480408;1
1546692968790;3;-0.16207075119018555;0.2428046464920044;0.6386146545410156;1
1546692968790;3;-0.16207075119018555;0.2428046464920044;0.6386146545410156;1
1546692968825;4;0.8777081966400146;-1.8143924474716187;0.1972256302833557;1
1546692968825;3;-1.332301378250122;-0.4781496524810791;0.5464029312133789;1
1546692968825;4;0.9158331155776978;-1.7975037097930908;0.17753563821315765;1
1546692968825;3;-1.4121270179748535;-0.09773337841033936;0.5464038848876953;1
1546692968825;4;0.39237862825393677;-1.9788403511047363;0.17753559350967407;1
1546692968826;4;0.8777081966400146;-1.8143924474716187;0.1972256302833557;1
1546692968827;3;-1.332301378250122;-0.4781496524810791;0.5464029312133789;1
1546692968827;4;0.9158331155776978;-1.7975037097930908;0.17753563821315765;1
1546692968827;3;-1.4121270179748535;-0.09773337841033936;0.5464038848876953;1
1546692968827;4;0.39237862825393677;-1.9788403511047363;0.17753559350967407;1
1546692968839;3;0.15874290466308594;0.32347357273101807;0.183563232421875;1
1546692968840;3;0.15874290466308594;0.32347357273101807;0.183563232421875;1
1546692968891;3;-1.143214225769043;0.10851001739501953;0.12390422821044922;1
1546692968891;4;0.47036999464035034;-1.9600088596343994;0.19597665965557098;1
1546692968895;3;-1.143214225769043;0.10851001739501953;0.12390422821044922;1
1546692968895;4;0.47036999464035034;-1.9600088596343994;0.19597665965557098;1
1546692968940;3;-0.4717435836791992;0.5230650901794434;-0.20511913299560547;1
1546692968941;3;-0.4717435836791992;0.5230650901794434;-0.20511913299560547;1
1546692968956;4;0.13673025369644165;-2.0419135093688965;-0.16656051576137543;1
1546692968957;3;-1.7574505805969238;0.2355414628982544;-0.3439674377441406;1
1546692968957;4;0.2619159519672394;-2.0276377201080322;-0.18956753611564636;1
1546692968957;3;-1.6635644435882568;0.6137309074401855;-0.34396839141845703;1
1546692968957;4;-0.18730221688747406;-2.035885810852051;-0.18956756591796875;1
1546692968961;4;0.13673025369644165;-2.0419135093688965;-0.16656051576137543;1
1546692968962;3;-1.7574505805969238;0.2355414628982544;-0.3439674377441406;1
1546692968962;4;0.2619159519672394;-2.0276377201080322;-0.18956753611564636;1
1546692968962;3;-1.6635644435882568;0.6137309074401855;-0.34396839141845703;1
1546692968962;4;-0.18730221688747406;-2.035885810852051;-0.18956756591796875;1
1546692968989;3;-0.12799406051635742;0.5357708930969238;-0.5351066589355469;1
1546692968989;3;-0.12799406051635742;0.5357708930969238;-0.5351066589355469;1
1546692969019;4;0.07511375099420547;-2.188622236251831;-0.30492445826530457;1
1546692969019;3;0.07292747497558594;0.545998752117157;-0.5351066589355469;1
1546692969019;4;-0.7157877683639526;-2.069627523422241;-0.3049243986606598;1
1546692969019;3;-1.288736343383789;0.8013356328010559;-0.6435346603393555;1
1546692969019;4;-0.46861571073532104;-2.1374988555908203;-0.316525936126709;1
1546692969020;4;0.07511375099420547;-2.188622236251831;-0.30492445826530457;1
1546692969020;3;0.07292747497558594;0.545998752117157;-0.5351066589355469;1
1546692969020;4;-0.7157877683639526;-2.069627523422241;-0.3049243986606598;1
1546692969021;3;-1.288736343383789;0.8013356328010559;-0.6435346603393555;1
1546692969021;4;-0.46861571073532104;-2.1374988555908203;-0.316525936126709;1
1546692969038;3;0.0708472728729248;0.3775941729545593;-0.908116340637207;1
1546692969038;3;0.0708472728729248;0.3775941729545593;-0.908116340637207;1
1546692969083;4;-0.4194240868091583;-2.2578256130218506;-0.3898608982563019;1
1546692969083;3;0.16926121711730957;0.34488725662231445;-0.908116340637207;1
1546692969083;4;-1.008046269416809;-2.0633795261383057;-0.38986092805862427;1
1546692969083;3;-1.0509440898895264;0.7603792548179626;-0.9947586059570312;1
1546692969083;4;-0.7330464124679565;-2.175656795501709;-0.3935025930404663;1
1546692969084;4;-0.4194240868091583;-2.2578256130218506;-0.3898608982563019;1
1546692969084;3;0.16926121711730957;0.34488725662231445;-0.908116340637207;1
1546692969084;4;-1.008046269416809;-2.0633795261383057;-0.38986092805862427;1
1546692969084;3;-1.0509440898895264;0.7603792548179626;-0.9947586059570312;1
1546692969084;4;-0.7330464124679565;-2.175656795501709;-0.3935025930404663;1
1546692969137;3;0.3758242130279541;-0.6517914533615112;-1.2809867858886719;1
1546692969137;3;0.3758242130279541;-0.6517914533615112;-1.2809867858886719;1
1546692969147;4;-0.71060711145401;-1.9756996631622314;-0.06216365098953247;1
1546692969148;3;0.22883939743041992;-0.7167344093322754;-1.2809877395629883;1
1546692969148;4;-1.1139551401138306;-1.7797342538833618;-0.06216356158256531;1
1546692969149;3;-0.738118052482605;-0.23570787906646729;-1.2829999923706055;1
1546692969149;4;-0.892714262008667;-1.90001380443573;-0.07227521389722824;1
1546692969151;4;-0.71060711145401;-1.9756996631622314;-0.06216365098953247;1
1546692969151;3;0.22883939743041992;-0.7167344093322754;-1.2809877395629883;1
1546692969151;4;-1.1139551401138306;-1.7797342538833618;-0.06216356158256531;1
