time;Sensor Type;v1;v2;v3;Label
1548350434640;3;2.9302315711975098;-2.0743494033813477;-1.4221763610839844;0
1548350434640;4;-0.18582580983638763;0.1599382758140564;2.85748553276062;0
1548350434643;4;-0.19367903470993042;0.17280501127243042;2.8562145233154297;0
1548350434643;3;2.142301559448242;-2.880924701690674;-1.4221763610839844;0
1548350434644;4;-0.12705209851264954;0.20968842506408691;2.85748553276062;0
1548350434644;3;2.9302315711975098;-2.0743494033813477;-1.4221763610839844;0
1548350434644;4;-0.18582580983638763;0.1599382758140564;2.85748553276062;0
1548350434680;3;1.9857285022735596;-0.2044358253479004;-1.652176856994629;0
1548350434680;3;1.9857285022735596;-0.2044358253479004;-1.652176856994629;0
1548350434703;4;-0.05586424469947815;-0.3642043173313141;2.876072645187378;0
1548350434703;3;1.9934687614440918;0.10485363006591797;-1.652176856994629;0
1548350434703;4;0.0010834336280822754;-0.36846229434013367;2.876072645187378;0
1548350434704;3;1.8445900678634644;0.17876547574996948;-1.618509292602539;0
1548350434704;4;-0.036853447556495667;-0.36644247174263;2.8760948181152344;0
1548350434707;4;-0.05586424469947815;-0.3642043173313141;2.876072645187378;0
1548350434707;3;1.9934687614440918;0.10485363006591797;-1.652176856994629;0
1548350434707;4;0.0010834336280822754;-0.36846229434013367;2.876072645187378;0
1548350434708;3;1.8445900678634644;0.17876547574996948;-1.618509292602539;0
1548350434708;4;-0.036853447556495667;-0.36644247174263;2.8760948181152344;0
1548350434729;3;2.585156202316284;0.1844642460346222;-2.357295036315918;0
1548350434730;3;2.585156202316284;0.1844642460346222;-2.357295036315918;0
1548350434766;3;1.500620722770691;0.022329092025756836;-0.6863870620727539;0
1548350434766;3;1.500620722770691;0.022329092025756836;-0.6863870620727539;0
1548350434767;4;0.0673903152346611;-0.8831244707107544;2.6972854137420654;0
1548350434767;3;1.4905223846435547;0.17522436380386353;-0.6863870620727539;0
1548350434767;4;0.157087504863739;-0.871649980545044;2.6972854137420654;0
1548350434768;4;0.0673903152346611;-0.8831244707107544;2.6972854137420654;0
1548350434768;3;1.4905223846435547;0.17522436380386353;-0.6863870620727539;0
1548350434768;4;0.157087504863739;-0.871649980545044;2.6972854137420654;0
1548350434768;3;1.0504984855651855;0.26016825437545776;-0.6273288726806641;0
1548350434768;4;0.1077566146850586;-0.8674659729003906;2.7010538578033447;0
1548350434768;3;1.0504984855651855;0.26016825437545776;-0.6273288726806641;0
1548350434768;4;0.1077566146850586;-0.8674659729003906;2.7010538578033447;0
1548350434831;4;0.19875837862491608;-0.49829575419425964;2.5482003688812256;0
1548350434831;4;0.19875837862491608;-0.49829575419425964;2.5482003688812256;0
1548350434832;3;1.0260217189788818;0.3442586660385132;-0.6273298263549805;0
1548350434832;4;0.23839940130710602;-0.48059263825416565;2.5482001304626465;0
1548350434832;3;0.605355441570282;0.3066427707672119;-0.5887107849121094;0
1548350434832;4;0.16990914940834045;-0.4928376078605652;2.5513463020324707;0
1548350434832;3;1.0260217189788818;0.3442586660385132;-0.6273298263549805;0
1548350434832;4;0.23839940130710602;-0.48059263825416565;2.5482001304626465;0
1548350434832;3;0.605355441570282;0.3066427707672119;-0.5887107849121094;0
1548350434832;4;0.16990914940834045;-0.4928376078605652;2.5513463020324707;0
1548350434865;3;0.24118459224700928;0.3342500925064087;1.3514328002929688;0
1548350434865;3;0.24118459224700928;0.3342500925064087;1.3514328002929688;0
1548350434895;4;0.150357186794281;-0.2163197100162506;1.8657506704330444;0
1548350434895;3;-0.03360867500305176;0.18385422229766846;1.3574762344360352;0
1548350434895;4;0.11644358932971954;-0.23628361523151398;1.8657536506652832;0
1548350434896;4;0.150357186794281;-0.2163197100162506;1.8657506704330444;0
1548350434896;3;-0.03360867500305176;0.18385422229766846;1.3574762344360352;0
1548350434896;4;0.11644358932971954;-0.23628361523151398;1.8657536506652832;0
1548350434896;3;-0.04276621341705322;0.18194222450256348;1.3574752807617188;0
1548350434896;4;0.12812061607837677;-0.2301611304283142;1.8657535314559937;0
1548350434896;3;-0.04276621341705322;0.18194222450256348;1.3574752807617188;0
1548350434896;4;0.12812061607837677;-0.2301611304283142;1.8657535314559937;0
1548350434917;3;1.3986345529556274;1.5037310123443604;0.8947486877441406;0
1548350434918;3;1.3986345529556274;1.5037310123443604;0.8947486877441406;0
1548350434960;4;-0.14123369753360748;0.020932376384735107;1.257257342338562;0
1548350434961;3;1.3301115036010742;1.5341224670410156;0.8991689682006836;0
1548350434961;4;-0.14779040217399597;0.021614693105220795;1.2564918994903564;0
1548350434961;3;1.2491021156311035;1.6007726192474365;0.8991689682006836;0
1548350434961;4;-0.1487095206975937;0.013952746987342834;1.256492018699646;0
1548350434962;4;-0.14123369753360748;0.020932376384735107;1.257257342338562;0
1548350434963;3;1.3301115036010742;1.5341224670410156;0.8991689682006836;0
1548350434963;4;-0.14779040217399597;0.021614693105220795;1.2564918994903564;0
1548350434963;3;1.2491021156311035;1.6007726192474365;0.8991689682006836;0
1548350434963;4;-0.1487095206975937;0.013952746987342834;1.256492018699646;0
1548350434964;3;3.474194049835205;-1.1245341300964355;-1.047316551208496;0
1548350434965;3;3.474194049835205;-1.1245341300964355;-1.047316551208496;0
1548350435025;4;0.1659243404865265;0.09860661625862122;1.479015827178955;0
1548350435026;3;3.487861394882202;-1.1315629482269287;-1.0536527633666992;0
1548350435026;4;0.16922113299369812;0.09885761886835098;1.4786255359649658;0
1548350435026;3;3.561333656311035;-0.8732183575630188;-1.0536527633666992;0
1548350435026;4;0.16153085231781006;0.11097924411296844;1.4786254167556763;0
1548350435028;4;0.1659243404865265;0.09860661625862122;1.479015827178955;0
1548350435030;3;3.487861394882202;-1.1315629482269287;-1.0536527633666992;0
1548350435030;4;0.16922113299369812;0.09885761886835098;1.4786255359649658;0
1548350435030;3;3.561333656311035;-0.8732183575630188;-1.0536527633666992;0
1548350435030;4;0.16153085231781006;0.11097924411296844;1.4786254167556763;0
1548350435063;3;1.6005640029907227;-0.5962015390396118;0.30480289459228516;0
1548350435064;3;1.6005640029907227;-0.5962015390396118;0.30480289459228516;0
1548350435089;3;1.6669909954071045;-0.7342424392700195;0.2849740982055664;0
1548350435089;4;0.17390528321266174;0.09173372387886047;1.4785408973693848;0
1548350435090;3;1.6669909954071045;-0.7342424392700195;0.2849740982055664;0
1548350435090;4;0.17390528321266174;0.09173372387886047;1.4785408973693848;0
1548350435114;3;1.913712978363037;-0.016504958271980286;-0.5441732406616211;0
1548350435115;3;1.913712978363037;-0.016504958271980286;-0.5441732406616211;0
1548350435153;3;2.046297788619995;-0.1296839565038681;-0.5734415054321289;0
1548350435154;4;0.19752880930900574;0.07698613405227661;1.4764139652252197;0
1548350435154;4;0.1355152130126953;0.21815919876098633;0.9023426175117493;0
1548350435154;3;2.0493831634521484;0.06466202437877655;-0.5734415054321289;0
1548350435154;4;0.11424887925386429;0.23001088201999664;0.9023426175117493;0
1548350435157;3;2.046297788619995;-0.1296839565038681;-0.5734415054321289;0
1548350435157;4;0.19752880930900574;0.07698613405227661;1.4764139652252197;0
1548350435157;4;0.1355152130126953;0.21815919876098633;0.9023426175117493;0
1548350435158;3;2.0493831634521484;0.06466202437877655;-0.5734415054321289;0
1548350435158;4;0.11424887925386429;0.23001088201999664;0.9023426175117493;0
1548350435162;3;1.511605143547058;0.22869931161403656;-0.4330253601074219;0
1548350435163;3;1.511605143547058;0.22869931161403656;-0.4330253601074219;0
1548350435219;4;0.0961427167057991;0.36609286069869995;0.5719506144523621;0
1548350435220;3;1.490513563156128;0.34003400802612305;-0.43302440643310547;0
1548350435220;4;0.06876257061958313;0.3722083568572998;0.5719506740570068;0
1548350435221;3;1.8075028657913208;0.12578168511390686;-0.48358726501464844;0
1548350435221;4;0.1082863137125969;0.35979771614074707;0.5737720727920532;0
1548350435226;4;0.0961427167057991;0.36609286069869995;0.5719506144523621;0
1548350435227;3;1.490513563156128;0.34003400802612305;-0.43302440643310547;0
1548350435227;4;0.06876257061958313;0.3722083568572998;0.5719506740570068;0
1548350435227;3;1.8075028657913208;0.12578168511390686;-0.48358726501464844;0
1548350435227;4;0.1082863137125969;0.35979771614074707;0.5737720727920532;0
1548350435263;3;1.4208354949951172;0.3851902186870575;-0.37386512756347656;0
1548350435266;3;1.4208354949951172;0.3851902186870575;-0.37386512756347656;0
1548350435283;4;0.2623443007469177;0.7499024868011475;0.3822554647922516;0
1548350435284;3;1.9238463640213013;0.1638626754283905;-0.4569358825683594;0
1548350435284;4;0.3459867835044861;0.7202490568161011;0.3726021647453308;0
1548350435285;3;1.9047553539276123;0.3161347508430481;-0.4569368362426758;0
1548350435285;4;0.28769242763519287;0.7454516887664795;0.37260210514068604;0
1548350435289;4;0.2623443007469177;0.7499024868011475;0.3822554647922516;0
1548350435291;3;1.9238463640213013;0.1638626754283905;-0.4569358825683594;0
1548350435291;4;0.3459867835044861;0.7202490568161011;0.3726021647453308;0
1548350435292;3;1.9047553539276123;0.3161347508430481;-0.4569368362426758;0
1548350435292;4;0.28769242763519287;0.7454516887664795;0.37260210514068604;0
1548350435311;3;1.6344290971755981;0.36480283737182617;-0.8606939315795898;0
1548350435311;3;1.6344290971755981;0.36480283737182617;-0.8606939315795898;0
1548350435346;4;-0.2080138921737671;0.9823314547538757;-0.5713354349136353;0
1548350435346;3;2.2201311588287354;0.36231184005737305;-0.9876260757446289;0
1548350435346;4;-0.13458284735679626;0.9875781536102295;-0.5841628313064575;0
1548350435346;3;2.2194418907165527;0.3665095567703247;-0.9876279830932617;0
1548350435346;4;-0.13645008206367493;0.9873217940330505;-0.5841627717018127;0
1548350435347;4;-0.2080138921737671;0.9823314547538757;-0.5713354349136353;0
1548350435348;3;2.2201311588287354;0.36231184005737305;-0.9876260757446289;0
1548350435348;4;-0.13458284735679626;0.9875781536102295;-0.5841628313064575;0
1548350435348;3;2.2194418907165527;0.3665095567703247;-0.9876279830932617;0
1548350435348;4;-0.13645008206367493;0.9873217940330505;-0.5841627717018127;0
1548350435362;3;1.7007348537445068;0.3320882320404053;-1.4942626953125;0
1548350435363;3;1.7007348537445068;0.3320882320404053;-1.4942626953125;0
1548350435411;4;-0.6494901180267334;1.1244468688964844;-0.973874032497406;0
1548350435411;3;1.633790135383606;0.5775043964385986;-1.4942617416381836;0
1548350435411;4;-0.807115375995636;1.0172429084777832;-0.9738742709159851;0
1548350435411;3;2.3435120582580566;0.7684714794158936;-1.6815509796142578;0
1548350435411;4;-0.720369815826416;1.0746915340423584;-0.980181097984314;0
1548350435413;4;-0.6494901180267334;1.1244468688964844;-0.973874032497406;0
1548350435413;3;1.633790135383606;0.5775043964385986;-1.4942617416381836;0
1548350435413;4;-0.807115375995636;1.0172429084777832;-0.9738742709159851;0
1548350435413;3;2.3435120582580566;0.7684714794158936;-1.6815509796142578;0
1548350435413;4;-0.720369815826416;1.0746915340423584;-0.980181097984314;0
1548350435459;3;-0.6552028656005859;-0.3742551803588867;-0.9921560287475586;0
1548350435460;3;-0.6552028656005859;-0.3742551803588867;-0.9921560287475586;0
1548350435474;4;-0.870180070400238;1.4741711616516113;-0.4110114872455597;0
1548350435475;3;0.2703850269317627;0.008888721466064453;-0.9640684127807617;0
1548350435475;4;-0.5133935213088989;1.6373298168182373;-0.39357590675354004;0
1548350435475;3;0.26263928413391113;0.06486666202545166;-0.9640674591064453;0
1548350435475;4;-0.8423446416854858;1.494950532913208;-0.39357584714889526;0
1548350435475;4;-0.870180070400238;1.4741711616516113;-0.4110114872455597;0
1548350435475;3;0.2703850269317627;0.008888721466064453;-0.9640684127807617;0
1548350435475;4;-0.5133935213088989;1.6373298168182373;-0.39357590675354004;0
1548350435475;3;0.26263928413391113;0.06486666202545166;-0.9640674591064453;0
1548350435475;4;-0.8423446416854858;1.494950532913208;-0.39357584714889526;0
1548350435509;3;-0.6758425235748291;-1.1620792150497437;-1.6412506103515625;0
1548350435509;3;-0.6758425235748291;-1.1620792150497437;-1.6412506103515625;0
1548350435539;4;-0.3390822410583496;1.8005237579345703;0.478547066450119;0
1548350435539;3;-0.4968986511230469;-1.249112844467163;-1.641249656677246;0
1548350435539;4;-0.6011512875556946;1.7307456731796265;0.478547066450119;0
1548350435540;3;0.1996166706085205;-0.9814743995666504;-1.5921821594238281;0
1548350435540;4;-0.17854207754135132;1.8253393173217773;0.47130635380744934;0
1548350435541;4;-0.3390822410583496;1.8005237579345703;0.478547066450119;0
1548350435541;3;-0.4968986511230469;-1.249112844467163;-1.641249656677246;0
1548350435541;4;-0.6011512875556946;1.7307456731796265;0.478547066450119;0
1548350435541;3;0.1996166706085205;-0.9814743995666504;-1.5921821594238281;0
1548350435541;4;-0.17854207754135132;1.8253393173217773;0.47130635380744934;0
1548350435562;3;-0.5326135158538818;-0.2754182815551758;-3.10455322265625;0
1548350435562;3;-0.5326135158538818;-0.2754182815551758;-3.10455322265625;0
1548350435603;4;-0.48718124628067017;1.5605052709579468;0.3586050271987915;0
1548350435604;3;-0.46560120582580566;-0.37782013416290283;-3.10455322265625;0
1548350435604;4;-0.7938686609268188;1.429088830947876;0.35860496759414673;0
1548350435604;3;0.0945436954498291;0.01972973346710205;-3.0784902572631836;0
1548350435604;4;-0.5124993920326233;1.5577359199523926;0.3345481753349304;0
1548350435605;4;-0.48718124628067017;1.5605052709579468;0.3586050271987915;0
1548350435605;3;-0.46560120582580566;-0.37782013416290283;-3.10455322265625;0
1548350435605;4;-0.7938686609268188;1.429088830947876;0.35860496759414673;0
1548350435605;3;0.0945436954498291;0.01972973346710205;-3.0784902572631836;0
1548350435605;4;-0.5124993920326233;1.5577359199523926;0.3345481753349304;0
1548350435657;3;0.4789440631866455;-1.128505825996399;-0.5356321334838867;0
1548350435658;3;0.4789440631866455;-1.128505825996399;-0.5356321334838867;0
1548350435668;4;-1.0394151210784912;1.201659083366394;0.24136030673980713;0
1548350435669;3;0.6743733882904053;-1.023783802986145;-0.5356321334838867;0
1548350435669;4;-1.2388542890548706;0.9947906732559204;0.24136042594909668;0
1548350435669;3;1.2228055000305176;-0.4557960033416748;-0.5464267730712891;0
1548350435669;4;-1.075697422027588;1.1693575382232666;0.2410430908203125;0
1548350435671;4;-1.0394151210784912;1.201659083366394;0.24136030673980713;0
1548350435672;3;0.6743733882904053;-1.023783802986145;-0.5356321334838867;0
1548350435672;4;-1.2388542890548706;0.9947906732559204;0.24136042594909668;0
1548350435672;3;1.2228055000305176;-0.4557960033416748;-0.5464267730712891;0
1548350435672;4;-1.075697422027588;1.1693575382232666;0.2410430908203125;0
1548350435707;3;-0.3683621883392334;-0.6147196292877197;-0.12181472778320312;0
1548350435707;3;-0.3683621883392334;-0.6147196292877197;-0.12181472778320312;0
1548350435732;4;-0.7608523368835449;1.4139857292175293;0.5611119270324707;0
1548350435732;3;-0.29178857803344727;-0.6545460224151611;-0.12181282043457031;0
1548350435732;4;-0.925324559211731;1.3122601509094238;0.5611119270324707;0
1548350435732;3;0.5231947898864746;-0.18492794036865234;-0.1112070083618164;0
1548350435732;4;-0.6261560916900635;1.4783350229263306;0.5617408156394958;0
1548350435733;4;-0.7608523368835449;1.4139857292175293;0.5611119270324707;0
1548350435733;3;-0.29178857803344727;-0.6545460224151611;-0.12181282043457031;0
1548350435733;4;-0.925324559211731;1.3122601509094238;0.5611119270324707;0
1548350435733;3;0.5231947898864746;-0.18492794036865234;-0.1112070083618164;0
1548350435733;4;-0.6261560916900635;1.4783350229263306;0.5617408156394958;0
1548350435797;4;-0.38532936573028564;1.5547776222229004;0.2827520966529846;0
1548350435797;3;0.5511021614074707;-0.0649404525756836;-0.1112070083618164;0
1548350435797;4;-0.7188592553138733;1.4314512014389038;0.2827520966529846;0
1548350435797;3;1.4900617599487305;0.11983966827392578;-0.21104717254638672;0
1548350435797;4;-0.4145054817199707;1.5477988719940186;0.2797577381134033;0
1548350435798;4;-0.38532936573028564;1.5547776222229004;0.2827520966529846;0
1548350435798;3;0.5511021614074707;-0.0649404525756836;-0.1112070083618164;0
1548350435798;4;-0.7188592553138733;1.4314512014389038;0.2827520966529846;0
1548350435798;3;1.4900617599487305;0.11983966827392578;-0.21104717254638672;0
1548350435798;4;-0.4145054817199707;1.5477988719940186;0.2797577381134033;0
1548350435808;3;-0.013641834259033203;-0.23317408561706543;0.8945417404174805;0
1548350435808;3;-0.013641834259033203;-0.23317408561706543;0.8945417404174805;0
1548350435856;3;-0.19577693939208984;0.15758728981018066;1.4153337478637695;0
1548350435856;3;-0.19577693939208984;0.15758728981018066;1.4153337478637695;0
1548350435860;4;-0.1856936514377594;1.4867016077041626;0.03692746162414551;0
1548350435860;3;0.9021947383880615;0.11922693252563477;1.3812055587768555;0
