time;Sensor Type;v1;v2;v3;Label
1546693278894;3;0.894792914390564;-3.8431966304779053;2.995025634765625;0
1546693278894;4;-1.1052135229110718;0.9788368344306946;-1.110978603363037;0
1546693278894;3;1.1174849271774292;-3.290116310119629;3.130859375;0
1546693278894;4;-1.061379313468933;1.0218521356582642;-1.1149815320968628;0
1546693278920;3;-5.631665229797363;-4.507266044616699;-1.033761978149414;0
1546693278920;3;-5.631665229797363;-4.507266044616699;-1.033761978149414;0
1546693278953;3;-7.188791275024414;-4.945397853851318;-0.4793996810913086;0
1546693278954;3;-7.175053596496582;-3.0079548358917236;0.3224525451660156;0
1546693278955;4;-0.9164248108863831;1.199706792831421;-1.0652515888214111;0
1546693278957;4;0.07661515474319458;1.0792452096939087;-0.39161932468414307;0
1546693278957;3;-6.866405487060547;-3.658097267150879;0.32245349884033203;0
1546693278957;4;-0.023440301418304443;1.0817073583602905;-0.39161932468414307;0
1546693278957;3;-7.188791275024414;-4.945397853851318;-0.4793996810913086;0
1546693278959;4;-0.9164248108863831;1.199706792831421;-1.0652515888214111;0
1546693278959;3;-7.175053596496582;-3.0079548358917236;0.3224525451660156;0
1546693278960;4;0.07661515474319458;1.0792452096939087;-0.39161932468414307;0
1546693278960;3;-6.866405487060547;-3.658097267150879;0.32245349884033203;0
1546693278960;4;-0.023440301418304443;1.0817073583602905;-0.39161932468414307;0
1546693279019;4;-0.06287580728530884;-0.9378402233123779;-0.22958967089653015;0
1546693279019;3;-6.878629207611084;-3.9723286628723145;0.19504165649414062;0
1546693279020;4;-0.03015020489692688;-0.9370524883270264;-0.23923319578170776;0
1546693279020;3;-6.3304338455200195;-4.7979736328125;0.19504356384277344;0
1546693279020;4;0.08677121996879578;-0.9335135221481323;-0.23923319578170776;0
1546693279022;4;-0.06287580728530884;-0.9378402233123779;-0.22958967089653015;0
1546693279023;3;-6.878629207611084;-3.9723286628723145;0.19504165649414062;0
1546693279023;4;-0.03015020489692688;-0.9370524883270264;-0.23923319578170776;0
1546693279023;3;-6.3304338455200195;-4.7979736328125;0.19504356384277344;0
1546693279023;4;0.08677121996879578;-0.9335135221481323;-0.23923319578170776;0
1546693279052;3;-1.5011792182922363;0.23585392534732819;-5.354886531829834;0
1546693279053;3;-1.5011792182922363;0.23585392534732819;-5.354886531829834;0
1546693279083;4;-1.321076512336731;-0.38470184803009033;0.0926300585269928;0
1546693279083;3;-1.7855278253555298;0.23049437999725342;-5.460752010345459;0
1546693279083;4;-1.2538502216339111;-0.5723639130592346;0.045584529638290405;0
1546693279084;3;-1.7332438230514526;0.48693254590034485;-5.460752010345459;0
1546693279084;4;-1.3235857486724854;-0.38452768325805664;0.04558458924293518;0
1546693279086;3;-1.7855278253555298;0.23049437999725342;-5.460752010345459;0
1546693279086;4;-1.321076512336731;-0.38470184803009033;0.0926300585269928;0
1546693279086;4;-1.2538502216339111;-0.5723639130592346;0.045584529638290405;0
1546693279087;3;-1.7332438230514526;0.48693254590034485;-5.460752010345459;0
1546693279087;4;-1.3235857486724854;-0.38452768325805664;0.04558458924293518;0
1546693279115;3;-0.570867657661438;-4.200262069702148;5.06456184387207;0
1546693279116;3;-0.570867657661438;-4.200262069702148;5.06456184387207;0
1546693279147;3;-0.6337890625;-2.330737590789795;5.466996192932129;0
1546693279147;4;-1.283624291419983;-0.49920549988746643;0.0701509341597557;0
1546693279148;4;-2.162094831466675;-0.6506218314170837;-0.029438424855470657;0
1546693279148;3;-0.748395562171936;-2.296504259109497;5.466996192932129;0
1546693279149;4;-2.191652774810791;-0.5427896976470947;-0.029438400641083717;0
1546693279151;3;-0.6337890625;-2.330737590789795;5.466996192932129;0
1546693279151;4;-1.283624291419983;-0.49920549988746643;0.0701509341597557;0
1546693279151;4;-2.162094831466675;-0.6506218314170837;-0.029438424855470657;0
1546693279152;3;-0.748395562171936;-2.296504259109497;5.466996192932129;0
1546693279152;4;-2.191652774810791;-0.5427896976470947;-0.029438400641083717;0
1546693279152;3;2.4236695766448975;2.6262528896331787;0.32901668548583984;0
1546693279152;3;2.4236695766448975;2.6262528896331787;0.32901668548583984;0
1546693279212;4;-1.378116488456726;-1.1302196979522705;-0.13755056262016296;0
1546693279212;3;2.6006112098693848;2.4511630535125732;0.32901668548583984;0
1546693279212;4;-1.453451156616211;-1.0315431356430054;-0.13755062222480774;0
1546693279213;3;1.440441370010376;3.9671711921691895;0.07725238800048828;0
1546693279213;4;-1.2350198030471802;-1.2898001670837402;-0.08163437247276306;0
1546693279214;4;-1.378116488456726;-1.1302196979522705;-0.13755056262016296;0
1546693279215;3;2.6006112098693848;2.4511630535125732;0.32901668548583984;0
1546693279215;4;-1.453451156616211;-1.0315431356430054;-0.13755062222480774;0
1546693279215;3;1.440441370010376;3.9671711921691895;0.07725238800048828;0
1546693279215;4;-1.2350198030471802;-1.2898001670837402;-0.08163437247276306;0
1546693279256;3;-1.532973051071167;-0.5264430046081543;0.0803842544555664;0
1546693279255;3;-1.532973051071167;-0.5264430046081543;0.0803842544555664;0
1546693279278;4;-0.12360786646604538;-0.03202758729457855;0.2495313435792923;0
1546693279279;3;-1.8928511142730713;-0.5037901401519775;0.019046783447265625;0
1546693279279;4;-0.12710322439670563;-0.04821603745222092;0.2451336830854416;0
1546693279279;3;-1.950258731842041;0.18215537071228027;0.01904582977294922;0
1546693279279;4;-0.13593532145023346;-0.0012670382857322693;0.2451336681842804;0
1546693279281;4;-0.12360786646604538;-0.03202758729457855;0.2495313435792923;0
1546693279282;3;-1.8928511142730713;-0.5037901401519775;0.019046783447265625;0
1546693279282;4;-0.12710322439670563;-0.04821603745222092;0.2451336830854416;0
1546693279282;3;-1.950258731842041;0.18215537071228027;0.01904582977294922;0
1546693279282;4;-0.13593532145023346;-0.0012670382857322693;0.2451336681842804;0
1546693279314;3;1.2711460590362549;-0.4636974334716797;1.2264137268066406;0
1546693279314;3;1.2711460590362549;-0.4636974334716797;1.2264137268066406;0
1546693279341;3;1.290094017982483;-0.40941399335861206;1.226363182067871;0
1546693279341;4;-0.13542555272579193;0.0014271065592765808;0.24541479349136353;0
1546693279343;3;1.290094017982483;-0.40941399335861206;1.226363182067871;0
1546693279343;4;-0.13542555272579193;0.0014271065592765808;0.24541479349136353;0
1546693279359;3;-1.6559953689575195;-1.279186725616455;-22.11687469482422;0
1546693279360;3;-1.6559953689575195;-1.279186725616455;-22.11687469482422;0
1546693279405;4;-0.08350430428981781;0.1557489037513733;1.6060755252838135;0
1546693279405;3;-1.5126423835754395;-1.2297821044921875;-22.140342712402344;0
1546693279407;4;-0.10162639617919922;0.13882535696029663;1.6065829992294312;0
1546693279408;3;-1.5900732278823853;-1.127881646156311;-22.140342712402344;0
1546693279408;4;-0.09229859709739685;0.14519429206848145;1.6065829992294312;0
1546693279409;4;-0.08350430428981781;0.1557489037513733;1.6060755252838135;0
1546693279411;4;-0.10162639617919922;0.13882535696029663;1.6065829992294312;0
1546693279410;3;-1.5126423835754395;-1.2297821044921875;-22.140342712402344;0
1546693279411;3;-1.5900732278823853;-1.127881646156311;-22.140342712402344;0
1546693279411;4;-0.09229859709739685;0.14519429206848145;1.6065829992294312;0
1546693279453;3;6.395098686218262;-3.196007251739502;6.342949867248535;0
1546693279452;3;6.395098686218262;-3.196007251739502;6.342949867248535;0
1546693279472;4;0.3961377739906311;-0.18508848547935486;0.46200692653656006;0
1546693279472;3;6.16422176361084;-3.621342182159424;6.342949867248535;0
1546693279473;4;0.3827081024646759;-0.21146492660045624;0.46200698614120483;0
1546693279473;3;5.435104846954346;-1.3583347797393799;6.942435264587402;0
1546693279473;4;0.38482382893562317;-0.07263056188821793;0.5012670159339905;0
1546693279474;4;0.3961377739906311;-0.18508848547935486;0.46200692653656006;0
1546693279475;3;6.16422176361084;-3.621342182159424;6.342949867248535;0
1546693279475;4;0.3827081024646759;-0.21146492660045624;0.46200698614120483;0
1546693279475;3;5.435104846954346;-1.3583347797393799;6.942435264587402;0
1546693279475;4;0.38482382893562317;-0.07263056188821793;0.5012670159339905;0
1546693279499;3;2.4147799015045166;-1.0256259441375732;-0.7429561614990234;0
1546693279499;3;2.4147799015045166;-1.0256259441375732;-0.7429561614990234;0
1546693279533;4;-0.2308756709098816;-2.907021999359131;1.3035176992416382;0
1546693279534;4;1.1640053987503052;-2.69132399559021;1.26692795753479;0
1546693279534;3;1.1402508020401;-0.6168881058692932;-0.4604759216308594;0
1546693279534;3;1.2479431629180908;-0.35122746229171753;-0.46047496795654297;0
1546693279534;4;0.5441077947616577;-2.8813328742980957;1.2669278383255005;0
1546693279536;4;-0.2308756709098816;-2.907021999359131;1.3035176992416382;0
1546693279536;3;1.2479431629180908;-0.35122746229171753;-0.46047496795654297;0
1546693279536;4;1.1640053987503052;-2.69132399559021;1.26692795753479;0
1546693279536;3;1.1402508020401;-0.6168881058692932;-0.4604759216308594;0
1546693279536;4;0.5441077947616577;-2.8813328742980957;1.2669278383255005;0
1546693279557;3;6.224091053009033;-0.5258182883262634;7.819680213928223;0
1546693279557;3;6.224091053009033;-0.5258182883262634;7.819680213928223;0
1546693279598;4;0.5840027928352356;-1.9385418891906738;1.364723801612854;0
1546693279599;4;0.5840027928352356;-1.9385418891906738;1.364723801612854;0
1546693279601;4;-0.16165000200271606;-2.0181362628936768;1.3647241592407227;0
1546693279601;3;5.605768203735352;-2.7552056312561035;7.819684028625488;0
1546693279601;3;4.028096675872803;0.148861825466156;8.454001426696777;0
1546693279601;4;0.5510227680206299;-1.8732317686080933;1.4658966064453125;0
1546693279601;3;5.605768203735352;-2.7552056312561035;7.819684028625488;0
1546693279601;4;-0.16165000200271606;-2.0181362628936768;1.3647241592407227;0
1546693279602;3;4.028096675872803;0.148861825466156;8.454001426696777;0
1546693279602;4;0.5510227680206299;-1.8732317686080933;1.4658966064453125;0
1546693279647;3;2.421334981918335;2.083824634552002;3.392240524291992;0
1546693279647;3;2.421334981918335;2.083824634552002;3.392240524291992;0
1546693279662;4;-1.3068491220474243;-1.524566888809204;0.010570365935564041;0
1546693279663;3;2.875422477722168;1.391808271408081;3.392239570617676;0
1546693279663;4;-1.6546645164489746;-1.1376478672027588;0.010570365935564041;0
1546693279664;3;1.6881276369094849;3.010861873626709;3.3273229598999023;0
1546693279664;4;-1.3718515634536743;-1.4658379554748535;0.04016035795211792;0
1546693279665;4;-1.3068491220474243;-1.524566888809204;0.010570365935564041;0
1546693279666;3;2.875422477722168;1.391808271408081;3.392239570617676;0
1546693279666;4;-1.6546645164489746;-1.1376478672027588;0.010570365935564041;0
1546693279666;3;1.6881276369094849;3.010861873626709;3.3273229598999023;0
1546693279667;4;-1.3718515634536743;-1.4658379554748535;0.04016035795211792;0
1546693279697;3;2.5281639099121094;0.8532348871231079;-1.95625638961792;0
1546693279697;3;2.5281639099121094;0.8532348871231079;-1.95625638961792;0
1546693279727;4;-1.1824616193771362;-0.0839400365948677;-0.24268701672554016;0
1546693279728;3;2.668241024017334;-0.010503657162189484;-1.9562573432922363;0
1546693279728;4;-1.1460331678390503;0.3030988276004791;-0.24268695712089539;0
1546693279728;3;2.7650036811828613;0.5173567533493042;-2.0069236755371094;0
1546693279728;4;-1.1360054016113281;0.32894495129585266;-0.2558223009109497;0
1546693279730;4;-1.1824616193771362;-0.0839400365948677;-0.24268701672554016;0
1546693279730;3;2.668241024017334;-0.010503657162189484;-1.9562573432922363;0
1546693279730;4;-1.1460331678390503;0.3030988276004791;-0.24268695712089539;0
1546693279730;3;2.7650036811828613;0.5173567533493042;-2.0069236755371094;0
1546693279730;4;-1.1360054016113281;0.32894495129585266;-0.2558223009109497;0
1546693279757;3;0.3705527186393738;-1.159801959991455;-3.483765125274658;0
1546693279758;3;0.3705527186393738;-1.159801959991455;-3.483765125274658;0
1546693279792;4;-1.2276391983032227;0.10678181052207947;0.09644995629787445;0
1546693279792;3;0.38440650701522827;-0.7366546392440796;-3.4214730262756348;0
1546693279792;4;-1.2198517322540283;0.17348575592041016;0.09832192957401276;0
1546693279793;3;0.4583626389503479;-0.6930601596832275;-3.4214725494384766;0
1546693279793;4;-1.231241226196289;0.04669567942619324;0.09832193702459335;0
1546693279794;4;-1.2276391983032227;0.10678181052207947;0.09644995629787445;0
1546693279795;3;0.38440650701522827;-0.7366546392440796;-3.4214730262756348;0
1546693279795;4;-1.2198517322540283;0.17348575592041016;0.09832192957401276;0
1546693279795;3;0.4583626389503479;-0.6930601596832275;-3.4214725494384766;0
1546693279795;4;-1.231241226196289;0.04669567942619324;0.09832193702459335;0
1546693279796;5;2.0;0;0;0
1546693279797;5;1.0;0;0;0
1546693279797;5;2.0;0;0;0
1546693279847;3;2.45173978805542;1.844338059425354;-1.3817949295043945;0
1546693279848;3;2.45173978805542;1.844338059425354;-1.3817949295043945;0
1546693279797;5;3.0;0;0;0
1546693279859;4;-0.7099123001098633;0.08585330843925476;0.33577078580856323;0
1546693279859;3;2.463442802429199;2.191272497177124;-1.4687156677246094;0
1546693279859;4;-0.7094066143035889;0.10202591121196747;0.3322969675064087;0
1546693279859;3;2.2900240421295166;2.3719229698181152;-1.468714714050293;0
1546693279859;4;-0.7151041030883789;0.04788900911808014;0.3322969973087311;0
1546693279861;4;-0.7099123001098633;0.08585330843925476;0.33577078580856323;0
1546693279861;3;2.463442802429199;2.191272497177124;-1.4687156677246094;0
1546693279861;4;-0.7094066143035889;0.10202591121196747;0.3322969675064087;0
1546693279862;3;2.2900240421295166;2.3719229698181152;-1.468714714050293;0
1546693279862;4;-0.7151041030883789;0.04788900911808014;0.3322969973087311;0
1546693279895;3;1.4571001529693604;-0.09776854515075684;-1.095850944519043;0
1546693279895;3;1.4571001529693604;-0.09776854515075684;-1.095850944519043;0
1546693279920;4;-0.9183159470558167;-0.04999633878469467;-0.575122058391571;0
1546693279920;3;1.460341215133667;-0.010122299194335938;-1.0958528518676758;0
1546693279920;4;-0.9136583209037781;-0.10503265261650085;-0.5751219391822815;0
1546693279921;3;1.3312073945999146;0.6427462100982666;-1.0988683700561523;0
1546693279921;4;-0.8998786211013794;-0.1828913688659668;-0.5773542523384094;0
1546693279923;4;-0.9183159470558167;-0.04999633878469467;-0.575122058391571;0
1546693279923;3;1.460341215133667;-0.010122299194335938;-1.0958528518676758;0
1546693279923;4;-0.9136583209037781;-0.10503265261650085;-0.5751219391822815;0
1546693279923;3;1.3312073945999146;0.6427462100982666;-1.0988683700561523;0
1546693279923;4;-0.8998786211013794;-0.1828913688659668;-0.5773542523384094;0
1546693279945;3;3.223421573638916;-4.510883331298828;2.7727365493774414;0
1546693279946;3;3.223421573638916;-4.510883331298828;2.7727365493774414;0
1546693279985;4;-1.709978461265564;-0.11781096458435059;-0.13416919112205505;0
1546693279985;3;3.280071973800659;-2.780348300933838;3.250420570373535;0
1546693279985;4;-1.6974738836288452;-0.2373083233833313;-0.13481417298316956;0
1546693279987;4;-1.709978461265564;-0.11781096458435059;-0.13416919112205505;0
1546693279988;3;3.280071973800659;-2.780348300933838;3.250420570373535;0
1546693279988;4;-1.6974738836288452;-0.2373083233833313;-0.13481417298316956;0
1546693279988;3;3.174006938934326;-2.9008426666259766;3.250420570373535;0
1546693279988;4;-1.705148696899414;-0.17378294467926025;-0.13481420278549194;0
1546693279988;3;3.174006938934326;-2.9008426666259766;3.250420570373535;0
1546693279988;4;-1.705148696899414;-0.17378294467926025;-0.13481420278549194;0
1546693280044;3;2.236633539199829;0.4683547019958496;-1.5996284484863281;0
1546693280044;3;2.236633539199829;0.4683547019958496;-1.5996284484863281;0
1546693280049;4;-1.7808114290237427;0.38878390192985535;1.4199798107147217;0
1546693280050;4;-1.3233469724655151;1.2356581687927246;1.4355087280273438;0
1546693280050;3;2.888901472091675;0.13973498344421387;-1.7933425903320312;0
1546693280052;4;-1.7808114290237427;0.38878390192985535;1.4199798107147217;0
1546693280052;3;2.888901472091675;0.13973498344421387;-1.7933425903320312;0
1546693280053;3;2.764965534210205;0.8486721515655518;-1.7933425903320312;0
1546693280053;4;-1.5874598026275635;0.8706727027893066;1.4355088472366333;0
1546693280052;4;-1.3233469724655151;1.2356581687927246;1.4355087280273438;0
1546693280053;3;2.764965534210205;0.8486721515655518;-1.7933425903320312;0
1546693280053;4;-1.5874598026275635;0.8706727027893066;1.4355088472366333;0
1546693280093;3;-1.220462441444397;-0.2243046760559082;-0.6174259185791016;0
1546693280094;3;-1.220462441444397;-0.2243046760559082;-0.6174259185791016;0
1546693280113;4;-1.2748857736587524;0.9863294363021851;1.0695099830627441;0
1546693280113;3;-1.1240595579147339;-0.5256714820861816;-0.617426872253418;0
1546693280113;4;-1.4828873872756958;0.6318420171737671;1.0695099830627441;0
