time;Sensor Type;v1;v2;v3;Label
1546693225812;4;-0.0042382217943668365;0.0009717938955873251;0.0021840031258761883;0
1546693225813;3;-0.0022774934768676758;-0.018330752849578857;0.5659732818603516;0
1546693225813;4;-0.0042382217943668365;0.0009717938955873251;0.0021840031258761883;0
1546693225872;3;-0.005417466163635254;-0.015645325183868408;0.5425205230712891;0
1546693225872;4;-0.002215556101873517;-0.0007592520560137928;0.002369363559409976;0
1546693225873;3;-0.005417466163635254;-0.015645325183868408;0.5425205230712891;0
1546693225873;4;-0.002215556101873517;-0.0007592520560137928;0.002369363559409976;0
1546693225873;3;-0.0008281469345092773;-0.016346871852874756;0.5425224304199219;0
1546693225873;4;-0.0022154480684548616;-0.0007566454587504268;0.0023702988401055336;0
1546693225873;3;-0.0008281469345092773;-0.016346871852874756;0.5425224304199219;0
1546693225873;4;-0.0022154480684548616;-0.0007566454587504268;0.0023702988401055336;0
1546693225876;3;-0.00026726722717285156;-0.01636582612991333;0.5425214767456055;0
1546693225876;4;-0.0021882089786231518;-0.0008321434142999351;0.0023702983744442463;0
1546693225876;3;-0.00026726722717285156;-0.01636582612991333;0.5425214767456055;0
1546693225876;4;-0.0021882089786231518;-0.0008321434142999351;0.0023702983744442463;0
1546693225937;3;-0.015927433967590332;0.009280979633331299;0.5593976974487305;0
1546693225937;4;0.0009552931296639144;0.003747744718566537;0.0011808691779151559;0
1546693225938;3;-0.015164017677307129;0.008196055889129639;0.5593986511230469;0
1546693225938;4;0.000956132891587913;0.003747429233044386;0.0011811921140179038;0
1546693225938;3;-0.015927433967590332;0.009280979633331299;0.5593976974487305;0
1546693225939;4;0.0009552931296639144;0.003747744718566537;0.0011808691779151559;0
1546693225939;3;-0.015164017677307129;0.008196055889129639;0.5593986511230469;0
1546693225939;4;0.000956132891587913;0.003747429233044386;0.0011811921140179038;0
1546693225941;3;-0.015125393867492676;0.008266746997833252;0.5593996047973633;0
1546693225941;4;0.0009736363426782191;0.0037429197691380978;0.0011811922304332256;0
1546693225941;3;-0.015125393867492676;0.008266746997833252;0.5593996047973633;0
1546693225941;4;0.0009736363426782191;0.0037429197691380978;0.0011811922304332256;0
1546693226001;3;-0.0030965805053710938;-0.005976438522338867;0.5998735427856445;0
1546693226001;4;-0.00021388917230069637;-0.00027526309713721275;0.0012486206833273172;0
1546693226002;3;-0.0011289119720458984;-0.003784656524658203;0.5998754501342773;0
1546693226002;4;-0.0002138045965693891;-0.00027488230261951685;0.0012487189378589392;0
1546693226002;3;-0.0030965805053710938;-0.005976438522338867;0.5998735427856445;0
1546693226002;4;-0.00021388917230069637;-0.00027526309713721275;0.0012486206833273172;0
1546693226003;3;-0.0011289119720458984;-0.003784656524658203;0.5998754501342773;0
1546693226003;4;-0.0002138045965693891;-0.00027488230261951685;0.0012487189378589392;0
1546693226005;3;-0.001276254653930664;-0.0037375688552856445;0.5998754501342773;0
1546693226005;4;-0.00022438760788645595;-0.0002663135528564453;0.0012487189378589392;0
1546693226005;3;-0.001276254653930664;-0.0037375688552856445;0.5998754501342773;0
1546693226005;4;-0.00022438760788645595;-0.0002663135528564453;0.0012487189378589392;0
1546693226065;3;-0.011722087860107422;-0.005454659461975098;0.5799350738525391;0
1546693226066;4;-0.002781679155305028;-0.0004933938616886735;-0.00047940638614818454;0
1546693226066;3;-0.011411428451538086;-0.0043084025382995605;0.5799350738525391;0
1546693226066;4;-0.0027817327063530684;-0.0004932228475809097;-0.0004792687832377851;0
1546693226066;3;-0.011722087860107422;-0.005454659461975098;0.5799350738525391;0
1546693226067;4;-0.002781679155305028;-0.0004933938616886735;-0.00047940638614818454;0
1546693226067;3;-0.011411428451538086;-0.0043084025382995605;0.5799350738525391;0
1546693226067;4;-0.0027817327063530684;-0.0004932228475809097;-0.0004792687832377851;0
1546693226070;3;-0.011534452438354492;-0.003967642784118652;0.5799360275268555;0
1546693226070;4;-0.0027951537631452084;-0.00041039710049517453;-0.00047926881234161556;0
1546693226070;3;-0.011534452438354492;-0.003967642784118652;0.5799360275268555;0
1546693226070;4;-0.0027951537631452084;-0.00041039710049517453;-0.00047926881234161556;0
1546693226129;3;0.01242220401763916;-0.014202237129211426;0.565220832824707;0
1546693226130;4;-0.00030845700530335307;0.0033991564996540546;-0.0011335937306284904;0
1546693226130;3;0.011153340339660645;-0.010296463966369629;0.5652265548706055;0
1546693226130;4;-0.0003094033454544842;0.003398630768060684;-0.0011349096894264221;0
1546693226130;3;0.01242220401763916;-0.014202237129211426;0.565220832824707;0
1546693226131;4;-0.00030845700530335307;0.0033991564996540546;-0.0011335937306284904;0
1546693226131;3;0.011153340339660645;-0.010296463966369629;0.5652265548706055;0
1546693226131;4;-0.0003094033454544842;0.003398630768060684;-0.0011349096894264221;0
1546693226134;3;0.011093616485595703;-0.010361075401306152;0.5652246475219727;0
1546693226134;4;-0.00028969047707505524;0.0034003672190010548;-0.0011349096894264221;0
1546693226134;3;0.011093616485595703;-0.010361075401306152;0.5652246475219727;0
1546693226134;4;-0.00028969047707505524;0.0034003672190010548;-0.0011349096894264221;0
1546693226194;3;-0.029862046241760254;-0.010785877704620361;0.546595573425293;0
1546693226195;4;0.0023321856278926134;0.005305107682943344;0.0033110855147242546;0
1546693226195;3;-0.018480300903320312;-0.01251453161239624;0.5466222763061523;0
1546693226195;4;0.002351172501221299;0.005297759547829628;0.003309425665065646;0
1546693226195;3;-0.029862046241760254;-0.010785877704620361;0.546595573425293;0
1546693226196;4;0.0023321856278926134;0.005305107682943344;0.0033110855147242546;0
1546693226196;3;-0.018480300903320312;-0.01251453161239624;0.5466222763061523;0
1546693226196;4;0.002351172501221299;0.005297759547829628;0.003309425665065646;0
1546693226199;3;-0.01851975917816162;-0.012455940246582031;0.5466203689575195;0
1546693226199;4;0.0023679365403950214;0.005290286615490913;0.003309424966573715;0
1546693226199;3;-0.01851975917816162;-0.012455940246582031;0.5466203689575195;0
1546693226199;4;0.0023679365403950214;0.005290286615490913;0.003309424966573715;0
1546693226260;3;-0.01871943473815918;-0.015288114547729492;0.6000375747680664;0
1546693226261;4;0.003460440319031477;0.0018264612881466746;0.003634649096056819;0
1546693226261;3;-0.01871943473815918;-0.015288114547729492;0.6000375747680664;0
1546693226263;4;0.003460440319031477;0.0018264612881466746;0.003634649096056819;0
1546693226264;3;-0.018477916717529297;-0.014261245727539062;0.6000423431396484;0
1546693226264;4;0.0034606356639415026;0.001826612395234406;0.003634389489889145;0
1546693226265;3;-0.01760077476501465;-0.015330612659454346;0.6000423431396484;0
1546693226265;4;0.003346395445987582;0.0020283362828195095;0.003634389489889145;0
1546693226265;3;-0.018477916717529297;-0.014261245727539062;0.6000423431396484;1
1546693226265;4;0.0034606356639415026;0.001826612395234406;0.003634389489889145;1
1546693226266;3;-0.01760077476501465;-0.015330612659454346;0.6000423431396484;1
1546693226266;4;0.003346395445987582;0.0020283362828195095;0.003634389489889145;1
1546693226324;3;0.02401113510131836;-0.012541115283966064;0.6291265487670898;1
1546693226325;4;-0.001865952741354704;0.006168244406580925;-0.0013032894348725677;1
1546693226326;3;0.02350139617919922;-0.011644840240478516;0.6291284561157227;1
1546693226326;4;-0.0018666464602574706;0.006167903076857328;-0.0013039086479693651;1
1546693226327;3;0.02401113510131836;-0.012541115283966064;0.6291265487670898;1
1546693226329;4;-0.001865952741354704;0.006168244406580925;-0.0013032894348725677;1
1546693226330;3;0.02350139617919922;-0.011644840240478516;0.6291284561157227;1
1546693226330;4;-0.0018666464602574706;0.006167903076857328;-0.0013039086479693651;1
1546693226331;3;0.023570656776428223;-0.011503994464874268;0.6291275024414062;1
1546693226331;4;-0.0019035132136195898;0.006156625226140022;-0.0013039086479693651;1
1546693226331;3;0.023570656776428223;-0.011503994464874268;0.6291275024414062;1
1546693226331;4;-0.0019035132136195898;0.006156625226140022;-0.0013039086479693651;1
1546693226388;3;0.010042428970336914;-0.0038741230964660645;0.5834493637084961;1
1546693226389;3;0.013842344284057617;-0.0007597804069519043;0.5834465026855469;1
1546693226389;4;-0.0018978874431923032;0.006158117204904556;-0.0013050651177763939;1
1546693226389;4;-0.0043181972578167915;0.005661343690007925;0.003998162224888802;1
1546693226390;3;0.010042428970336914;-0.0038741230964660645;0.5834493637084961;1
1546693226393;3;0.013842344284057617;-0.0007597804069519043;0.5834465026855469;1
1546693226394;4;-0.0018978874431923032;0.006158117204904556;-0.0013050651177763939;1
1546693226395;4;-0.0043181972578167915;0.005661343690007925;0.003998162224888802;1
1546693226395;3;0.013851046562194824;-0.0005800724029541016;0.5834474563598633;1
1546693226396;4;-0.004391395021229982;0.0056047565303742886;0.003998162690550089;1
1546693226396;3;0.013851046562194824;-0.0005800724029541016;0.5834474563598633;1
1546693226396;4;-0.004391395021229982;0.0056047565303742886;0.003998162690550089;1
1546693226452;3;-0.024591445922851562;-0.025247633457183838;0.5557317733764648;1
1546693226453;4;-0.002583639696240425;-0.0035956630017608404;0.003884929697960615;1
1546693226454;3;-0.02136814594268799;-0.01965641975402832;0.5557498931884766;1
1546693226454;4;-0.0025853635743260384;-0.003591458545997739;0.003887668950483203;1
1546693226455;3;-0.024591445922851562;-0.025247633457183838;0.5557317733764648;1
1546693226457;4;-0.002583639696240425;-0.0035956630017608404;0.003884929697960615;1
1546693226458;3;-0.02136814594268799;-0.01965641975402832;0.5557498931884766;1
1546693226458;4;-0.0025853635743260384;-0.003591458545997739;0.003887668950483203;1
1546693226458;3;-0.020667672157287598;-0.020391464233398438;0.5557498931884766;1
1546693226458;4;-0.0024581856559962034;-0.003679675282910466;0.0038876694161444902;1
1546693226459;3;-0.020667672157287598;-0.020391464233398438;0.5557498931884766;1
1546693226459;4;-0.0024581856559962034;-0.003679675282910466;0.0038876694161444902;1
1546693226516;3;0.00624537467956543;-0.00791388750076294;0.5551538467407227;1
1546693226516;3;0.00624537467956543;-0.00791388750076294;0.5551538467407227;1
1546693226517;4;-0.00023352412972599268;-0.004858524538576603;-0.005947091616690159;1
1546693226517;3;0.0011515617370605469;-0.0072476863861083984;0.5551567077636719;1
1546693226517;4;-0.00022394175175577402;-0.004859217442572117;-0.005946894641965628;1
1546693226517;4;-0.00023352412972599268;-0.004858524538576603;-0.005947091616690159;1
1546693226518;3;0.0011515617370605469;-0.0072476863861083984;0.5551567077636719;1
1546693226518;4;-0.00022394175175577402;-0.004859217442572117;-0.005946894641965628;1
1546693226521;3;0.0009088516235351562;-0.0072823166847229;0.5551548004150391;1
1546693226521;4;-0.0003861441509798169;-0.0048490227200090885;-0.00594689417630434;1
1546693226521;3;0.0009088516235351562;-0.0072823166847229;0.5551548004150391;1
1546693226521;4;-0.0003861441509798169;-0.0048490227200090885;-0.00594689417630434;1
1546693226581;3;-0.021265149116516113;0.028222978115081787;0.5403337478637695;1
1546693226581;4;-0.0014153531519696116;-0.007915707305073738;-0.004849086049944162;1
1546693226581;3;-0.021990656852722168;0.024846434593200684;0.5403404235839844;1
1546693226581;4;-0.0014134773518890142;-0.007914401590824127;-0.0048517631366848946;1
1546693226581;3;-0.021265149116516113;0.028222978115081787;0.5403337478637695;1
1546693226582;4;-0.0014153531519696116;-0.007915707305073738;-0.004849086049944162;1
1546693226582;3;-0.021990656852722168;0.024846434593200684;0.5403404235839844;1
1546693226582;4;-0.0014134773518890142;-0.007914401590824127;-0.0048517631366848946;1
1546693226585;3;-0.020467638969421387;0.026115238666534424;0.540339469909668;1
1546693226585;4;-0.0018835386727005243;-0.00781587790697813;-0.0048517631366848946;1
1546693226585;3;-0.020467638969421387;0.026115238666534424;0.540339469909668;1
1546693226585;4;-0.0018835386727005243;-0.00781587790697813;-0.0048517631366848946;1
1546693226645;3;0.03428936004638672;0.05951923131942749;0.6463623046875;1
1546693226646;4;-0.015734681859612465;-0.020838892087340355;-0.011980793438851833;1
1546693226646;3;0.03428936004638672;0.05951923131942749;0.6463623046875;1
1546693226646;4;-0.015734681859612465;-0.020838892087340355;-0.011980793438851833;1
1546693226646;3;0.01960146427154541;0.05853146314620972;0.6464061737060547;1
1546693226646;4;-0.015643253922462463;-0.02089391089975834;-0.012004678137600422;1
1546693226647;3;0.01960146427154541;0.05853146314620972;0.6464061737060547;1
1546693226647;4;-0.015643253922462463;-0.02089391089975834;-0.012004678137600422;1
1546693226650;3;0.019809961318969727;0.05846124887466431;0.6464071273803711;1
1546693226652;4;-0.015717586502432823;-0.020838052034378052;-0.012004679068922997;1
1546693226653;3;0.019809961318969727;0.05846124887466431;0.6464071273803711;1
1546693226653;4;-0.015717586502432823;-0.020838052034378052;-0.012004679068922997;1
1546693226710;3;-0.0922391414642334;-0.10301542282104492;0.3815736770629883;1
1546693226710;4;0.004659669939428568;0.0022013122215867043;-0.032955463975667953;1
1546693226710;3;-0.0922391414642334;-0.10301542282104492;0.3815736770629883;1
1546693226710;4;0.004659669939428568;0.0022013122215867043;-0.032955463975667953;1
1546693226712;3;-0.08606314659118652;-0.08648353815078735;0.38178157806396484;1
1546693226712;4;0.004642644431442022;0.0021409557666629553;-0.03296184167265892;1
1546693226712;3;-0.08606314659118652;-0.08648353815078735;0.38178157806396484;1
1546693226712;4;0.004642644431442022;0.0021409557666629553;-0.03296184167265892;1
1546693226714;3;-0.08209645748138428;-0.09025758504867554;0.38178157806396484;1
1546693226714;4;0.004541917238384485;0.002347089583054185;-0.03296183794736862;1
1546693226714;3;-0.08209645748138428;-0.09025758504867554;0.38178157806396484;1
1546693226714;4;0.004541917238384485;0.002347089583054185;-0.03296183794736862;1
1546693226775;3;0.09149670600891113;0.05476146936416626;0.7730302810668945;1
1546693226775;4;0.025721892714500427;-0.012035900726914406;-0.04405973106622696;1
1546693226776;3;0.0773395299911499;0.037487149238586426;0.7732200622558594;1
1546693226776;4;0.025822119787335396;-0.01187228411436081;-0.04404550790786743;1
1546693226776;3;0.09149670600891113;0.05476146936416626;0.7730302810668945;1
1546693226778;4;0.025721892714500427;-0.012035900726914406;-0.04405973106622696;1
1546693226779;3;0.0773395299911499;0.037487149238586426;0.7732200622558594;1
1546693226779;4;0.025822119787335396;-0.01187228411436081;-0.04404550790786743;1
1546693226779;3;0.07747852802276611;0.03719896078109741;0.773219108581543;1
1546693226780;4;0.025777770206332207;-0.011968267150223255;-0.04404550418257713;1
1546693226780;3;0.07747852802276611;0.03719896078109741;0.773219108581543;1
1546693226780;4;0.025777770206332207;-0.011968267150223255;-0.04404550418257713;1
1546693226841;3;0.14870762825012207;-0.03807598352432251;0.41843223571777344;1
1546693226842;4;0.0021879258565604687;0.021221980452537537;-0.023201411589980125;1
1546693226843;3;0.13495802879333496;-0.04179024696350098;0.4186077117919922;1
1546693226843;4;0.002141505479812622;0.021239526569843292;-0.02318967878818512;1
1546693226844;3;0.14870762825012207;-0.03807598352432251;0.41843223571777344;1
1546693226848;4;0.0021879258565604687;0.021221980452537537;-0.023201411589980125;1
1546693226848;3;0.13495802879333496;-0.04179024696350098;0.4186077117919922;1
1546693226848;4;0.002141505479812622;0.021239526569843292;-0.02318967878818512;1
1546693226849;3;0.13743352890014648;-0.03274238109588623;0.4186077117919922;1
1546693226849;4;0.0007273401133716106;0.0213348176330328;-0.02318967878818512;1
1546693226850;3;0.13743352890014648;-0.03274238109588623;0.4186077117919922;1
1546693226850;4;0.0007273401133716106;0.0213348176330328;-0.02318967878818512;1
1546693226906;3;0.11437523365020752;-0.04750537872314453;0.4188346862792969;1
1546693226906;4;0.0006458815187215805;0.021374372765421867;-0.023155642673373222;1
1546693226912;3;0.11437523365020752;-0.04750537872314453;0.4188346862792969;1
