time;Sensor Type;v1;v2;v3;Label
1547743226297;4;0.15512605011463165;-0.016839586198329926;0.0830557644367218;1
1547743226298;3;-0.05919241905212402;-0.24328160285949707;0.42543601989746094;1
1547743226298;4;0.1550402045249939;-0.017612729221582413;0.0830557718873024;1
1547743226299;4;0.08735515177249908;0.057297494262456894;-0.06319349259138107;1
1547743226299;3;-0.05320906639099121;-0.2446596622467041;0.42543506622314453;1
1547743226300;4;0.11577798426151276;0.024462450295686722;-0.0028479313477873802;1
1547743226301;4;0.15542545914649963;-0.013805577531456947;0.0830557644367218;1
1547743226301;3;-0.05797886848449707;-0.24357366561889648;0.42543601989746094;1
1547743226301;4;0.15512605011463165;-0.016839586198329926;0.0830557644367218;1
1547743226301;3;-0.05919241905212402;-0.24328160285949707;0.42543601989746094;1
1547743226301;4;0.1550402045249939;-0.017612729221582413;0.0830557718873024;1
1547743226354;4;0.3154768645763397;-0.2400483787059784;0.15581512451171875;1
1547743226355;3;-0.16519474983215332;-0.3755512237548828;0.4202728271484375;1
1547743226355;4;0.31810957193374634;-0.23626786470413208;0.15624020993709564;1
1547743226355;3;-0.1574254035949707;-0.3788735866546631;0.4202718734741211;1
1547743226355;4;0.32290807366371155;-0.22966620326042175;0.15624020993709564;1
1547743226355;4;0.3154768645763397;-0.2400483787059784;0.15581512451171875;1
1547743226355;3;-0.16519474983215332;-0.3755512237548828;0.4202728271484375;1
1547743226355;4;0.31810957193374634;-0.23626786470413208;0.15624020993709564;1
1547743226356;3;-0.1574254035949707;-0.3788735866546631;0.4202718734741211;1
1547743226356;4;0.32290807366371155;-0.22966620326042175;0.15624020993709564;1
1547743226420;4;0.6096072196960449;-0.3933211863040924;0.17721699178218842;1
1547743226421;4;0.6186163425445557;-0.3806304335594177;0.17367449402809143;1
1547743226421;3;-0.34178829193115234;-0.8033425807952881;0.3912086486816406;1
1547743226423;3;-0.31865453720092773;-0.8127963542938232;0.3912086486816406;1
1547743226423;4;0.6292576193809509;-0.3627678155899048;0.17367447912693024;1
1547743226423;3;-2.7663979530334473;0.27547383308410645;-1.2681512832641602;1
1547743226424;4;0.6096072196960449;-0.3933211863040924;0.17721699178218842;1
1547743226424;3;-0.34178829193115234;-0.8033425807952881;0.3912086486816406;1
1547743226424;4;0.6186163425445557;-0.3806304335594177;0.17367449402809143;1
1547743226425;3;-0.31865453720092773;-0.8127963542938232;0.3912086486816406;1
1547743226425;4;0.6292576193809509;-0.3627678155899048;0.17367447912693024;1
1547743226425;3;-2.7663979530334473;0.27547383308410645;-1.2681512832641602;1
1547743226472;3;-0.8669487237930298;-0.53511643409729;0.35545825958251953;1
1547743226472;3;-0.8669487237930298;-0.53511643409729;0.35545825958251953;1
1547743226483;4;1.036208152770996;-0.3688974380493164;0.060123294591903687;1
1547743226483;4;1.0461586713790894;-0.33971107006073;0.05979439616203308;1
1547743226483;3;-1.0546716451644897;-1.2077527046203613;0.2797708511352539;1
1547743226484;4;1.03585684299469;-0.36993569135665894;0.05979436635971069;1
1547743226484;4;1.036208152770996;-0.3688974380493164;0.060123294591903687;1
1547743226484;3;-1.0892857313156128;-1.1766290664672852;0.2797708511352539;1
1547743226484;3;-1.0546716451644897;-1.2077527046203613;0.2797708511352539;1
1547743226484;4;1.0461586713790894;-0.33971107006073;0.05979439616203308;1
1547743226484;4;1.03585684299469;-0.36993569135665894;0.05979436635971069;1
1547743226484;3;-1.0892857313156128;-1.1766290664672852;0.2797708511352539;1
1547743226522;3;-1.0702569484710693;0.4778895378112793;1.0746240615844727;1
1547743226523;3;-1.0702569484710693;0.4778895378112793;1.0746240615844727;1
1547743226548;4;1.4287524223327637;-0.597471296787262;-0.162281334400177;1
1547743226549;3;-1.3920314311981201;-0.5530571937561035;1.0345964431762695;1
1547743226549;4;1.4560203552246094;-0.5250844955444336;-0.1700943410396576;1
1547743226550;3;-1.4054503440856934;-0.5180091857910156;1.0345964431762695;1
1547743226550;4;1.4424083232879639;-0.5613976716995239;-0.17009440064430237;1
1547743226551;4;1.4287524223327637;-0.597471296787262;-0.162281334400177;1
1547743226551;3;-1.3920314311981201;-0.5530571937561035;1.0345964431762695;1
1547743226551;4;1.4560203552246094;-0.5250844955444336;-0.1700943410396576;1
1547743226552;3;-1.4054503440856934;-0.5180091857910156;1.0345964431762695;1
1547743226553;4;1.4424083232879639;-0.5613976716995239;-0.17009440064430237;1
1547743226614;4;1.6357083320617676;-0.9982731342315674;-0.3485664129257202;1
1547743226615;3;-1.8921345472335815;-1.7670071125030518;0.8270301818847656;1
1547743226615;3;-1.9490206241607666;-1.7040562629699707;0.827031135559082;1
1547743226615;4;1.6838918924331665;-0.9101607799530029;-0.3601456880569458;1
1547743226616;4;1.6357083320617676;-0.9982731342315674;-0.3485664129257202;1
1547743226617;3;-1.8921345472335815;-1.7670071125030518;0.8270301818847656;1
1547743226617;4;1.7128117084503174;-0.8544937372207642;-0.3601457178592682;1
1547743226617;3;-1.9490206241607666;-1.7040562629699707;0.827031135559082;1
1547743226615;4;1.7128117084503174;-0.8544937372207642;-0.3601457178592682;1
1547743226617;4;1.6838918924331665;-0.9101607799530029;-0.3601456880569458;1
1547743226620;3;0.1294267177581787;-0.4263029098510742;1.0665950775146484;1
1547743226621;3;0.1294267177581787;-0.4263029098510742;1.0665950775146484;1
1547743226671;3;0.5028533935546875;1.0348167419433594;0.21679210662841797;1
1547743226671;3;0.5028533935546875;1.0348167419433594;0.21679210662841797;1
1547743226678;4;1.9387311935424805;-1.063633918762207;-0.3931283950805664;1
1547743226678;3;-0.10718464851379395;-0.2082839012145996;0.27986717224121094;1
1547743226678;4;2.028995990753174;-0.8763457536697388;-0.3996717631816864;1
1547743226679;3;-0.1343459188938141;-0.19189071655273438;0.27986621856689453;1
1547743226679;4;1.891972541809082;-1.1424736976623535;-0.3996719419956207;1
1547743226680;4;1.9387311935424805;-1.063633918762207;-0.3931283950805664;1
1547743226681;3;-0.10718464851379395;-0.2082839012145996;0.27986717224121094;1
1547743226681;4;2.028995990753174;-0.8763457536697388;-0.3996717631816864;1
1547743226681;3;-0.1343459188938141;-0.19189071655273438;0.27986621856689453;1
1547743226681;4;1.891972541809082;-1.1424736976623535;-0.3996719419956207;1
1547743226743;3;-0.7062978148460388;-1.5804977416992188;0.1330099105834961;1
1547743226743;4;1.9984456300735474;-0.9368378520011902;-0.41604670882225037;1
1547743226744;3;-0.8686866164207458;-1.4974017143249512;0.1330099105834961;1
1547743226744;4;2.0296173095703125;-1.2145531177520752;-0.5265315771102905;1
1547743226745;3;-0.7062978148460388;-1.5804977416992188;0.1330099105834961;1
1547743226745;4;1.9984456300735474;-0.9368378520011902;-0.41604670882225037;1
1547743226745;4;2.1461527347564697;-0.9942413568496704;-0.5265316963195801;1
1547743226746;3;-0.8686866164207458;-1.4974017143249512;0.1330099105834961;1
1547743226746;4;2.0296173095703125;-1.2145531177520752;-0.5265315771102905;1
1547743226744;4;2.1461527347564697;-0.9942413568496704;-0.5265316963195801;1
1547743226770;3;-0.2614786624908447;0.4237508773803711;0.5338907241821289;1
1547743226771;3;-0.2614786624908447;0.4237508773803711;0.5338907241821289;1
1547743226808;4;2.0089972019195557;-1.3974368572235107;-0.8533487319946289;1
1547743226808;3;-0.9652783870697021;-1.0403523445129395;0.4481630325317383;1
1547743226809;3;-1.0341538190841675;-0.9719161987304688;0.4481630325317383;1
1547743226809;4;2.0997281074523926;-1.2417511940002441;-0.8753864169120789;1
1547743226810;4;2.0089972019195557;-1.3974368572235107;-0.8533487319946289;1
1547743226808;4;2.1797192096710205;-1.0952754020690918;-0.8753863573074341;1
1547743226810;3;-0.9652783870697021;-1.0403523445129395;0.4481630325317383;1
1547743226810;4;2.1797192096710205;-1.0952754020690918;-0.8753863573074341;1
1547743226811;3;-1.0341538190841675;-0.9719161987304688;0.4481630325317383;1
1547743226811;4;2.0997281074523926;-1.2417511940002441;-0.8753864169120789;1
1547743226827;3;-0.1271556317806244;0.06154012680053711;-0.08005809783935547;1
1547743226828;3;-0.1271556317806244;0.06154012680053711;-0.08005809783935547;1
1547743226872;3;0.7012738585472107;1.5369830131530762;-0.3920116424560547;1
1547743226874;3;-0.09693931043148041;0.1935732364654541;-0.24413585662841797;1
1547743226875;4;2.263261079788208;-0.919219970703125;-0.8659027814865112;1
1547743226876;4;2.301619291305542;-1.13014817237854;-1.4920542240142822;1
1547743226877;3;-0.07291069626808167;0.2038428783416748;-0.24413585662841797;1
1547743226877;4;2.1486878395080566;-1.3992244005203247;-1.4920541048049927;1
1547743226877;3;0.7012738585472107;1.5369830131530762;-0.3920116424560547;1
1547743226878;3;-0.09693931043148041;0.1935732364654541;-0.24413585662841797;1
1547743226878;4;2.263261079788208;-0.919219970703125;-0.8659027814865112;1
1547743226879;4;2.301619291305542;-1.13014817237854;-1.4920542240142822;1
1547743226880;4;2.1486878395080566;-1.3992244005203247;-1.4920541048049927;1
1547743226880;3;-0.07291069626808167;0.2038428783416748;-0.24413585662841797;1
1547743226938;4;2.3100154399871826;-0.6469299793243408;-1.2515934705734253;1
1547743226939;3;-0.007309317588806152;0.21636700630187988;-0.24413585662841797;1
1547743226939;4;2.0029048919677734;-1.320250391960144;-1.2515931129455566;1
1547743226939;3;-0.7530034780502319;-1.1215689182281494;-0.33753013610839844;1
1547743226939;4;2.2702486515045166;-0.8329806327819824;-1.2137922048568726;1
1547743226940;4;2.3100154399871826;-0.6469299793243408;-1.2515934705734253;1
1547743226941;3;-0.007309317588806152;0.21636700630187988;-0.24413585662841797;1
1547743226941;3;-0.7530034780502319;-1.1215689182281494;-0.33753013610839844;1
1547743226941;4;2.2702486515045166;-0.8329806327819824;-1.2137922048568726;1
1547743226941;4;2.0029048919677734;-1.320250391960144;-1.2515931129455566;1
1547743226969;3;0.13437244296073914;1.2922735214233398;-0.12553119659423828;1
1547743226970;3;0.13437244296073914;1.2922735214233398;-0.12553119659423828;1
1547743227002;4;1.7541009187698364;-0.4957161247730255;-1.10922110080719;1
1547743227003;3;-0.14715014398097992;0.016947686672210693;-0.03989219665527344;1
1547743227004;4;1.79736328125;-0.2878631353378296;-1.1133708953857422;1
1547743227004;3;-0.13796687126159668;0.05390369892120361;-0.03989219665527344;1
1547743227004;4;1.6645768880844116;-0.736589789390564;-1.1133705377578735;1
1547743227005;4;1.7541009187698364;-0.4957161247730255;-1.10922110080719;1
1547743227006;4;1.79736328125;-0.2878631353378296;-1.1133708953857422;1
1547743227006;3;-0.13796687126159668;0.05390369892120361;-0.03989219665527344;1
1547743227006;3;-0.14715014398097992;0.016947686672210693;-0.03989219665527344;1
1547743227006;4;1.6645768880844116;-0.736589789390564;-1.1133705377578735;1
1547743227030;3;-1.0345708131790161;-0.32643187046051025;-0.9039802551269531;1
1547743227031;3;-1.0345708131790161;-0.32643187046051025;-0.9039802551269531;1
1547743227064;4;1.4701482057571411;-0.019725918769836426;1.1232763528823853;1
1547743227065;3;-1.1592857837677002;-1.2198351621627808;-0.9973878860473633;1
1547743227065;4;1.4531129598617554;-0.09278380870819092;1.141634225845337;1
1547743227065;3;-1.2169032096862793;-1.1623632907867432;-0.9973878860473633;1
1547743227066;3;-1.2194713354110718;-0.8359476327896118;-1.234090805053711;1
1547743227067;4;1.4701482057571411;-0.019725918769836426;1.1232763528823853;1
1547743227065;4;1.4469282627105713;-0.16292613744735718;1.1416341066360474;1
1547743227067;3;-1.1592857837677002;-1.2198351621627808;-0.9973878860473633;1
1547743227067;4;1.4531129598617554;-0.09278380870819092;1.141634225845337;1
1547743227067;3;-1.2169032096862793;-1.1623632907867432;-0.9973878860473633;1
1547743227067;4;1.4469282627105713;-0.16292613744735718;1.1416341066360474;1
1547743227068;3;-1.2194713354110718;-0.8359476327896118;-1.234090805053711;1
1547743227128;4;1.0253404378890991;-0.395042359828949;0.8822458982467651;1
1547743227129;4;0.9779872298240662;-0.500921368598938;0.8822460174560547;1
1547743227130;3;-1.457594871520996;-1.4112720489501953;-1.3473844528198242;1
1547743227130;4;0.9845470786094666;-0.5095326900482178;0.8699324727058411;1
1547743227129;3;-1.3007935285568237;-0.7027472853660583;-1.234090805053711;1
1547743227130;4;1.0253404378890991;-0.395042359828949;0.8822458982467651;1
1547743227131;3;-1.3007935285568237;-0.7027472853660583;-1.234090805053711;1
1547743227131;4;0.9779872298240662;-0.500921368598938;0.8822460174560547;1
1547743227132;3;-1.457594871520996;-1.4112720489501953;-1.3473844528198242;1
1547743227132;4;0.9845470786094666;-0.5095326900482178;0.8699324727058411;1
1547743227166;3;-0.548587441444397;-1.6014037132263184;-1.8280072212219238;1
1547743227167;3;-0.548587441444397;-1.6014037132263184;-1.8280072212219238;1
1547743227194;4;0.9872140288352966;-0.4996657371520996;0.8726293444633484;1
1547743227195;3;-0.6717113256454468;-2.0193042755126953;-1.9328899383544922;1
1547743227195;4;0.9872140288352966;-0.4996657371520996;0.8726293444633484;1
1547743227194;3;-0.6717113256454468;-2.0193042755126953;-1.9328899383544922;1
1547743227217;3;-1.0464500188827515;-0.41406887769699097;-0.9498538970947266;1
1547743227218;3;-1.0464500188827515;-0.41406887769699097;-0.9498538970947266;1
1547743227258;3;-1.2856953144073486;-0.9979727268218994;-1.0282154083251953;1
1547743227258;4;0.9862809181213379;-0.4990808963775635;0.8740179538726807;1
1547743227259;4;0.6105565428733826;-0.40410175919532776;0.32809552550315857;1
1547743227259;4;0.639477014541626;-0.35657641291618347;0.32809558510780334;1
1547743227259;3;-1.2062089443206787;-1.0927131175994873;-1.0282154083251953;1
1547743227261;3;-1.2856953144073486;-0.9979727268218994;-1.0282154083251953;1
1547743227261;4;0.9862809181213379;-0.4990808963775635;0.8740179538726807;1
1547743227262;4;0.6105565428733826;-0.40410175919532776;0.32809552550315857;1
1547743227262;3;-1.2062089443206787;-1.0927131175994873;-1.0282154083251953;1
1547743227262;4;0.639477014541626;-0.35657641291618347;0.32809558510780334;1
1547743227281;3;-2.2218823432922363;-0.872349202632904;-0.13649940490722656;1
1547743227281;3;-2.2218823432922363;-0.872349202632904;-0.13649940490722656;1
1547743227322;4;1.3186025619506836;-0.5220832228660583;0.656996488571167;1
1547743227323;4;1.3236279487609863;-0.5285584330558777;0.6415309309959412;1
1547743227324;3;-2.452193260192871;-1.662490725517273;-0.2969961166381836;1
1547743227323;3;-2.381995916366577;-1.7615952491760254;-0.2969970703125;1
1547743227324;4;1.3008532524108887;-0.5823627710342407;0.6415308713912964;1
1547743227325;3;-2.381995916366577;-1.7615952491760254;-0.2969970703125;1
1547743227326;4;1.3236279487609863;-0.5285584330558777;0.6415309309959412;1
1547743227326;3;-2.452193260192871;-1.662490725517273;-0.2969961166381836;1
1547743227325;4;1.3186025619506836;-0.5220832228660583;0.656996488571167;1
1547743227327;4;1.3008532524108887;-0.5823627710342407;0.6415308713912964;1
1547743227362;3;-3.378593921661377;-2.432760000228882;1.7324018478393555;0
1547743227363;3;-3.378593921661377;-2.432760000228882;1.7324018478393555;0
1547743227384;4;1.2114487886428833;-0.3814668655395508;0.2955235540866852;0
1547743227384;4;1.173346996307373;-0.4861914813518524;0.2955235242843628;0
1547743227384;3;-3.5788393020629883;-2.1272342205047607;1.7324028015136719;0
1547743227384;4;1.1842912435531616;-0.45865094661712646;0.2958940267562866;0
1547743227384;4;1.2114487886428833;-0.3814668655395508;0.2955235540866852;0
1547743227384;3;-3.5788393020629883;-2.1272342205047607;1.7324028015136719;0
1547743227384;4;1.173346996307373;-0.4861914813518524;0.2955235242843628;0
1547743227384;3;-3.6787760257720947;-2.684988021850586;1.5837554931640625;0
1547743227384;4;1.1842912435531616;-0.45865094661712646;0.2958940267562866;0
1547743227384;3;-3.6787760257720947;-2.684988021850586;1.5837554931640625;0
1547743227413;3;-3.9775619506835938;-6.212499141693115;3.351292610168457;0
