time;Sensor Type;v1;v2;v3;Label
1548350085916;4;0.34645208716392517;0.9669691324234009;0.17430420219898224;0
1548350085917;3;0.9771780967712402;1.5209684371948242;-1.014108657836914;0
1548350085917;4;0.22397944331169128;1.0024428367614746;0.17430420219898224;0
1548350085947;3;3.4181182384490967;1.7865588665008545;-0.1369781494140625;0
1548350085948;3;3.4181182384490967;1.7865588665008545;-0.1369781494140625;0
1548350085979;4;-0.28442540764808655;0.44424378871917725;-0.09672469645738602;0
1548350085980;3;3.8529934883117676;1.5769177675247192;-0.2648200988769531;0
1548350085980;4;-0.25627845525741577;0.4624771773815155;-0.08967893570661545;0
1548350085980;3;3.574864149093628;2.133676767349243;-0.26482105255126953;0
1548350085980;4;-0.3223579227924347;0.41910505294799805;-0.08967892080545425;0
1548350085981;4;-0.28442540764808655;0.44424378871917725;-0.09672469645738602;0
1548350085981;3;3.8529934883117676;1.5769177675247192;-0.2648200988769531;0
1548350085981;4;-0.25627845525741577;0.4624771773815155;-0.08967893570661545;0
1548350085981;3;3.574864149093628;2.133676767349243;-0.26482105255126953;0
1548350085981;4;-0.3223579227924347;0.41910505294799805;-0.08967892080545425;0
1548350085987;3;6.444490909576416;-1.0236260890960693;2.0801515579223633;0
1548350085988;3;6.444490909576416;-1.0236260890960693;2.0801515579223633;0
1548350086037;3;4.324453353881836;-3.3142080307006836;1.6930160522460938;0
1548350086037;3;4.324453353881836;-3.3142080307006836;1.6930160522460938;0
1548350086043;4;-1.360807180404663;-1.0280131101608276;0.37854278087615967;0
1548350086044;3;4.3055009841918945;-3.338791608810425;1.6930150985717773;0
1548350086044;4;-1.366641879081726;-1.020243525505066;0.37854278087615967;0
1548350086044;3;4.085545539855957;-2.2450575828552246;2.033660888671875;0
1548350086044;4;-1.2956931591033936;-1.1027050018310547;0.3963862359523773;0
1548350086044;4;-1.360807180404663;-1.0280131101608276;0.37854278087615967;0
1548350086045;3;4.3055009841918945;-3.338791608810425;1.6930150985717773;0
1548350086045;4;-1.366641879081726;-1.020243525505066;0.37854278087615967;0
1548350086045;3;4.085545539855957;-2.2450575828552246;2.033660888671875;0
1548350086045;4;-1.2956931591033936;-1.1027050018310547;0.3963862359523773;0
1548350086108;4;-0.7864894270896912;-2.07741117477417;-0.8077660202980042;0
1548350086108;3;3.856781482696533;-2.6186249256134033;2.0336599349975586;0
1548350086108;4;-0.9780080914497375;-1.9944180250167847;-0.8077659010887146;0
1548350086109;3;2.937049627304077;-1.0616402626037598;2.5289974212646484;0
1548350086109;4;-0.4044128656387329;-2.204289197921753;-0.751164436340332;0
1548350086109;4;-0.7864894270896912;-2.07741117477417;-0.8077660202980042;0
1548350086110;3;3.856781482696533;-2.6186249256134033;2.0336599349975586;0
1548350086110;4;-0.9780080914497375;-1.9944180250167847;-0.8077659010887146;0
1548350086111;3;2.937049627304077;-1.0616402626037598;2.5289974212646484;0
1548350086111;4;-0.4044128656387329;-2.204289197921753;-0.751164436340332;0
1548350086137;3;-0.3450559377670288;1.27364981174469;1.233499526977539;0
1548350086137;3;-0.3450559377670288;1.27364981174469;1.233499526977539;0
1548350086172;3;-1.9269301891326904;0.5812460780143738;1.1284303665161133;0
1548350086172;4;0.27022784948349;-2.193446636199951;-0.8381266593933105;0
1548350086172;4;1.0132262706756592;-1.4247350692749023;0.4871121346950531;0
1548350086172;3;-1.6907813549041748;1.0918636322021484;1.1284294128417969;0
1548350086172;4;0.5793154835700989;-1.6495122909545898;0.4871121346950531;0
1548350086172;3;-1.9269301891326904;0.5812460780143738;1.1284303665161133;0
1548350086172;4;0.27022784948349;-2.193446636199951;-0.8381266593933105;0
1548350086173;4;1.0132262706756592;-1.4247350692749023;0.4871121346950531;0
1548350086173;3;-1.6907813549041748;1.0918636322021484;1.1284294128417969;0
1548350086173;4;0.5793154835700989;-1.6495122909545898;0.4871121346950531;0
1548350086186;3;-0.34489667415618896;3.786193370819092;1.4281330108642578;0
1548350086187;3;-0.34489667415618896;3.786193370819092;1.4281330108642578;0
1548350086237;3;-1.8850971460342407;3.0150933265686035;1.5083703994750977;0
1548350086237;4;0.8038519620895386;-1.559706687927246;0.4635874927043915;0
1548350086237;3;-1.8850971460342407;3.0150933265686035;1.5083703994750977;0
1548350086237;4;0.8038519620895386;-1.559706687927246;0.4635874927043915;0
1548350086285;3;-2.89052152633667;1.147567629814148;-1.5675783157348633;0
1548350086285;3;-2.89052152633667;1.147567629814148;-1.5675783157348633;0
1548350086301;4;0.9215861558914185;-1.1490613222122192;3.323166608810425;0
1548350086301;3;-3.6783621311187744;0.5326192378997803;-1.8227901458740234;0
1548350086301;4;0.8078080415725708;-1.081911563873291;3.3749091625213623;0
1548350086301;3;-3.551243782043457;1.0966742038726807;-1.8227901458740234;0
1548350086301;4;0.6302323341369629;-1.1941076517105103;3.3749091625213623;0
1548350086301;4;0.9215861558914185;-1.1490613222122192;3.323166608810425;0
1548350086302;3;-3.6783621311187744;0.5326192378997803;-1.8227901458740234;0
1548350086302;4;0.8078080415725708;-1.081911563873291;3.3749091625213623;0
1548350086302;3;-3.551243782043457;1.0966742038726807;-1.8227901458740234;0
1548350086302;4;0.6302323341369629;-1.1941076517105103;3.3749091625213623;0
1548350086334;3;-2.49253249168396;0.18043625354766846;-3.4820175170898438;0
1548350086334;3;-2.49253249168396;0.18043625354766846;-3.4820175170898438;0
1548350086365;3;-2.9393746852874756;0.020731121301651;-3.6741809844970703;0
1548350086366;4;0.5490086078643799;-0.9844371676445007;3.4558024406433105;0
1548350086366;4;-0.4801732301712036;-1.1760066747665405;4.662075996398926;0
1548350086366;3;-2.932548999786377;-0.2012658417224884;-3.6741809844970703;0
1548350086366;4;-0.39000797271728516;-1.2089052200317383;4.662075996398926;0
1548350086366;3;-2.9393746852874756;0.020731121301651;-3.6741809844970703;0
1548350086367;4;0.5490086078643799;-0.9844371676445007;3.4558024406433105;0
1548350086367;4;-0.4801732301712036;-1.1760066747665405;4.662075996398926;0
1548350086367;3;-2.932548999786377;-0.2012658417224884;-3.6741809844970703;0
1548350086367;4;-0.39000797271728516;-1.2089052200317383;4.662075996398926;0
1548350086384;3;-2.318145513534546;-1.2680360078811646;-5.25121545791626;0
1548350086384;3;-2.318145513534546;-1.2680360078811646;-5.25121545791626;0
1548350086430;3;-2.340182065963745;-1.325399398803711;-5.27887487411499;0
1548350086430;4;-0.419498085975647;-1.1711208820343018;4.669155120849609;0
1548350086431;4;-0.3506278395652771;-0.7040106654167175;3.1696794033050537;0
1548350086431;3;-2.1572835445404053;-1.6060078144073486;-5.27887487411499;0
1548350086431;4;-0.26039910316467285;-0.7421342134475708;3.1696791648864746;0
1548350086431;3;-2.340182065963745;-1.325399398803711;-5.27887487411499;0
1548350086431;4;-0.419498085975647;-1.1711208820343018;4.669155120849609;0
1548350086432;4;-0.3506278395652771;-0.7040106654167175;3.1696794033050537;0
1548350086432;3;-2.1572835445404053;-1.6060078144073486;-5.27887487411499;0
1548350086432;4;-0.26039910316467285;-0.7421342134475708;3.1696791648864746;0
1548350086483;3;-1.557809829711914;-0.1901668757200241;-2.606966972351074;0
1548350086483;3;-1.557809829711914;-0.1901668757200241;-2.606966972351074;0
1548350086494;4;0.024555325508117676;0.29264500737190247;1.9580001831054688;0
1548350086494;3;-1.5163354873657227;-0.404552698135376;-2.606966495513916;0
1548350086494;4;-0.016302049160003662;0.2932206392288208;1.9580003023147583;0
1548350086495;3;-1.4292311668395996;-0.2952437996864319;-2.5838828086853027;0
1548350086495;4;0.02005714178085327;0.30997660756111145;1.9553829431533813;0
1548350086495;4;0.024555325508117676;0.29264500737190247;1.9580001831054688;0
1548350086495;3;-1.5163354873657227;-0.404552698135376;-2.606966495513916;0
1548350086495;4;-0.016302049160003662;0.2932206392288208;1.9580003023147583;0
1548350086496;3;-1.4292311668395996;-0.2952437996864319;-2.5838828086853027;0
1548350086496;4;0.02005714178085327;0.30997660756111145;1.9553829431533813;0
1548350086532;3;3.786248207092285;0.697933554649353;4.555405616760254;0
1548350086533;3;3.786248207092285;0.697933554649353;4.555405616760254;0
1548350086559;4;-0.41303378343582153;0.1954834759235382;2.3243863582611084;0
1548350086560;3;3.4316353797912598;1.1953847408294678;4.611602783203125;0
1548350086560;4;-0.4730702042579651;0.22217917442321777;2.3105030059814453;0
1548350086560;3;3.269336223602295;1.5863490104675293;4.611602783203125;0
1548350086560;4;-0.49569815397262573;0.1656569242477417;2.3105030059814453;0
1548350086560;4;-0.41303378343582153;0.1954834759235382;2.3243863582611084;0
1548350086560;3;3.4316353797912598;1.1953847408294678;4.611602783203125;0
1548350086560;4;-0.4730702042579651;0.22217917442321777;2.3105030059814453;0
1548350086561;3;3.269336223602295;1.5863490104675293;4.611602783203125;0
1548350086561;4;-0.49569815397262573;0.1656569242477417;2.3105030059814453;0
1548350086588;3;-1.7479259967803955;-1.5094143152236938;3.0413341522216797;0
1548350086589;3;-1.7479259967803955;-1.5094143152236938;3.0413341522216797;0
1548350086622;4;-0.14397332072257996;-0.8868412971496582;1.5550649166107178;0
1548350086622;3;-1.4337847232818604;-1.8104802370071411;3.0413331985473633;0
1548350086622;4;0.024925321340560913;-0.8981059789657593;1.5550646781921387;0
1548350086623;3;-1.8420205116271973;-1.9437682628631592;2.9696359634399414;0
1548350086623;4;0.06895220279693604;-0.8793736696243286;1.5644137859344482;0
1548350086623;4;-0.14397332072257996;-0.8868412971496582;1.5550649166107178;0
1548350086623;3;-1.4337847232818604;-1.8104802370071411;3.0413331985473633;0
1548350086623;4;0.024925321340560913;-0.8981059789657593;1.5550646781921387;0
1548350086623;3;-1.8420205116271973;-1.9437682628631592;2.9696359634399414;0
1548350086623;4;0.06895220279693604;-0.8793736696243286;1.5644137859344482;0
1548350086681;3;-11.712590217590332;-3.920651912689209;-6.50372314453125;0
1548350086682;3;-11.712590217590332;-3.920651912689209;-6.50372314453125;0
1548350086688;4;-0.21142913401126862;-0.03447962924838066;-0.10988415777683258;0
1548350086689;3;-11.967827796936035;-2.067922592163086;-5.812187194824219;0
1548350086689;4;-0.2198907732963562;-0.004012376070022583;-0.0979672521352768;0
1548350086689;3;-11.999391555786133;-1.8761303424835205;-5.812187194824219;0
1548350086689;4;-0.2199268788099289;-0.000492829829454422;-0.0979672521352768;0
1548350086690;4;-0.21142913401126862;-0.03447962924838066;-0.10988415777683258;0
1548350086690;3;-11.967827796936035;-2.067922592163086;-5.812187194824219;0
1548350086690;4;-0.2198907732963562;-0.004012376070022583;-0.0979672521352768;0
1548350086690;3;-11.999391555786133;-1.8761303424835205;-5.812187194824219;0
1548350086690;4;-0.2199268788099289;-0.000492829829454422;-0.0979672521352768;0
1548350086731;3;-7.441625595092773;0.9826964139938354;-1.1826486587524414;0
1548350086732;5;2.0;0;0;0
1548350086733;3;-7.441625595092773;0.9826964139938354;-1.1826486587524414;0
1548350086733;5;2.0;0;0;0
1548350086755;3;-5.129990100860596;3.710679292678833;-0.28693675994873047;0
1548350086755;4;-0.21379148960113525;0.08846226334571838;-0.0665828287601471;0
1548350086756;4;0.21475225687026978;2.1388258934020996;-1.6760072708129883;0
1548350086757;3;-5.3641462326049805;3.3633124828338623;-0.28693580627441406;0
1548350086757;4;0.07284247875213623;2.1483452320098877;-1.6760073900222778;0
1548350086757;3;-5.129990100860596;3.710679292678833;-0.28693675994873047;0
1548350086757;4;-0.21379148960113525;0.08846226334571838;-0.0665828287601471;0
1548350086758;4;0.21475225687026978;2.1388258934020996;-1.6760072708129883;0
1548350086759;3;-5.3641462326049805;3.3633124828338623;-0.28693580627441406;0
1548350086759;4;0.07284247875213623;2.1483452320098877;-1.6760073900222778;0
1548350086786;3;-3.7130138874053955;0.48583903908729553;0.19160842895507812;0
1548350086787;3;-3.7130138874053955;0.48583903908729553;0.19160842895507812;0
1548350086819;4;-0.554509162902832;1.8702118396759033;-0.40581148862838745;0
1548350086821;3;-3.7421350479125977;-0.13761934638023376;0.19160938262939453;0
1548350086821;4;-0.8574384450912476;1.7521339654922485;-0.4058115482330322;0
1548350086822;3;-2.280282497406006;1.331638216972351;0.5380315780639648;0
1548350086822;4;-0.24929672479629517;1.9339631795883179;-0.4092615246772766;0
1548350086823;4;-0.554509162902832;1.8702118396759033;-0.40581148862838745;0
1548350086823;3;-3.7421350479125977;-0.13761934638023376;0.19160938262939453;0
1548350086823;4;-0.8574384450912476;1.7521339654922485;-0.4058115482330322;0
1548350086824;3;-2.280282497406006;1.331638216972351;0.5380315780639648;0
1548350086824;4;-0.24929672479629517;1.9339631795883179;-0.4092615246772766;0
1548350086880;3;-0.7995627522468567;-0.3039717376232147;-1.1012544631958008;0
1548350086882;3;0.007998179644346237;-0.2283688187599182;-1.0623302459716797;0
1548350086882;4;0.315132200717926;1.925889492034912;-0.4018673300743103;0
1548350086882;4;0.3271210193634033;1.5893268585205078;1.3166892528533936;0
1548350086883;3;0.08782008290290833;-0.2109595686197281;-1.0623302459716797;0
1548350086883;4;-0.2528618276119232;1.6028193235397339;1.316689133644104;0
1548350086883;3;-0.7995627522468567;-0.3039717376232147;-1.1012544631958008;0
1548350086883;3;0.007998179644346237;-0.2283688187599182;-1.0623302459716797;0
1548350086883;4;0.315132200717926;1.925889492034912;-0.4018673300743103;0
1548350086884;4;0.3271210193634033;1.5893268585205078;1.3166892528533936;0
1548350086884;3;0.08782008290290833;-0.2109595686197281;-1.0623302459716797;0
1548350086884;4;-0.2528618276119232;1.6028193235397339;1.316689133644104;0
1548350086929;3;0.5423481464385986;-0.6644860506057739;-1.3518037796020508;0
1548350086929;3;0.5423481464385986;-0.6644860506057739;-1.3518037796020508;0
1548350086946;4;-0.32917818427085876;1.388580322265625;0.08802911639213562;0
1548350086946;3;1.1070446968078613;-0.7815848588943481;-1.4171247482299805;0
1548350086946;4;0.05955922603607178;1.4261542558670044;0.0824594646692276;0
1548350086947;3;1.306067943572998;-0.3613978922367096;-1.4171257019042969;0
1548350086947;4;-0.4259929060935974;1.362348198890686;0.082459457218647;0
1548350086947;4;-0.32917818427085876;1.388580322265625;0.08802911639213562;0
1548350086947;3;1.1070446968078613;-0.7815848588943481;-1.4171247482299805;0
1548350086947;4;0.05955922603607178;1.4261542558670044;0.0824594646692276;0
1548350086948;3;1.306067943572998;-0.3613978922367096;-1.4171257019042969;0
1548350086948;4;-0.4259929060935974;1.362348198890686;0.082459457218647;0
1548350086979;3;-1.3775100708007812;1.3811160326004028;-0.9865455627441406;0
1548350086981;3;-1.3775100708007812;1.3811160326004028;-0.9865455627441406;0
1548350087010;4;-0.6148990392684937;1.4181203842163086;-0.5445438027381897;0
1548350087011;3;-1.652858853340149;1.035892367362976;-0.9865455627441406;0
1548350087011;4;-0.9181118607521057;1.243477702140808;-0.5445438027381897;0
1548350087011;3;-0.46247732639312744;1.7620835304260254;-0.9590358734130859;0
1548350087011;4;-0.5792223811149597;1.4341588020324707;-0.5416500568389893;0
1548350087012;4;-0.6148990392684937;1.4181203842163086;-0.5445438027381897;0
1548350087012;3;-1.652858853340149;1.035892367362976;-0.9865455627441406;0
1548350087012;4;-0.9181118607521057;1.243477702140808;-0.5445438027381897;0
1548350087012;3;-0.46247732639312744;1.7620835304260254;-0.9590358734130859;0
1548350087012;4;-0.5792223811149597;1.4341588020324707;-0.5416500568389893;0
1548350087074;4;-0.4450724720954895;0.9238326549530029;-0.38600099086761475;0
1548350087075;3;-0.816455602645874;1.6285650730133057;-0.9590358734130859;0
1548350087075;4;-0.626288890838623;0.8119842410087585;-0.38600102066993713;0
1548350087075;3;-0.1529524326324463;1.9854769706726074;-0.9956426620483398;0
1548350087075;4;-0.5268564224243164;0.8794088959693909;-0.3868013620376587;0
1548350087075;4;-0.4450724720954895;0.9238326549530029;-0.38600099086761475;0
1548350087075;3;-0.816455602645874;1.6285650730133057;-0.9590358734130859;0
1548350087075;4;-0.626288890838623;0.8119842410087585;-0.38600102066993713;0
1548350087076;3;-0.1529524326324463;1.9854769706726074;-0.9956426620483398;0
1548350087076;4;-0.5268564224243164;0.8794088959693909;-0.3868013620376587;0
1548350087077;3;4.786880016326904;3.0559825897216797;-1.3362083435058594;0
1548350087078;3;4.786880016326904;3.0559825897216797;-1.3362083435058594;0
1548350087127;3;4.616949081420898;5.983191013336182;2.830142021179199;0
1548350087127;3;4.616949081420898;5.983191013336182;2.830142021179199;0
1548350087138;4;-0.20798495411872864;-0.5272847414016724;-0.0012837182730436325;0
1548350087139;3;3.4262564182281494;6.449641704559326;2.9787025451660156;0
1548350087139;4;-0.1454361379146576;-0.5477917790412903;-0.007816718891263008;0
1548350087139;3;2.440737724304199;6.88330602645874;2.9787025451660156;0
1548350087139;4;-0.06331444531679153;-0.56322181224823;-0.007816709578037262;0
