time;Sensor Type;v1;v2;v3;Label
1548350023295;3;0.6165409088134766;0.16216862201690674;0.8097991943359375;1
1548350023295;3;-0.11712026596069336;-0.6649854183197021;0.807469367980957;1
1548350023295;4;1.0169020891189575;-0.6010648608207703;0.004307389259338379;1
1548350023295;4;1.343597173690796;-1.020071029663086;0.08466827869415283;1
1548350023296;3;-0.17353487014770508;-0.6525399088859558;0.8074674606323242;1
1548350023296;4;1.2514829635620117;-1.1311888694763184;0.08466830849647522;1
1548350023358;3;0.16914081573486328;0.37953507900238037;-0.2557811737060547;1
1548350023361;4;1.2432994842529297;-1.6393250226974487;-0.015053421258926392;1
1548350023361;3;0.2328319549560547;0.3441578149795532;-0.2557802200317383;1
1548350023361;4;0.9378552436828613;-1.831285834312439;-0.015053480863571167;1
1548350023362;3;-0.8124160766601562;-0.4030712842941284;-0.28984928131103516;1
1548350023362;4;1.3065431118011475;-1.5893874168395996;-0.01416921615600586;1
1548350023362;3;0.16914081573486328;0.37953507900238037;-0.2557811737060547;1
1548350023362;4;1.2432994842529297;-1.6393250226974487;-0.015053421258926392;1
1548350023363;3;0.2328319549560547;0.3441578149795532;-0.2557802200317383;1
1548350023363;4;0.9378552436828613;-1.831285834312439;-0.015053480863571167;1
1548350023363;3;-0.8124160766601562;-0.4030712842941284;-0.28984928131103516;1
1548350023363;4;1.3065431118011475;-1.5893874168395996;-0.01416921615600586;1
1548350023422;3;0.0929880142211914;0.11348509788513184;-1.0028352737426758;1
1548350023422;4;1.349219560623169;-1.6520729064941406;-0.2566801905632019;1
1548350023422;3;0.11747121810913086;0.08789882063865662;-1.0028343200683594;1
1548350023422;4;0.9140729904174805;-1.9272282123565674;-0.2566801905632019;1
1548350023423;3;-0.8552827835083008;-0.6218690872192383;-1.0653181076049805;1
1548350023423;4;1.3708540201187134;-1.635529637336731;-0.24783825874328613;1
1548350023423;3;0.0929880142211914;0.11348509788513184;-1.0028352737426758;1
1548350023423;4;1.349219560623169;-1.6520729064941406;-0.2566801905632019;1
1548350023423;3;0.11747121810913086;0.08789882063865662;-1.0028343200683594;1
1548350023423;4;0.9140729904174805;-1.9272282123565674;-0.2566801905632019;1
1548350023423;3;-0.8552827835083008;-0.6218690872192383;-1.0653181076049805;1
1548350023423;4;1.3708540201187134;-1.635529637336731;-0.24783825874328613;1
1548350023486;3;0.3294832706451416;0.10020720958709717;-1.5588111877441406;1
1548350023488;4;1.3823797702789307;-1.508667230606079;-0.2863960266113281;1
1548350023488;3;0.3427000045776367;0.034023940563201904;-1.5588111877441406;1
1548350023488;4;1.0616005659103394;-1.7493014335632324;-0.28639599680900574;1
1548350023488;3;-0.46387553215026855;-0.6354398727416992;-1.589188575744629;1
1548350023488;4;1.4476547241210938;-1.4472801685333252;-0.28062233328819275;1
1548350023488;3;0.3294832706451416;0.10020720958709717;-1.5588111877441406;1
1548350023489;4;1.3823797702789307;-1.508667230606079;-0.2863960266113281;1
1548350023489;3;0.3427000045776367;0.034023940563201904;-1.5588111877441406;1
1548350023489;4;1.0616005659103394;-1.7493014335632324;-0.28639599680900574;1
1548350023489;3;-0.46387553215026855;-0.6354398727416992;-1.589188575744629;1
1548350023489;4;1.4476547241210938;-1.4472801685333252;-0.28062233328819275;1
1548350023552;3;0.8299679756164551;0.3682507276535034;-1.4654054641723633;1
1548350023554;4;1.4113378524780273;-1.5425255298614502;-0.2917221784591675;1
1548350023555;3;0.8734664916992188;0.24801623821258545;-1.4654035568237305;1
1548350023555;4;1.1806703805923462;-1.7254793643951416;-0.2917223572731018;1
1548350023555;3;0.029689550399780273;-0.38533854484558105;-1.4250516891479492;1
1548350023555;4;1.5410109758377075;-1.4135949611663818;-0.2887840270996094;1
1548350023555;3;0.8299679756164551;0.3682507276535034;-1.4654054641723633;1
1548350023556;4;1.4113378524780273;-1.5425255298614502;-0.2917221784591675;1
1548350023556;3;0.8734664916992188;0.24801623821258545;-1.4654035568237305;1
1548350023556;4;1.1806703805923462;-1.7254793643951416;-0.2917223572731018;1
1548350023556;3;0.029689550399780273;-0.38533854484558105;-1.4250516891479492;1
1548350023556;4;1.5410109758377075;-1.4135949611663818;-0.2887840270996094;1
1548350023616;3;1.4860787391662598;0.3661762475967407;-1.3303260803222656;1
1548350023619;4;1.42046320438385;-1.7377305030822754;-0.3621923625469208;1
1548350023620;3;1.5214471817016602;-0.1664753258228302;-1.3303241729736328;1
1548350023620;4;0.7372570037841797;-2.1198763847351074;-0.36219239234924316;1
1548350023620;3;0.5160610675811768;-0.4815250635147095;-1.222264289855957;1
1548350023620;4;1.3180499076843262;-1.8156838417053223;-0.3669372797012329;1
1548350023620;3;1.4860787391662598;0.3661762475967407;-1.3303260803222656;1
1548350023620;4;1.42046320438385;-1.7377305030822754;-0.3621923625469208;1
1548350023620;3;1.5214471817016602;-0.1664753258228302;-1.3303241729736328;1
1548350023620;4;0.7372570037841797;-2.1198763847351074;-0.36219239234924316;1
1548350023621;3;0.5160610675811768;-0.4815250635147095;-1.222264289855957;1
1548350023621;4;1.3180499076843262;-1.8156838417053223;-0.3669372797012329;1
1548350023700;4;1.4579945802688599;-1.988456130027771;-0.3527921140193939;1
1548350023701;3;0.36420154571533203;-0.6046011447906494;-1.222264289855957;1
1548350023701;4;0.8567032814025879;-2.3120906352996826;-0.352791965007782;1
1548350023701;3;-0.7644493579864502;-1.5594024658203125;-1.3701353073120117;1
1548350023701;4;1.6581189632415771;-1.8266596794128418;-0.3436938226222992;1
1548350023701;4;1.4579945802688599;-1.988456130027771;-0.3527921140193939;1
1548350023701;3;0.36420154571533203;-0.6046011447906494;-1.222264289855957;1
1548350023701;4;0.8567032814025879;-2.3120906352996826;-0.352791965007782;1
1548350023702;3;-0.7644493579864502;-1.5594024658203125;-1.3701353073120117;1
1548350023702;4;1.6581189632415771;-1.8266596794128418;-0.3436938226222992;1
1548350023768;3;-1.2774553298950195;-2.422530174255371;-1.6401243209838867;1
1548350023769;4;1.9603931903839111;-1.5066413879394531;-0.3017609417438507;1
1548350023769;4;1.5135573148727417;-1.3919765949249268;0.2279437631368637;1
1548350023770;3;-1.6859619617462158;-2.1582577228546143;-1.6401243209838867;1
1548350023770;4;1.2433640956878662;-1.6378339529037476;0.2279437929391861;1
1548350023771;3;-1.2774553298950195;-2.422530174255371;-1.6401243209838867;1
1548350023771;4;1.9603931903839111;-1.5066413879394531;-0.3017609417438507;1
1548350023772;4;1.5135573148727417;-1.3919765949249268;0.2279437631368637;1
1548350023772;3;-1.6859619617462158;-2.1582577228546143;-1.6401243209838867;1
1548350023773;4;1.2433640956878662;-1.6378339529037476;0.2279437929391861;1
1548350023834;4;0.38371190428733826;-0.6109400391578674;0.8073353171348572;1
1548350023834;3;-2.174386501312256;-1.665107250213623;-1.6401243209838867;1
1548350023834;4;0.21780332922935486;-0.6877819895744324;0.8073352575302124;1
1548350023835;3;-2.337322235107422;-2.0262396335601807;-1.7676935195922852;1
1548350023835;4;0.2533460855484009;-0.6759100556373596;0.8069906830787659;1
1548350023836;3;-1.1939078569412231;0.668010950088501;-2.1087193489074707;1
1548350023836;4;0.38371190428733826;-0.6109400391578674;0.8073353171348572;1
1548350023837;3;-2.174386501312256;-1.665107250213623;-1.6401243209838867;1
1548350023837;4;0.21780332922935486;-0.6877819895744324;0.8073352575302124;1
1548350023838;3;-2.337322235107422;-2.0262396335601807;-1.7676935195922852;1
1548350023838;4;0.2533460855484009;-0.6759100556373596;0.8069906830787659;1
1548350023838;3;-1.1939078569412231;0.668010950088501;-2.1087193489074707;1
1548350023884;3;-1.7732114791870117;-1.7845404148101807;2.0152101516723633;1
1548350023885;3;-1.7732114791870117;-1.7845404148101807;2.0152101516723633;1
1548350023894;4;-0.5651116371154785;0.6541886329650879;0.8836976885795593;1
1548350023894;3;-1.8522295951843262;-1.702383279800415;2.0152101516723633;1
1548350023894;4;-0.5348972082138062;0.6791162490844727;0.8836976885795593;1
1548350023894;3;-1.4775645732879639;-1.1524107456207275;2.1337499618530273;1
1548350023894;4;-0.4074508249759674;0.7618630528450012;0.8841854333877563;1
1548350023895;4;-0.5651116371154785;0.6541886329650879;0.8836976885795593;1
1548350023895;3;-1.8522295951843262;-1.702383279800415;2.0152101516723633;1
1548350023895;4;-0.5348972082138062;0.6791162490844727;0.8836976885795593;1
1548350023895;3;-1.4775645732879639;-1.1524107456207275;2.1337499618530273;1
1548350023895;4;-0.4074508249759674;0.7618630528450012;0.8841854333877563;1
1548350023932;3;-0.6432989835739136;6.146300792694092;0.6229314804077148;1
1548350023933;3;-0.6432989835739136;6.146300792694092;0.6229314804077148;1
1548350023958;4;-0.9747308492660522;2.2146389484405518;2.5056045055389404;1
1548350023958;3;-1.3251601457595825;6.0361247062683105;0.6229324340820312;1
1548350023958;4;-1.2157793045043945;2.092034101486206;2.5056049823760986;1
1548350023958;3;2.4060397148132324;6.058600425720215;0.41454410552978516;1
1548350023958;4;-0.022156953811645508;2.377020835876465;2.545989513397217;1
1548350023958;4;-0.9747308492660522;2.2146389484405518;2.5056045055389404;1
1548350023958;3;-1.3251601457595825;6.0361247062683105;0.6229324340820312;1
1548350023958;4;-1.2157793045043945;2.092034101486206;2.5056049823760986;1
1548350023959;3;2.4060397148132324;6.058600425720215;0.41454410552978516;1
1548350023959;4;-0.022156953811645508;2.377020835876465;2.545989513397217;1
1548350024022;4;0.24634844064712524;2.1457436084747314;2.4242875576019287;1
1548350024022;3;-0.4418695569038391;6.503878116607666;0.41454315185546875;1
1548350024022;4;-0.7030585408210754;2.042207717895508;2.4242875576019287;1
1548350024022;3;3.517338991165161;5.93013858795166;0.16490554809570312;1
1548350024022;4;0.4645790457725525;2.0884478092193604;2.442257881164551;1
1548350024023;4;0.24634844064712524;2.1457436084747314;2.4242875576019287;1
1548350024023;3;-0.4418695569038391;6.503878116607666;0.41454315185546875;1
1548350024023;4;-0.7030585408210754;2.042207717895508;2.4242875576019287;1
1548350024023;3;3.517338991165161;5.93013858795166;0.16490554809570312;1
1548350024023;4;0.4645790457725525;2.0884478092193604;2.442257881164551;1
1548350024034;3;0.2205967903137207;-0.2816053032875061;1.013901710510254;0
1548350024034;3;0.2205967903137207;-0.2816053032875061;1.013901710510254;0
1548350024081;3;1.390805959701538;-0.5759921073913574;-3.4722156524658203;0
1548350024082;3;1.390805959701538;-0.5759921073913574;-3.4722156524658203;0
1548350024087;4;0.1691969931125641;1.0080785751342773;1.322723150253296;0
1548350024087;3;1.5049169063568115;0.03650301694869995;-3.4722161293029785;0
1548350024087;4;-0.25348395109176636;0.9902505278587341;1.3227229118347168;0
1548350024087;3;1.9758071899414062;-0.24497656524181366;-3.607597827911377;0
1548350024087;4;0.026866555213928223;1.015644907951355;1.3274751901626587;0
1548350024088;4;0.1691969931125641;1.0080785751342773;1.322723150253296;0
1548350024088;3;1.5049169063568115;0.03650301694869995;-3.4722161293029785;0
1548350024088;4;-0.25348395109176636;0.9902505278587341;1.3227229118347168;0
1548350024088;3;1.9758071899414062;-0.24497656524181366;-3.607597827911377;0
1548350024088;4;0.026866555213928223;1.015644907951355;1.3274751901626587;0
1548350024153;4;-0.23827773332595825;-0.39357972145080566;0.6633975505828857;0
1548350024154;3;1.985115647315979;0.15212208032608032;-3.6075973510742188;0
1548350024154;4;-0.15540501475334167;-0.4330480098724365;0.6633975505828857;0
1548350024154;3;1.9546366930007935;0.23429900407791138;-3.6004819869995117;0
1548350024154;4;-0.15399274230003357;-0.42803335189819336;0.6669716835021973;0
1548350024155;4;-0.23827773332595825;-0.39357972145080566;0.6633975505828857;0
1548350024155;3;1.985115647315979;0.15212208032608032;-3.6075973510742188;0
1548350024155;4;-0.15540501475334167;-0.4330480098724365;0.6633975505828857;0
1548350024156;3;1.9546366930007935;0.23429900407791138;-3.6004819869995117;0
1548350024156;4;-0.15399274230003357;-0.42803335189819336;0.6669716835021973;0
1548350024182;3;-0.05908846855163574;0.37539076805114746;-4.231861591339111;0
1548350024183;3;-0.05908846855163574;0.37539076805114746;-4.231861591339111;0
1548350024220;4;0.20146401226520538;-0.6617475152015686;0.2488834410905838;0
1548350024226;3;-0.30721521377563477;0.33039653301239014;-4.2371649742126465;0
1548350024227;4;0.24940700829029083;-0.6430985927581787;0.2542847990989685;0
1548350024227;3;-0.2930504083633423;0.3430227041244507;-4.237164497375488;0
1548350024227;4;0.22214415669441223;-0.653017520904541;0.2542848289012909;0
1548350024229;4;0.20146401226520538;-0.6617475152015686;0.2488834410905838;0
1548350024229;3;-0.30721521377563477;0.33039653301239014;-4.2371649742126465;0
1548350024229;4;0.24940700829029083;-0.6430985927581787;0.2542847990989685;0
1548350024230;3;-0.2930504083633423;0.3430227041244507;-4.237164497375488;0
1548350024230;4;0.22214415669441223;-0.653017520904541;0.2542848289012909;0
1548350024257;3;-4.556272029876709;-1.7638697624206543;0.8172483444213867;0
1548350024258;3;-4.556272029876709;-1.7638697624206543;0.8172483444213867;0
1548350024284;3;-1.342057228088379;-2.136035680770874;1.388357162475586;0
1548350024285;4;0.15736767649650574;0.37159019708633423;0.6510462164878845;0
1548350024285;3;-1.3449716567993164;-2.2568671703338623;1.3642807006835938;0
1548350024285;4;0.15669980645179749;0.36477217078208923;0.6550506949424744;0
1548350024286;3;-1.4437408447265625;-2.1949968338012695;1.3642816543579102;0
1548350024286;4;0.17272347211837769;0.3574635088443756;0.6550507545471191;0
1548350024286;3;-1.342057228088379;-2.136035680770874;1.388357162475586;0
1548350024287;4;0.15736767649650574;0.37159019708633423;0.6510462164878845;0
1548350024287;3;-1.3449716567993164;-2.2568671703338623;1.3642807006835938;0
1548350024287;4;0.15669980645179749;0.36477217078208923;0.6550506949424744;0
1548350024288;3;-1.4437408447265625;-2.1949968338012695;1.3642816543579102;0
1548350024288;4;0.17272347211837769;0.3574635088443756;0.6550507545471191;0
1548350024344;4;-0.5014783143997192;-0.08404479920864105;0.1000048965215683;0
1548350024345;3;-1.1575465202331543;-2.358491897583008;1.3642797470092773;0
1548350024345;4;-0.48700863122940063;-0.14617294073104858;0.10000491142272949;0
1548350024345;3;-1.095313549041748;-2.2555904388427734;1.3917655944824219;0
1548350024345;4;-0.48943233489990234;-0.13312767446041107;0.10619775950908661;0
1548350024345;4;-0.5014783143997192;-0.08404479920864105;0.1000048965215683;0
1548350024345;3;-1.1575465202331543;-2.358491897583008;1.3642797470092773;0
1548350024345;4;-0.48700863122940063;-0.14617294073104858;0.10000491142272949;0
1548350024345;3;-1.095313549041748;-2.2555904388427734;1.3917655944824219;0
1548350024345;4;-0.48943233489990234;-0.13312767446041107;0.10619775950908661;0
1548350024378;3;0.2420579195022583;5.150123119354248;-0.06728076934814453;0
1548350024378;3;0.2420579195022583;5.150123119354248;-0.06728076934814453;0
1548350024409;4;-0.09569060802459717;-1.773154854774475;-2.0705838203430176;0
1548350024409;3;0.1858053207397461;5.152459621429443;-0.06727981567382812;0
1548350024409;4;-0.07632237672805786;-1.7740941047668457;-2.0705838203430176;0
1548350024410;3;-1.2791178226470947;5.0514044761657715;-0.09659957885742188;0
1548350024410;4;0.3367585837841034;-1.7505104541778564;-2.064669609069824;0
1548350024410;4;-0.09569060802459717;-1.773154854774475;-2.0705838203430176;0
1548350024410;3;0.1858053207397461;5.152459621429443;-0.06727981567382812;0
1548350024410;4;-0.07632237672805786;-1.7740941047668457;-2.0705838203430176;0
1548350024410;3;-1.2791178226470947;5.0514044761657715;-0.09659957885742188;0
1548350024410;4;0.3367585837841034;-1.7505104541778564;-2.064669609069824;0
1548350024439;3;2.854487180709839;6.161019325256348;-3.0267791748046875;0
1548350024440;3;2.854487180709839;6.161019325256348;-3.0267791748046875;0
1548350024475;4;0.5172961950302124;-2.363060712814331;-2.3761487007141113;0
1548350024476;3;0.43077147006988525;6.029569625854492;-2.3549976348876953;0
1548350024476;4;1.3591701984405518;-1.9519087076187134;-2.416700601577759;0
1548350024476;3;1.8100197315216064;5.767590522766113;-2.3549976348876953;0
1548350024476;4;0.8722597360610962;-2.2127933502197266;-2.416700601577759;0
1548350024477;4;0.5172961950302124;-2.363060712814331;-2.3761487007141113;0
1548350024478;3;0.43077147006988525;6.029569625854492;-2.3549976348876953;0
