time;Sensor Type;v1;v2;v3;Label
1546693526360;4;-0.004895112477242947;-0.005511107854545116;0.003716740757226944;0
1546693526365;4;-0.0048743961378932;-0.0055294400081038475;0.003716740757226944;0
1546693526365;3;0.06400150060653687;-0.3023022413253784;0.5286407470703125;0
1546693526364;3;0.0761585533618927;-0.34135115146636963;0.52734375;0
1546693526365;4;-0.004866297822445631;-0.005526659078896046;0.003731457982212305;0
1546693526370;3;0.0761585533618927;-0.34135115146636963;0.52734375;0
1546693526370;4;-0.0048743961378932;-0.0055294400081038475;0.003716740757226944;0
1546693526370;4;-0.004895112477242947;-0.005511107854545116;0.003716740757226944;0
1546693526371;3;0.06400150060653687;-0.3023022413253784;0.5286407470703125;0
1546693526374;3;0.08020910620689392;-0.25854671001434326;0.5403852462768555;0
1546693526371;4;-0.004866297822445631;-0.005526659078896046;0.003731457982212305;0
1546693526375;3;0.08020910620689392;-0.25854671001434326;0.5403852462768555;0
1546693526425;3;0.11241024732589722;-0.245086669921875;0.5784177780151367;0
1546693526425;4;-0.006372527685016394;-0.005837715696543455;-0.004157518036663532;0
1546693526425;3;0.10880580544471741;-0.24670803546905518;0.5784177780151367;0
1546693526425;4;-0.006457409355789423;-0.005743683315813541;-0.004157518036663532;0
1546693526425;3;0.09219136834144592;-0.21310806274414062;0.5793228149414062;0
1546693526425;4;-0.006432628724724054;-0.005776969250291586;-0.00414980947971344;0
1546693526426;3;0.11241024732589722;-0.245086669921875;0.5784177780151367;0
1546693526427;4;-0.006372527685016394;-0.005837715696543455;-0.004157518036663532;0
1546693526427;3;0.10880580544471741;-0.24670803546905518;0.5784177780151367;0
1546693526427;4;-0.006457409355789423;-0.005743683315813541;-0.004157518036663532;0
1546693526428;3;0.09219136834144592;-0.21310806274414062;0.5793228149414062;0
1546693526428;4;-0.006432628724724054;-0.005776969250291586;-0.00414980947971344;0
1546693526489;3;0.09313076734542847;-0.212699294090271;0.5793209075927734;0
1546693526489;4;-0.0004059207858517766;-0.007179552223533392;0.0008564085001125932;0
1546693526489;4;-0.00037423797766678035;-0.007181272376328707;0.0008564082672819495;0
1546693526489;3;0.08493119478225708;-0.18169283866882324;0.579981803894043;0
1546693526489;4;-0.00036425350117497146;-0.0071792458184063435;0.0008774433517828584;0
1546693526491;4;-0.0004059207858517766;-0.007179552223533392;0.0008564085001125932;0
1546693526491;3;0.09313076734542847;-0.212699294090271;0.5793209075927734;0
1546693526491;4;-0.00037423797766678035;-0.007181272376328707;0.0008564082672819495;0
1546693526491;3;0.08493119478225708;-0.18169283866882324;0.579981803894043;0
1546693526491;4;-0.00036425350117497146;-0.0071792458184063435;0.0008774433517828584;0
1546693526523;3;0.038028836250305176;-0.22628843784332275;0.5068016052246094;0
1546693526523;3;0.038028836250305176;-0.22628843784332275;0.5068016052246094;0
1546693526554;4;-0.0046035428531467915;-0.0051485700532794;0.00339110498316586;0
1546693526554;3;0.041562050580978394;-0.22566616535186768;0.5068025588989258;0
1546693526554;4;-0.004522487986832857;-0.005219914484769106;0.0033911054488271475;0
1546693526555;3;0.02776259183883667;-0.20295047760009766;0.5073213577270508;0
1546693526555;4;-0.0045144581235945225;-0.00522349588572979;0.0033962870948016644;0
1546693526558;4;-0.0046035428531467915;-0.0051485700532794;0.00339110498316586;0
1546693526559;3;0.041562050580978394;-0.22566616535186768;0.5068025588989258;0
1546693526560;3;0.02776259183883667;-0.20295047760009766;0.5073213577270508;0
1546693526559;4;-0.004522487986832857;-0.005219914484769106;0.0033911054488271475;0
1546693526560;4;-0.0045144581235945225;-0.00522349588572979;0.0033962870948016644;0
1546693526573;3;0.053781330585479736;-0.19767475128173828;0.5693750381469727;0
1546693526574;3;0.053781330585479736;-0.19767475128173828;0.5693750381469727;0
1546693526619;4;0.003854381153360009;-0.001296382979489863;0.007276119664311409;0
1546693526619;3;0.05699038505554199;-0.19677364826202393;0.5693740844726562;0
1546693526619;4;0.003874962218105793;-0.0012335004284977913;0.007276118732988834;0
1546693526620;3;0.052781909704208374;-0.17048168182373047;0.5698623657226562;0
1546693526620;4;0.0038728893268853426;-0.001211988041177392;0.007280836813151836;0
1546693526624;4;0.003854381153360009;-0.001296382979489863;0.007276119664311409;0
1546693526624;3;0.05699038505554199;-0.19677364826202393;0.5693740844726562;0
1546693526624;4;0.003874962218105793;-0.0012335004284977913;0.007276118732988834;0
1546693526625;3;0.052781909704208374;-0.17048168182373047;0.5698623657226562;0
1546693526625;4;0.0038728893268853426;-0.001211988041177392;0.007280836813151836;0
1546693526625;3;0.042563021183013916;-0.13760828971862793;0.5724315643310547;0
1546693526626;3;0.042563021183013916;-0.13760828971862793;0.5724315643310547;0
1546693526683;4;0.0038704024627804756;-0.0011957408860325813;0.007284844294190407;0
1546693526683;3;0.03749358654022217;-0.11971044540405273;0.5726728439331055;0
1546693526683;4;-0.005815205629914999;-0.004521021153777838;0.0016269150655716658;0
1546693526684;3;0.022257447242736816;-0.12345421314239502;0.5726737976074219;0
1546693526684;4;-0.0063340626657009125;-0.003759775310754776;0.0016269152984023094;0
1546693526687;3;0.03749358654022217;-0.11971044540405273;0.5726728439331055;0
1546693526687;4;0.0038704024627804756;-0.0011957408860325813;0.007284844294190407;0
1546693526688;4;-0.005815205629914999;-0.004521021153777838;0.0016269150655716658;0
1546693526688;3;0.022257447242736816;-0.12345421314239502;0.5726737976074219;0
1546693526688;4;-0.0063340626657009125;-0.003759775310754776;0.0016269152984023094;0
1546693526722;3;0.006109416484832764;-0.13716793060302734;0.5658931732177734;0
1546693526723;3;0.006109416484832764;-0.13716793060302734;0.5658931732177734;0
1546693526747;3;0.004772573709487915;-0.1214832067489624;0.5660896301269531;0
1546693526747;4;-0.006333323195576668;-0.003758921753615141;0.0016317615518346429;0
1546693526751;3;0.004772573709487915;-0.1214832067489624;0.5660896301269531;0
1546693526751;4;-0.006333323195576668;-0.003758921753615141;0.0016317615518346429;0
1546693526788;3;0.007860273122787476;-0.12232100963592529;0.5575218200683594;0
1546693526789;3;0.007860273122787476;-0.12232100963592529;0.5575218200683594;0
1546693526818;4;-0.0003894393448717892;-0.004967510234564543;0.000535220664460212;0
1546693526819;3;0.015714168548583984;-0.12156176567077637;0.557520866394043;0
1546693526819;4;-6.901865708641708e-05;-0.004982274491339922;0.0005352207226678729;0
1546693526820;3;0.009038716554641724;-0.10600554943084717;0.5576982498168945;0
1546693526820;4;-6.283834227360785e-05;-0.004981552250683308;0.0005426446441560984;0
1546693526824;4;-0.0003894393448717892;-0.004967510234564543;0.000535220664460212;0
1546693526824;3;0.015714168548583984;-0.12156176567077637;0.557520866394043;0
1546693526824;4;-6.901865708641708e-05;-0.004982274491339922;0.0005352207226678729;0
1546693526825;3;0.009038716554641724;-0.10600554943084717;0.5576982498168945;0
1546693526825;4;-6.283834227360785e-05;-0.004981552250683308;0.0005426446441560984;0
1546693526826;3;0.055760473012924194;-0.08367526531219482;0.5290975570678711;0
1546693526826;3;0.055760473012924194;-0.08367526531219482;0.5290975570678711;0
1546693526877;4;-0.0010168778244405985;-0.004327114671468735;0.004697555676102638;0
1546693526878;3;0.047569602727890015;-0.07198441028594971;0.5292272567749023;0
1546693526878;4;-0.0010137023637071252;-0.004323471337556839;0.00470159575343132;0
1546693526879;3;0.04656881093978882;-0.07263600826263428;0.5292282104492188;0
1546693526879;4;-0.0010734396055340767;-0.004309027921408415;0.00470159575343132;0
1546693526884;4;-0.0010168778244405985;-0.004327114671468735;0.004697555676102638;0
1546693526884;3;0.047569602727890015;-0.07198441028594971;0.5292272567749023;0
1546693526885;4;-0.0010137023637071252;-0.004323471337556839;0.00470159575343132;0
1546693526885;3;0.04656881093978882;-0.07263600826263428;0.5292282104492188;0
1546693526885;4;-0.0010734396055340767;-0.004309027921408415;0.00470159575343132;0
1546693526919;3;0.03844544291496277;-0.08960926532745361;0.5436506271362305;0
1546693526919;3;0.03844544291496277;-0.08960926532745361;0.5436506271362305;0
1546693526939;4;0.0012638024054467678;-0.004062109161168337;0.0017636934062466025;0
1546693526939;4;0.0012664170935750008;-0.004059808328747749;0.0017671126406639814;0
1546693526939;3;0.0337907075881958;-0.08233380317687988;0.5437278747558594;0
1546693526939;3;0.03762662410736084;-0.08065295219421387;0.5437288284301758;0
1546693526939;4;0.0014560048002749681;-0.0039957365952432156;0.0017671131063252687;0
1546693526941;3;0.0337907075881958;-0.08233380317687988;0.5437278747558594;0
1546693526941;4;0.0012664170935750008;-0.004059808328747749;0.0017671126406639814;0
1546693526941;3;0.03762662410736084;-0.08065295219421387;0.5437288284301758;0
1546693526941;4;0.0014560048002749681;-0.0039957365952432156;0.0017671131063252687;0
1546693526941;4;0.0012638024054467678;-0.004062109161168337;0.0017636934062466025;0
1546693526968;3;0.02460971474647522;-0.08797228336334229;0.5726299285888672;0
1546693526969;3;0.02460971474647522;-0.08797228336334229;0.5726299285888672;0
1546693527003;4;0.0033854434732347727;-0.001277738600037992;0.0014346016105264425;0
1546693527003;3;0.02520725131034851;-0.08780288696289062;0.5726308822631836;0
1546693527003;4;0.003394052153453231;-0.0012546918587759137;0.0014346016105264425;0
1546693527003;3;0.023112475872039795;-0.07814252376556396;0.5727100372314453;0
1546693527003;4;0.003394267288967967;-0.0012519770534709096;0.0014364621601998806;0
1546693527004;4;0.0033854434732347727;-0.001277738600037992;0.0014346016105264425;0
1546693527004;3;0.02520725131034851;-0.08780288696289062;0.5726308822631836;0
1546693527004;4;0.003394052153453231;-0.0012546918587759137;0.0014346016105264425;0
1546693527004;3;0.023112475872039795;-0.07814252376556396;0.5727100372314453;0
1546693527004;4;0.003394267288967967;-0.0012519770534709096;0.0014364621601998806;0
1546693527018;3;-0.01152569055557251;-0.09995591640472412;0.5824747085571289;0
1546693527018;3;-0.01152569055557251;-0.09995591640472412;0.5824747085571289;0
1546693527068;4;0.0017285651993006468;0.004300723318010569;-0.0016229089815169573;0
1546693527068;3;-0.012241244316101074;-0.09987068176269531;0.5824756622314453;0
1546693527068;4;0.001759319449774921;0.004288234747946262;-0.001622909214347601;0
1546693527068;3;-0.012401163578033447;-0.09817218780517578;0.5824899673461914;0
1546693527068;4;0.0017592089716345072;0.004288024734705687;-0.0016235823277384043;0
1546693527069;4;0.0017285651993006468;0.004300723318010569;-0.0016229089815169573;0
1546693527069;3;-0.012241244316101074;-0.09987068176269531;0.5824756622314453;0
1546693527069;4;0.001759319449774921;0.004288234747946262;-0.001622909214347601;0
1546693527069;3;-0.012401163578033447;-0.09817218780517578;0.5824899673461914;0
1546693527069;4;0.0017592089716345072;0.004288024734705687;-0.0016235823277384043;0
1546693527117;3;0.01597827672958374;-0.02998507022857666;0.5431146621704102;0
1546693527117;3;0.01597827672958374;-0.02998507022857666;0.5431146621704102;0
1546693527132;3;0.015970230102539062;-0.029989242553710938;0.5431156158447266;0
1546693527132;4;-0.0008243100019171834;0.0014148007612675428;0.001884788041934371;0
1546693527132;4;-0.0008246895740740001;0.0014145796885713935;0.0018847879255190492;0
1546693527132;4;-0.0008244569762609899;0.0014160859864205122;0.0018837585812434554;0
1546693527134;4;-0.0008246895740740001;0.0014145796885713935;0.0018847879255190492;0
1546693527134;3;0.015970230102539062;-0.029989242553710938;0.5431156158447266;0
1546693527134;4;-0.0008243100019171834;0.0014148007612675428;0.001884788041934371;0
1546693527134;3;0.015640616416931152;-0.022650957107543945;0.5431356430053711;0
1546693527132;3;0.015640616416931152;-0.022650957107543945;0.5431356430053711;0
1546693527134;4;-0.0008244569762609899;0.0014160859864205122;0.0018837585812434554;0
1546693527167;3;0.008078187704086304;-0.09863758087158203;0.5412168502807617;0
1546693527167;3;0.008078187704086304;-0.09863758087158203;0.5412168502807617;0
1546693527196;4;-0.0018847993342205882;0.0016939931083470583;0.00048116574180312455;0
1546693527196;3;0.008305519819259644;-0.08389687538146973;0.5413475036621094;0
1546693527196;4;-0.0018847162136808038;0.0016947577241808176;0.0004787949728779495;0
1546693527196;3;0.005663841962814331;-0.08411633968353271;0.5413475036621094;0
1546693527196;4;-0.0018305040430277586;0.0017531721387058496;0.0004787949728779495;0
1546693527197;4;-0.0018847993342205882;0.0016939931083470583;0.00048116574180312455;0
1546693527197;3;0.008305519819259644;-0.08389687538146973;0.5413475036621094;0
1546693527197;4;-0.0018847162136808038;0.0016947577241808176;0.0004787949728779495;0
1546693527197;3;0.005663841962814331;-0.08411633968353271;0.5413475036621094;0
1546693527197;4;-0.0018305040430277586;0.0017531721387058496;0.0004787949728779495;0
1546693527216;3;0.03764113783836365;-0.07111847400665283;0.5111265182495117;0
1546693527216;3;0.03764113783836365;-0.07111847400665283;0.5111265182495117;0
1546693527261;4;0.00039805969572626054;0.001528585678897798;1.4860692317597568e-05;0
1546693527261;3;0.040143489837646484;-0.06973659992218018;0.5111246109008789;0
1546693527262;3;0.03667464852333069;-0.062459588050842285;0.5111827850341797;0
1546693527261;4;0.0003435127146076411;0.0015417601680383086;1.4860706869512796e-05;0
1546693527262;4;0.0003424811002332717;0.0015419984702020884;1.3894154108129442e-05;0
1546693527263;4;0.00039805969572626054;0.001528585678897798;1.4860692317597568e-05;0
1546693527263;3;0.040143489837646484;-0.06973659992218018;0.5111246109008789;0
1546693527263;4;0.0003435127146076411;0.0015417601680383086;1.4860706869512796e-05;0
1546693527264;3;0.03667464852333069;-0.062459588050842285;0.5111827850341797;0
1546693527264;4;0.0003424811002332717;0.0015419984702020884;1.3894154108129442e-05;0
1546693527315;3;0.01726222038269043;-0.019765138626098633;0.5576639175415039;0
1546693527315;3;0.01726222038269043;-0.019765138626098633;0.5576639175415039;0
1546693527325;4;0.0019325176253914833;0.0017588757909834385;-0.002888461109250784;0
1546693527325;3;0.016311049461364746;-0.020557165145874023;0.5576648712158203;0
1546693527325;3;0.013090401887893677;-0.016503334045410156;0.5576772689819336;0
1546693527325;4;0.0020133042708039284;0.0016657948726788163;-0.0028884613420814276;0
1546693527325;4;0.0020132027566432953;0.0016658788081258535;-0.002888483926653862;0
1546693527326;3;0.016311049461364746;-0.020557165145874023;0.5576648712158203;0
1546693527326;4;0.0020133042708039284;0.0016657948726788163;-0.0028884613420814276;0
1546693527326;3;0.013090401887893677;-0.016503334045410156;0.5576772689819336;0
1546693527326;4;0.0019325176253914833;0.0017588757909834385;-0.002888461109250784;0
1546693527326;4;0.0020132027566432953;0.0016658788081258535;-0.002888483926653862;0
1546693527365;3;0.02220115065574646;-0.03334546089172363;0.5502767562866211;0
1546693527365;3;0.02220115065574646;-0.03334546089172363;0.5502767562866211;0
1546693527444;3;0.0224534273147583;-0.042424798011779785;0.5865468978881836;0
1546693527445;4;0.0016998957144096494;0.0011833764147013426;-0.0022818639408797026;0
1546693527445;4;0.0008578953566029668;-0.00014630518853664398;-0.0006439562421292067;0
1546693527445;3;0.02021026611328125;-0.03834998607635498;0.5865659713745117;0
1546693527445;3;0.0224534273147583;-0.042424798011779785;0.5865468978881836;0
1546693527445;4;0.0008580968715250492;-0.0001461967476643622;-0.0006437124684453011;0
1546693527447;4;0.0016998957144096494;0.0011833764147013426;-0.0022818639408797026;0
1546693527449;4;0.0008578953566029668;-0.00014630518853664398;-0.0006439562421292067;0
1546693527449;3;0.02021026611328125;-0.03834998607635498;0.5865659713745117;0
1546693527450;3;0.018995195627212524;-0.03896629810333252;0.5865669250488281;0
1546693527450;4;0.0008530790801160038;-0.00017308921087533236;-0.000643712526652962;0
1546693527450;4;0.0008580968715250492;-0.0001461967476643622;-0.0006437124684453011;0
1546693527451;3;0.020473003387451172;-0.038210272789001465;0.5865659713745117;0
1546693527451;4;0.0008590798825025558;-0.00014030467718839645;-0.0006437124684453011;0
1546693527451;3;0.018995195627212524;-0.03896629810333252;0.5865669250488281;0
1546693527451;4;0.0008530790801160038;-0.00017308921087533236;-0.000643712526652962;0
