time;Sensor Type;v1;v2;v3;Label
1548350684662;4;0.1633707582950592;-0.887787401676178;1.4764673709869385;0
1548350684663;3;1.8867247104644775;-0.1700829267501831;1.0471782684326172;0
1548350684663;4;0.2185652256011963;-0.8758344650268555;1.4764676094055176;0
1548350684663;3;1.345757246017456;-0.07038158178329468;1.1285085678100586;0
1548350684663;4;0.17868560552597046;-0.8631101846694946;1.4892700910568237;0
1548350684664;4;0.1633707582950592;-0.887787401676178;1.4764673709869385;0
1548350684664;3;1.8867247104644775;-0.1700829267501831;1.0471782684326172;0
1548350684664;4;0.2185652256011963;-0.8758344650268555;1.4764676094055176;0
1548350684664;3;1.345757246017456;-0.07038158178329468;1.1285085678100586;0
1548350684664;4;0.17868560552597046;-0.8631101846694946;1.4892700910568237;0
1548350684666;3;0.1598834991455078;0.5213571190834045;2.829829216003418;0
1548350684667;3;0.1598834991455078;0.5213571190834045;2.829829216003418;0
1548350684716;3;2.0952181816101074;-9.105301856994629;4.882419586181641;0
1548350684716;3;2.0952181816101074;-9.105301856994629;4.882419586181641;0
1548350684727;4;0.3615195155143738;-0.4518497586250305;0.7408792972564697;0
1548350684727;3;1.740156650543213;-9.16487979888916;4.891717910766602;0
1548350684727;4;0.34288400411605835;-0.4454454779624939;0.7535089254379272;0
1548350684728;3;2.022388458251953;-9.106760025024414;4.891716003417969;0
1548350684728;4;0.356478214263916;-0.4346427321434021;0.7535087466239929;0
1548350684728;4;0.3615195155143738;-0.4518497586250305;0.7408792972564697;0
1548350684728;3;1.740156650543213;-9.16487979888916;4.891717910766602;0
1548350684728;4;0.34288400411605835;-0.4454454779624939;0.7535089254379272;0
1548350684728;3;2.022388458251953;-9.106760025024414;4.891716003417969;0
1548350684728;4;0.356478214263916;-0.4346427321434021;0.7535087466239929;0
1548350684794;3;2.3543882369995117;-8.752692222595215;5.056434631347656;0
1548350684793;4;-0.4514123797416687;1.251969575881958;-0.31003761291503906;0
1548350684794;4;-0.41492217779159546;1.2601779699325562;-0.327285498380661;0
1548350684795;3;2.3854165077209473;-8.744288444519043;5.056435585021973;0
1548350684795;4;-0.419389009475708;1.258698582649231;-0.3272855877876282;0
1548350684796;4;-0.4514123797416687;1.251969575881958;-0.31003761291503906;0
1548350684797;3;2.3543882369995117;-8.752692222595215;5.056434631347656;0
1548350684797;4;-0.41492217779159546;1.2601779699325562;-0.327285498380661;0
1548350684799;3;2.3854165077209473;-8.744288444519043;5.056435585021973;0
1548350684799;4;-0.419389009475708;1.258698582649231;-0.3272855877876282;0
1548350684839;3;-3.561915874481201;-10.093276023864746;-9.493291854858398;0
1548350684840;3;-3.561915874481201;-10.093276023864746;-9.493291854858398;0
1548350684857;4;-0.0347445011138916;2.410696506500244;-1.7580130100250244;0
1548350684858;3;-4.880549430847168;-9.456100463867188;-8.616615295410156;0
1548350684858;4;0.04936215281486511;2.363717555999756;-1.8203505277633667;0
1548350684858;3;-4.111577033996582;-9.814913749694824;-8.616615295410156;0
1548350684858;4;-0.139134019613266;2.360135316848755;-1.8203505277633667;0
1548350684859;4;-0.0347445011138916;2.410696506500244;-1.7580130100250244;0
1548350684859;3;-4.880549430847168;-9.456100463867188;-8.616615295410156;0
1548350684860;4;0.04936215281486511;2.363717555999756;-1.8203505277633667;0
1548350684860;3;-4.111577033996582;-9.814913749694824;-8.616615295410156;0
1548350684860;4;-0.139134019613266;2.360135316848755;-1.8203505277633667;0
1548350684863;3;-6.65883731842041;-1.2046993970870972;0.7342615127563477;0
1548350684863;3;-6.65883731842041;-1.2046993970870972;0.7342615127563477;0
1548350684914;3;-1.4368963241577148;-3.095104694366455;-2.3384790420532227;0
1548350684915;3;-1.4368963241577148;-3.095104694366455;-2.3384790420532227;0
1548350684921;4;-0.9161405563354492;1.2470511198043823;0.29661792516708374;0
1548350684922;3;-1.227865219116211;-3.1838173866271973;-2.3384790420532227;0
1548350684924;4;-0.9970511794090271;1.1833593845367432;0.29661792516708374;0
1548350684924;3;-0.6688193082809448;-2.726600408554077;-2.0907845497131348;0
1548350684924;4;-0.836866557598114;1.2906612157821655;0.3409980535507202;0
1548350684925;4;-0.9161405563354492;1.2470511198043823;0.29661792516708374;0
1548350684925;4;-0.9970511794090271;1.1833593845367432;0.29661792516708374;0
1548350684925;3;-1.227865219116211;-3.1838173866271973;-2.3384790420532227;0
1548350684925;3;-0.6688193082809448;-2.726600408554077;-2.0907845497131348;0
1548350684925;4;-0.836866557598114;1.2906612157821655;0.3409980535507202;0
1548350684964;5;1.0;0;0;0
1548350684964;5;1.0;0;0;0
1548350684964;5;2.0;0;0;0
1548350684964;5;2.0;0;0;0
1548350684984;4;-0.6819515824317932;1.2428419589996338;0.3939620554447174;0
1548350684984;4;-0.806739091873169;1.1657129526138306;0.3939620554447174;0
1548350684984;3;-0.3834642469882965;-2.7811198234558105;-2.0907835960388184;0
1548350684985;3;0.033771440386772156;-2.3274669647216797;-1.9328341484069824;0
1548350684985;4;-0.6820767521858215;1.2456576824188232;0.3847459852695465;0
1548350684985;4;-0.6819515824317932;1.2428419589996338;0.3939620554447174;0
1548350684985;3;-0.3834642469882965;-2.7811198234558105;-2.0907835960388184;0
1548350684985;4;-0.806739091873169;1.1657129526138306;0.3939620554447174;0
1548350684985;3;0.033771440386772156;-2.3274669647216797;-1.9328341484069824;0
1548350684985;4;-0.6820767521858215;1.2456576824188232;0.3847459852695465;0
1548350685014;3;-1.8087952136993408;-1.1351536512374878;-1.4104852676391602;0
1548350685013;3;-1.8087952136993408;-1.1351536512374878;-1.4104852676391602;0
1548350685049;4;-0.43646228313446045;1.0581238269805908;-0.3116471469402313;0
1548350685049;3;-1.733288049697876;-1.247407078742981;-1.410487174987793;0
1548350685049;4;-0.5025858283042908;1.0283637046813965;-0.31164708733558655;0
1548350685050;4;-0.45333242416381836;1.0495061874389648;-0.3166632056236267;0
1548350685050;3;-1.1754186153411865;-0.8150533437728882;-1.2621221542358398;0
1548350685050;4;-0.43646228313446045;1.0581238269805908;-0.3116471469402313;0
1548350685050;3;-1.733288049697876;-1.247407078742981;-1.410487174987793;0
1548350685050;4;-0.5025858283042908;1.0283637046813965;-0.31164708733558655;0
1548350685051;3;-1.1754186153411865;-0.8150533437728882;-1.2621221542358398;0
1548350685051;4;-0.45333242416381836;1.0495061874389648;-0.3166632056236267;0
1548350685073;3;-1.9557499885559082;-1.2241723537445068;-1.3313512802124023;0
1548350685073;3;-1.9557499885559082;-1.2241723537445068;-1.3313512802124023;0
1548350685114;3;-1.3426766395568848;-0.7330266237258911;-1.1571998596191406;0
1548350685114;4;-0.3918677568435669;1.0710583925247192;-0.3263782262802124;0
1548350685115;3;-1.3426766395568848;-0.7330266237258911;-1.1571998596191406;0
1548350685115;4;-0.3918677568435669;1.0710583925247192;-0.3263782262802124;0
1548350685161;3;0.4547215700149536;-1.2930978536605835;0.24184513092041016;0
1548350685162;3;0.4547215700149536;-1.2930978536605835;0.24184513092041016;0
1548350685178;4;-0.6871407628059387;1.5021061897277832;-0.17039453983306885;0
1548350685179;3;1.1551446914672852;-0.8964802026748657;0.22894668579101562;0
1548350685179;4;-0.5667917132377625;1.5490410327911377;-0.19167311489582062;0
1548350685179;3;1.2648022174835205;-0.733696699142456;0.2289447784423828;0
1548350685179;4;-0.7691464424133301;1.459175944328308;-0.19167311489582062;0
1548350685180;4;-0.6871407628059387;1.5021061897277832;-0.17039453983306885;0
1548350685180;3;1.1551446914672852;-0.8964802026748657;0.22894668579101562;0
1548350685180;4;-0.5667917132377625;1.5490410327911377;-0.19167311489582062;0
1548350685180;3;1.2648022174835205;-0.733696699142456;0.2289447784423828;0
1548350685180;4;-0.7691464424133301;1.459175944328308;-0.19167311489582062;0
1548350685216;3;2.297243356704712;0.7629660367965698;0.3093223571777344;0
1548350685216;3;2.297243356704712;0.7629660367965698;0.3093223571777344;0
1548350685243;4;-0.8267933130264282;0.9480242729187012;-0.6018779873847961;0
1548350685244;3;2.6178579330444336;1.0687077045440674;0.2032337188720703;0
1548350685244;4;-0.8144227266311646;0.9507878422737122;-0.6142576932907104;0
1548350685244;3;2.5348422527313232;1.2529536485671997;0.20323467254638672;0
1548350685244;4;-0.8802509903907776;0.8901913166046143;-0.6142576932907104;0
1548350685245;4;-0.8267933130264282;0.9480242729187012;-0.6018779873847961;0
1548350685245;4;-0.8144227266311646;0.9507878422737122;-0.6142576932907104;0
1548350685245;3;2.6178579330444336;1.0687077045440674;0.2032337188720703;0
1548350685246;3;2.5348422527313232;1.2529536485671997;0.20323467254638672;0
1548350685246;4;-0.8802509903907776;0.8901913166046143;-0.6142576932907104;0
1548350685274;3;3.6487860679626465;2.6790337562561035;1.7838640213012695;0
1548350685274;3;3.6487860679626465;2.6790337562561035;1.7838640213012695;0
1548350685307;4;-0.3613402247428894;-0.07805313915014267;-0.7045651078224182;0
1548350685307;3;3.0914306640625;2.6284921169281006;1.9561643600463867;0
1548350685307;4;-0.33069199323654175;-0.0806409940123558;-0.719173789024353;0
1548350685307;3;3.055964946746826;2.669642925262451;1.9561643600463867;0
1548350685307;4;-0.32958275079727173;-0.08506091684103012;-0.7191737294197083;0
1548350685308;4;-0.3613402247428894;-0.07805313915014267;-0.7045651078224182;0
1548350685308;3;3.0914306640625;2.6284921169281006;1.9561643600463867;0
1548350685308;4;-0.33069199323654175;-0.0806409940123558;-0.719173789024353;0
1548350685308;3;3.055964946746826;2.669642925262451;1.9561643600463867;0
1548350685308;4;-0.32958275079727173;-0.08506091684103012;-0.7191737294197083;0
1548350685360;3;4.672515869140625;2.0081419944763184;3.1633644104003906;0
1548350685360;3;4.672515869140625;2.0081419944763184;3.1633644104003906;0
1548350685370;4;0.9692267179489136;-1.2254116535186768;-0.5506927967071533;0
1548350685371;3;4.7372636795043945;1.8502358198165894;3.1633644104003906;0
1548350685371;4;0.9275650978088379;-1.2572417259216309;-0.5506927967071533;0
1548350685371;3;3.1386990547180176;1.290992259979248;3.7049970626831055;0
1548350685371;4;1.0913166999816895;-1.1322476863861084;-0.5209031105041504;0
1548350685371;4;0.9692267179489136;-1.2254116535186768;-0.5506927967071533;0
1548350685371;3;4.7372636795043945;1.8502358198165894;3.1633644104003906;0
1548350685371;4;0.9275650978088379;-1.2572417259216309;-0.5506927967071533;0
1548350685372;3;3.1386990547180176;1.290992259979248;3.7049970626831055;0
1548350685372;4;1.0913166999816895;-1.1322476863861084;-0.5209031105041504;0
1548350685410;3;-0.30350470542907715;-4.0851731300354;2.40006160736084;0
1548350685410;3;-0.30350470542907715;-4.0851731300354;2.40006160736084;0
1548350685435;4;1.5537399053573608;-2.4500839710235596;0.3088299632072449;0
1548350685435;3;-0.641448974609375;-4.045898914337158;2.4000606536865234;0
1548350685435;4;1.3450713157653809;-2.5705645084381104;0.30883005261421204;0
1548350685435;3;-1.9901970624923706;-5.169351100921631;1.8168344497680664;0
1548350685435;4;1.5759365558624268;-2.4327096939086914;0.3327799439430237;0
1548350685435;4;1.5537399053573608;-2.4500839710235596;0.3088299632072449;0
1548350685436;3;-0.641448974609375;-4.045898914337158;2.4000606536865234;0
1548350685436;4;1.3450713157653809;-2.5705645084381104;0.30883005261421204;0
1548350685436;3;-1.9901970624923706;-5.169351100921631;1.8168344497680664;0
1548350685436;4;1.5759365558624268;-2.4327096939086914;0.3327799439430237;0
1548350685460;3;-0.6963257789611816;-2.8489696979522705;2.8144187927246094;0
1548350685461;3;-0.6963257789611816;-2.8489696979522705;2.8144187927246094;0
1548350685500;4;1.478452205657959;-1.9103423357009888;-0.46047431230545044;0
1548350685500;3;-1.0382133722305298;-2.742920160293579;2.8144187927246094;0
1548350685500;4;1.2347139120101929;-2.0762250423431396;-0.46047431230545044;0
1548350685501;3;-2.0417656898498535;-3.8491013050079346;2.396268844604492;0
1548350685501;4;1.4378457069396973;-1.935242772102356;-0.48445603251457214;0
1548350685501;4;1.478452205657959;-1.9103423357009888;-0.46047431230545044;0
1548350685501;3;-1.0382133722305298;-2.742920160293579;2.8144187927246094;0
1548350685501;4;1.2347139120101929;-2.0762250423431396;-0.46047431230545044;0
1548350685501;3;-2.0417656898498535;-3.8491013050079346;2.396268844604492;0
1548350685501;4;1.4378457069396973;-1.935242772102356;-0.48445603251457214;0
1548350685558;3;-2.229135274887085;-1.6082069873809814;-1.6339235305786133;0
1548350685559;3;-2.229135274887085;-1.6082069873809814;-1.6339235305786133;0
1548350685564;3;-2.4753172397613525;-1.1950650215148926;-1.6339235305786133;0
1548350685563;4;1.1931071281433105;-1.2097053527832031;0.9232630729675293;0
1548350685564;4;0.9639997482299805;-1.3991414308547974;0.9232630133628845;0
1548350685564;4;0.9866501092910767;-1.3574447631835938;0.9608192443847656;0
1548350685564;3;-3.1759002208709717;-1.8137799501419067;-1.997990608215332;0
1548350685564;4;1.1931071281433105;-1.2097053527832031;0.9232630729675293;0
1548350685565;3;-2.4753172397613525;-1.1950650215148926;-1.6339235305786133;0
1548350685565;4;0.9639997482299805;-1.3991414308547974;0.9232630133628845;0
1548350685565;3;-3.1759002208709717;-1.8137799501419067;-1.997990608215332;0
1548350685565;4;0.9866501092910767;-1.3574447631835938;0.9608192443847656;0
1548350685607;3;-2.3365604877471924;-1.4149680137634277;-5.895673751831055;0
1548350685608;3;-2.3365604877471924;-1.4149680137634277;-5.895673751831055;0
1548350685628;4;0.32530128955841064;-1.9392136335372925;2.509932518005371;0
1548350685629;4;0.21528732776641846;-1.9334211349487305;2.526195764541626;0
1548350685629;3;-2.677002429962158;-1.5772041082382202;-6.186509609222412;0
1548350685629;3;-2.623143434524536;-1.6652430295944214;-6.18651008605957;0
1548350685629;4;0.32530128955841064;-1.9392136335372925;2.509932518005371;0
1548350685630;3;-2.623143434524536;-1.6652430295944214;-6.18651008605957;0
1548350685629;4;0.1509554386138916;-1.939504623413086;2.526195764541626;0
1548350685630;4;0.21528732776641846;-1.9334211349487305;2.526195764541626;0
1548350685630;3;-2.677002429962158;-1.5772041082382202;-6.186509609222412;0
1548350685630;4;0.1509554386138916;-1.939504623413086;2.526195764541626;0
1548350685657;3;-1.9410717487335205;-3.0098166465759277;-7.25085973739624;0
1548350685657;3;-1.9410717487335205;-3.0098166465759277;-7.25085973739624;0
1548350685693;4;-0.29914629459381104;-0.5806876420974731;1.7704830169677734;0
1548350685693;3;-2.0837695598602295;-2.912844181060791;-7.250860214233398;0
1548350685694;4;-0.32676464319229126;-0.5656071901321411;1.7704830169677734;0
1548350685694;4;-0.3467179536819458;-0.5154111385345459;1.7819747924804688;0
1548350685694;4;-0.29914629459381104;-0.5806876420974731;1.7704830169677734;0
1548350685694;3;-2.0837695598602295;-2.912844181060791;-7.250860214233398;0
1548350685694;4;-0.32676464319229126;-0.5656071901321411;1.7704830169677734;0
1548350685694;3;-2.0805177688598633;-2.8642005920410156;-7.193943977355957;0
1548350685694;3;-2.0805177688598633;-2.8642005920410156;-7.193943977355957;0
1548350685694;4;-0.3467179536819458;-0.5154111385345459;1.7819747924804688;0
1548350685757;3;1.3006877899169922;-1.2487090826034546;-0.8120155334472656;0
1548350685759;3;1.3332576751708984;-1.2138729095458984;-0.8120145797729492;0
1548350685758;4;-0.6201993227005005;0.38542643189430237;1.1950479745864868;0
1548350685759;4;-0.6301758289337158;0.36888933181762695;1.1950480937957764;0
1548350685759;3;1.45271897315979;-0.9061696529388428;-0.794276237487793;0
1548350685759;4;-0.6059903502464294;0.4221619665622711;1.1899142265319824;0
1548350685759;3;1.3006877899169922;-1.2487090826034546;-0.8120155334472656;0
1548350685760;4;-0.6201993227005005;0.38542643189430237;1.1950479745864868;0
1548350685760;3;1.3332576751708984;-1.2138729095458984;-0.8120145797729492;0
1548350685760;4;-0.6301758289337158;0.36888933181762695;1.1950480937957764;0
1548350685760;3;1.45271897315979;-0.9061696529388428;-0.794276237487793;0
1548350685760;4;-0.6059903502464294;0.4221619665622711;1.1899142265319824;0
1548350685806;3;2.214755058288574;-1.2884622812271118;5.295218467712402;0
1548350685806;3;2.214755058288574;-1.2884622812271118;5.295218467712402;0
1548350685822;3;1.6863136291503906;-0.9287245273590088;5.389561653137207;0
1548350685822;4;-0.6678789258003235;0.4173903465270996;1.1580429077148438;0
1548350685822;4;-0.2707577645778656;-0.4810081422328949;1.0708566904067993;0
1548350685822;3;1.745394229888916;-0.8122693300247192;5.389560699462891;0
1548350685822;4;-0.23752617835998535;-0.4982568919658661;1.0708565711975098;0
1548350685823;3;1.6863136291503906;-0.9287245273590088;5.389561653137207;0
1548350685823;4;-0.6678789258003235;0.4173903465270996;1.1580429077148438;0
1548350685823;4;-0.2707577645778656;-0.4810081422328949;1.0708566904067993;0
1548350685823;3;1.745394229888916;-0.8122693300247192;5.389560699462891;0
