time;Sensor Type;v1;v2;v3;Label
1548350402735;3;-0.5225589275360107;-0.18125009536743164;-1.3436288833618164;1
1548350402735;4;-0.07289724051952362;-0.47059452533721924;-0.061585381627082825;1
1548350402735;3;-0.6320698261260986;-0.24386847019195557;-1.3526735305786133;1
1548350402735;4;-0.059208426624536514;-0.4720408618450165;-0.06509813666343689;1
1548350402736;4;-0.06272600591182709;-0.472057968378067;-0.061585381627082825;1
1548350402737;3;-0.5225589275360107;-0.18125009536743164;-1.3436288833618164;1
1548350402737;4;-0.07289724051952362;-0.47059452533721924;-0.061585381627082825;1
1548350402737;3;-0.6320698261260986;-0.24386847019195557;-1.3526735305786133;1
1548350402737;4;-0.059208426624536514;-0.4720408618450165;-0.06509813666343689;1
1548350402773;3;-1.0301132202148438;-0.9324259757995605;4.292485237121582;1
1548350402774;3;-1.0301132202148438;-0.9324259757995605;4.292485237121582;1
1548350402798;3;-1.1852331161499023;-1.352053165435791;4.24623966217041;1
1548350402798;4;-0.046474337577819824;-0.47135767340660095;-0.07891829311847687;1
1548350402799;3;-1.1852331161499023;-1.352053165435791;4.24623966217041;1
1548350402799;4;-0.046474337577819824;-0.47135767340660095;-0.07891829311847687;1
1548350402820;3;-1.716404676437378;-0.6231253147125244;2.589475631713867;1
1548350402820;3;-1.716404676437378;-0.6231253147125244;2.589475631713867;1
1548350402861;4;0.9012593626976013;-0.09839241951704025;-0.037610143423080444;1
1548350402862;3;-2.130798578262329;-1.4059231281280518;2.4604663848876953;1
1548350402862;4;0.9066808819770813;-0.03551379218697548;-0.00569954514503479;1
1548350402862;3;-2.172417163848877;-1.3407182693481445;2.4604663848876953;1
1548350402862;4;0.9051886796951294;-0.06296840310096741;-0.005699515342712402;1
1548350402862;4;0.9012593626976013;-0.09839241951704025;-0.037610143423080444;1
1548350402862;3;-2.130798578262329;-1.4059231281280518;2.4604663848876953;1
1548350402862;4;0.9066808819770813;-0.03551379218697548;-0.00569954514503479;1
1548350402862;3;-2.172417163848877;-1.3407182693481445;2.4604663848876953;1
1548350402862;4;0.9051886796951294;-0.06296840310096741;-0.005699515342712402;1
1548350402876;3;-0.3593006134033203;-1.2647985219955444;1.3165655136108398;1
1548350402876;3;-0.3593006134033203;-1.2647985219955444;1.3165655136108398;1
1548350402924;3;-1.0336833000183105;-2.0765161514282227;1.1512432098388672;1
1548350402924;4;0.9033644795417786;0.05294881388545036;0.06703013181686401;1
1548350402925;4;0.9952477216720581;-1.0736008882522583;0.47892051935195923;1
1548350402925;3;-1.132563591003418;-2.024282693862915;1.1512422561645508;1
1548350402925;4;0.9423472881317139;-1.120320439338684;0.47892051935195923;1
1548350402925;3;-1.0336833000183105;-2.0765161514282227;1.1512432098388672;1
1548350402925;4;0.9033644795417786;0.05294881388545036;0.06703013181686401;1
1548350402925;4;0.9952477216720581;-1.0736008882522583;0.47892051935195923;1
1548350402925;3;-1.132563591003418;-2.024282693862915;1.1512422561645508;1
1548350402925;4;0.9423472881317139;-1.120320439338684;0.47892051935195923;1
1548350402968;3;0.37868165969848633;0.2157164365053177;0.2794008255004883;1
1548350402969;3;0.37868165969848633;0.2157164365053177;0.2794008255004883;1
1548350402990;4;1.1432206630706787;-1.4345589876174927;0.5131281614303589;1
1548350402990;3;-0.6052498817443848;-0.6071003675460815;0.25235939025878906;1
1548350402991;4;1.3026326894760132;-1.285707950592041;0.5275582075119019;1
1548350402991;3;-0.6495532989501953;-0.5594451427459717;0.25235843658447266;1
1548350402991;4;1.2013638019561768;-1.380804419517517;0.5275581479072571;1
1548350402992;4;1.1432206630706787;-1.4345589876174927;0.5131281614303589;1
1548350402992;3;-0.6052498817443848;-0.6071003675460815;0.25235939025878906;1
1548350402992;4;1.3026326894760132;-1.285707950592041;0.5275582075119019;1
1548350402993;3;-0.6495532989501953;-0.5594451427459717;0.25235843658447266;1
1548350402993;4;1.2013638019561768;-1.380804419517517;0.5275581479072571;1
1548350403018;3;-0.6957640647888184;-0.03953486680984497;-0.6815385818481445;1
1548350403019;3;-0.6957640647888184;-0.03953486680984497;-0.6815385818481445;1
1548350403055;3;-1.5671427249908447;-1.0371792316436768;-0.8499336242675781;1
1548350403055;4;1.3483729362487793;-1.2306679487228394;0.5436555743217468;1
1548350403056;4;1.5483496189117432;-1.558627963066101;-0.04177415370941162;1
1548350403056;3;-1.6467890739440918;-0.9054088592529297;-0.8499336242675781;1
1548350403056;4;1.4155608415603638;-1.6801477670669556;-0.041774213314056396;1
1548350403057;3;-1.5671427249908447;-1.0371792316436768;-0.8499336242675781;1
1548350403057;4;1.3483729362487793;-1.2306679487228394;0.5436555743217468;1
1548350403057;4;1.5483496189117432;-1.558627963066101;-0.04177415370941162;1
1548350403058;3;-1.6467890739440918;-0.9054088592529297;-0.8499336242675781;1
1548350403058;4;1.4155608415603638;-1.6801477670669556;-0.041774213314056396;1
1548350403084;3;-0.25301170349121094;-0.4759335517883301;-1.234034538269043;1
1548350403085;3;-0.25301170349121094;-0.4759335517883301;-1.234034538269043;1
1548350403120;3;-0.8538975715637207;-1.4436452388763428;-1.382401466369629;1
1548350403121;4;1.6131579875946045;-1.4897884130477905;-0.08187660574913025;1
1548350403121;4;1.7330548763275146;-1.3027675151824951;-0.33002012968063354;1
1548350403122;3;-1.0082001686096191;-1.3404419422149658;-1.382399559020996;1
1548350403122;4;1.578476071357727;-1.4863028526306152;-0.330020010471344;1
1548350403122;3;-0.8538975715637207;-1.4436452388763428;-1.382401466369629;1
1548350403122;4;1.6131579875946045;-1.4897884130477905;-0.08187660574913025;1
1548350403123;4;1.7330548763275146;-1.3027675151824951;-0.33002012968063354;1
1548350403123;3;-1.0082001686096191;-1.3404419422149658;-1.382399559020996;1
1548350403123;4;1.578476071357727;-1.4863028526306152;-0.330020010471344;1
1548350403207;3;-1.5142478942871094;-2.5852575302124023;-1.7563562393188477;1
1548350403207;4;1.7807762622833252;-1.229662537574768;-0.3554728329181671;1
1548350403208;4;1.8237324953079224;-0.9382723569869995;-0.1739194393157959;1
1548350403208;3;-1.8360025882720947;-2.3676154613494873;-1.7563543319702148;1
1548350403208;4;1.6870105266571045;-1.1663416624069214;-0.17391937971115112;1
1548350403209;3;-1.5142478942871094;-2.5852575302124023;-1.7563562393188477;1
1548350403209;4;1.7807762622833252;-1.229662537574768;-0.3554728329181671;1
1548350403210;4;1.8237324953079224;-0.9382723569869995;-0.1739194393157959;1
1548350403210;3;-1.8360025882720947;-2.3676154613494873;-1.7563543319702148;1
1548350403210;4;1.6870105266571045;-1.1663416624069214;-0.17391937971115112;1
1548350403263;3;-2.1679491996765137;-3.4602437019348145;-2.2492847442626953;1
1548350403263;4;1.8377785682678223;-0.9186955094337463;-0.12317511439323425;1
1548350403263;4;1.8003199100494385;-1.1442296504974365;-0.1616937518119812;1
1548350403263;3;-2.6238081455230713;-3.128726005554199;-2.249284267425537;1
1548350403263;4;1.6255946159362793;-1.3812520503997803;-0.1616937518119812;1
1548350403263;3;-2.1679491996765137;-3.4602437019348145;-2.2492847442626953;1
1548350403263;4;1.8377785682678223;-0.9186955094337463;-0.12317511439323425;1
1548350403264;4;1.8003199100494385;-1.1442296504974365;-0.1616937518119812;1
1548350403264;3;-2.6238081455230713;-3.128726005554199;-2.249284267425537;1
1548350403264;4;1.6255946159362793;-1.3812520503997803;-0.1616937518119812;1
1548350403328;3;-2.7786147594451904;-4.398187160491943;-2.9709243774414062;1
1548350403328;4;1.829756259918213;-1.1001914739608765;-0.13464832305908203;1
1548350403329;4;1.8620026111602783;-1.42036771774292;-0.30711764097213745;1
1548350403329;3;-3.1940596103668213;-4.106426239013672;-2.9709248542785645;1
1548350403329;4;1.714699625968933;-1.5950871706008911;-0.30711761116981506;1
1548350403330;3;-2.7786147594451904;-4.398187160491943;-2.9709243774414062;1
1548350403330;4;1.829756259918213;-1.1001914739608765;-0.13464832305908203;1
1548350403331;4;1.8620026111602783;-1.42036771774292;-0.30711764097213745;1
1548350403331;3;-3.1940596103668213;-4.106426239013672;-2.9709248542785645;1
1548350403331;4;1.714699625968933;-1.5950871706008911;-0.30711761116981506;1
1548350403341;3;1.2187891006469727;1.0119273662567139;-2.031362533569336;1
1548350403342;3;1.2187891006469727;1.0119273662567139;-2.031362533569336;1
1548350403393;4;1.8696568012237549;-1.571624994277954;-0.42406949400901794;1
1548350403394;3;0.4078254997730255;0.1905941367149353;-1.8844714164733887;1
1548350403394;4;2.0972161293029785;-1.2575631141662598;-0.4070327579975128;1
1548350403394;3;0.4263938069343567;0.14434707164764404;-1.8844714164733887;1
1548350403394;4;1.945359706878662;-1.4816735982894897;-0.4070327877998352;1
1548350403395;4;1.8696568012237549;-1.571624994277954;-0.42406949400901794;1
1548350403395;3;0.4078254997730255;0.1905941367149353;-1.8844714164733887;1
1548350403395;4;2.0972161293029785;-1.2575631141662598;-0.4070327579975128;1
1548350403396;3;0.4263938069343567;0.14434707164764404;-1.8844714164733887;1
1548350403396;4;1.945359706878662;-1.4816735982894897;-0.4070327877998352;1
1548350403440;3;0.16741785407066345;2.042811870574951;-1.2851829528808594;1
1548350403441;3;0.16741785407066345;2.042811870574951;-1.2851829528808594;1
1548350403458;4;1.3636784553527832;-1.4642714262008667;0.49940741062164307;1
1548350403460;3;-0.7217258810997009;1.2858630418777466;-1.1671257019042969;1
1548350403460;4;1.4857478141784668;-1.341314435005188;0.4965338408946991;1
1548350403460;3;-0.543319821357727;1.370815634727478;-1.1671266555786133;1
1548350403460;4;1.293067455291748;-1.527922511100769;0.49653375148773193;1
1548350403461;4;1.3636784553527832;-1.4642714262008667;0.49940741062164307;1
1548350403462;3;-0.7217258810997009;1.2858630418777466;-1.1671257019042969;1
1548350403462;4;1.4857478141784668;-1.341314435005188;0.4965338408946991;1
1548350403462;3;-0.543319821357727;1.370815634727478;-1.1671266555786133;1
1548350403462;4;1.293067455291748;-1.527922511100769;0.49653375148773193;1
1548350403489;3;0.07126736640930176;1.5582189559936523;-0.6724720001220703;1
1548350403490;3;0.07126736640930176;1.5582189559936523;-0.6724720001220703;1
1548350403519;4;0.847976565361023;-0.9717540740966797;0.6744579672813416;1
1548350403520;3;-0.4690209627151489;1.103201150894165;-0.6181249618530273;1
1548350403520;4;0.8872110843658447;-0.9390607476234436;0.6702878475189209;1
1548350403520;3;-0.2893397808074951;1.163320541381836;-0.6181268692016602;1
1548350403520;4;0.7281684875488281;-1.0671215057373047;0.6702877283096313;1
1548350403520;4;0.847976565361023;-0.9717540740966797;0.6744579672813416;1
1548350403520;3;-0.4690209627151489;1.103201150894165;-0.6181249618530273;1
1548350403520;4;0.8872110843658447;-0.9390607476234436;0.6702878475189209;1
1548350403521;3;-0.2893397808074951;1.163320541381836;-0.6181268692016602;1
1548350403521;4;0.7281684875488281;-1.0671215057373047;0.6702877283096313;1
1548350403540;3;1.1276085376739502;0.9397640228271484;-0.010951042175292969;1
1548350403540;3;1.1276085376739502;0.9397640228271484;-0.010951042175292969;1
1548350403584;4;0.46017390489578247;-0.4444960057735443;0.6083242893218994;1
1548350403585;3;0.7862347364425659;0.699155867099762;0.04236412048339844;1
1548350403585;4;0.4663015604019165;-0.4369845986366272;0.6090998649597168;1
1548350403585;3;0.8625797033309937;0.6024450659751892;0.04236412048339844;1
1548350403585;4;0.4120173752307892;-0.4885021448135376;0.6090998649597168;1
1548350403586;4;0.46017390489578247;-0.4444960057735443;0.6083242893218994;1
1548350403586;3;0.7862347364425659;0.699155867099762;0.04236412048339844;1
1548350403586;4;0.4663015604019165;-0.4369845986366272;0.6090998649597168;1
1548350403587;3;0.8625797033309937;0.6024450659751892;0.04236412048339844;1
1548350403587;4;0.4120173752307892;-0.4885021448135376;0.6090998649597168;1
1548350403637;3;0.5884453058242798;1.2327663898468018;-0.9815006256103516;0
1548350403638;3;0.5884453058242798;1.2327663898468018;-0.9815006256103516;0
1548350403650;4;0.41956013441085815;-0.4022510349750519;0.0653669461607933;0
1548350403651;3;0.6936986446380615;1.1767594814300537;-0.9814996719360352;0
1548350403651;4;0.38288652896881104;-0.43730369210243225;0.0653669461607933;0
1548350403652;3;0.4199099540710449;0.9666157960891724;-0.9388265609741211;0
1548350403652;4;0.40333425998687744;-0.4188021123409271;0.06352659314870834;0
1548350403652;4;0.41956013441085815;-0.4022510349750519;0.0653669461607933;0
1548350403653;3;0.6936986446380615;1.1767594814300537;-0.9814996719360352;0
1548350403653;4;0.38288652896881104;-0.43730369210243225;0.0653669461607933;0
1548350403654;3;0.4199099540710449;0.9666157960891724;-0.9388265609741211;0
1548350403654;4;0.40333425998687744;-0.4188021123409271;0.06352659314870834;0
1548350403688;3;0.2929263114929199;-0.2903696298599243;1.0928382873535156;0
1548350403689;3;0.2929263114929199;-0.2903696298599243;1.0928382873535156;0
1548350403714;4;0.4925217032432556;-0.34176105260849;-0.21803545951843262;0
1548350403715;3;0.057488441467285156;-0.6189355254173279;1.0829172134399414;0
1548350403715;4;0.5125243067741394;-0.31215700507164;-0.21632088720798492;0
1548350403715;3;0.03500926494598389;-0.6206132173538208;1.0829172134399414;0
1548350403716;4;0.50086909532547;-0.33053478598594666;-0.21632090210914612;0
1548350403716;4;0.4925217032432556;-0.34176105260849;-0.21803545951843262;0
1548350403716;3;0.057488441467285156;-0.6189355254173279;1.0829172134399414;0
1548350403716;4;0.5125243067741394;-0.31215700507164;-0.21632088720798492;0
1548350403717;3;0.03500926494598389;-0.6206132173538208;1.0829172134399414;0
1548350403717;4;0.50086909532547;-0.33053478598594666;-0.21632090210914612;0
1548350403748;3;-1.7047369480133057;-1.2384908199310303;0.4404764175415039;0
1548350403749;3;-1.7047369480133057;-1.2384908199310303;0.4404764175415039;0
1548350403779;4;0.45259329676628113;-0.41059064865112305;-0.5548409819602966;0
1548350403779;3;-1.7867614030838013;-1.1169015169143677;0.4404745101928711;0
1548350403779;4;0.4229343831539154;-0.44108009338378906;-0.5548408627510071;0
1548350403780;3;-1.9532901048660278;-1.4659217596054077;0.36585330963134766;0
1548350403780;4;0.45356911420822144;-0.40741050243377686;-0.5563861727714539;0
1548350403781;4;0.45259329676628113;-0.41059064865112305;-0.5548409819602966;0
1548350403781;3;-1.7867614030838013;-1.1169015169143677;0.4404745101928711;0
1548350403781;4;0.4229343831539154;-0.44108009338378906;-0.5548408627510071;0
1548350403781;3;-1.9532901048660278;-1.4659217596054077;0.36585330963134766;0
1548350403781;4;0.45356911420822144;-0.40741050243377686;-0.5563861727714539;0
1548350403835;3;-0.8180253505706787;-1.2830215692520142;-0.10278797149658203;0
1548350403836;3;-0.8180253505706787;-1.2830215692520142;-0.10278797149658203;0
1548350403843;4;0.5631367564201355;-0.29886382818222046;-0.6278743743896484;0
1548350403844;3;-0.8767125606536865;-1.2436578273773193;-0.10278987884521484;0
1548350403844;4;0.5486534833908081;-0.3246873617172241;-0.6278743147850037;0
1548350403844;3;-0.980709433555603;-1.611604928970337;-0.16706466674804688;0
1548350403845;4;0.5675241947174072;-0.2856220602989197;-0.6300835013389587;0
1548350403845;4;0.5631367564201355;-0.29886382818222046;-0.6278743743896484;0
1548350403846;3;-0.8767125606536865;-1.2436578273773193;-0.10278987884521484;0
1548350403846;4;0.5486534833908081;-0.3246873617172241;-0.6278743147850037;0
1548350403847;3;-0.980709433555603;-1.611604928970337;-0.16706466674804688;0
1548350403847;4;0.5675241947174072;-0.2856220602989197;-0.6300835013389587;0
1548350403888;3;-1.11482834815979;-3.4467625617980957;-0.4992647171020508;0
1548350403889;3;-1.11482834815979;-3.4467625617980957;-0.4992647171020508;0
1548350403906;4;0.5785531997680664;-0.11898800730705261;-0.6984507441520691;0
1548350403906;3;-1.4029242992401123;-3.3398823738098145;-0.4992656707763672;0
1548350403906;4;0.5663877725601196;-0.16759130358695984;-0.6984506249427795;0
1548350403906;3;-1.41523277759552;-3.6199796199798584;-0.6064329147338867;0
1548350403906;4;0.5727107524871826;-0.14045073091983795;-0.6992791295051575;0
1548350403907;4;0.5785531997680664;-0.11898800730705261;-0.6984507441520691;0
1548350403907;3;-1.4029242992401123;-3.3398823738098145;-0.4992656707763672;0
