time;Sensor Type;v1;v2;v3;Label
1546693396293;3;0.004061996936798096;-0.015573859214782715;0.5536661148071289;0
1546693396293;4;-0.004263218492269516;0.0019655146170407534;-0.0012173885479569435;0
1546693396293;3;0.0037485063076019287;-0.015652179718017578;0.5536651611328125;0
1546693396293;4;-0.004222907591611147;0.002050693379715085;-0.0012173883151262999;0
1546693396355;3;0.0070746541023254395;0.0006761550903320312;0.553675651550293;0
1546693396356;4;-0.0042216419242322445;0.002052184659987688;-0.0012192638823762536;0
1546693396357;3;-0.02747085690498352;-0.005637407302856445;0.5278778076171875;0
1546693396357;4;-0.005357661284506321;-0.004825211130082607;-0.006551384925842285;0
1546693396358;4;-0.005529334302991629;-0.004627487622201443;-0.006551384925842285;0
1546693396358;3;-0.027657389640808105;-0.004636049270629883;0.5278778076171875;0
1546693396359;3;0.0070746541023254395;0.0006761550903320312;0.553675651550293;0
1546693396359;4;-0.0042216419242322445;0.002052184659987688;-0.0012192638823762536;0
1546693396360;3;-0.02747085690498352;-0.005637407302856445;0.5278778076171875;0
1546693396360;4;-0.005357661284506321;-0.004825211130082607;-0.006551384925842285;0
1546693396361;3;-0.027657389640808105;-0.004636049270629883;0.5278778076171875;0
1546693396361;4;-0.005529334302991629;-0.004627487622201443;-0.006551384925842285;0
1546693396422;3;-0.03415495157241821;-0.019639134407043457;0.5278406143188477;1
1546693396422;4;-0.005517708137631416;-0.00462694838643074;-0.006561560090631247;1
1546693396423;3;-0.048888951539993286;-0.07223045825958252;0.4925117492675781;1
1546693396423;4;-0.002495615975931287;-0.00589236244559288;-0.03365510329604149;1
1546693396424;3;-0.04013943672180176;-0.07743513584136963;0.4925117492675781;1
1546693396424;4;-0.0017920242389664054;-0.006143019534647465;-0.03365510329604149;1
1546693396425;3;-0.03415495157241821;-0.019639134407043457;0.5278406143188477;1
1546693396425;4;-0.005517708137631416;-0.00462694838643074;-0.006561560090631247;1
1546693396425;3;-0.048888951539993286;-0.07223045825958252;0.4925117492675781;1
1546693396427;4;-0.002495615975931287;-0.00589236244559288;-0.03365510329604149;1
1546693396428;3;-0.04013943672180176;-0.07743513584136963;0.4925117492675781;1
1546693396428;4;-0.0017920242389664054;-0.006143019534647465;-0.03365510329604149;1
1546693396479;3;0.022144973278045654;0.061005473136901855;0.6280298233032227;1
1546693396480;3;0.01914137601852417;0.04915356636047363;0.6280956268310547;1
1546693396480;4;0.022530119866132736;0.0013859616592526436;-0.05406628176569939;1
1546693396480;4;0.022515665739774704;0.0013092756271362305;-0.05407422408461571;1
1546693396480;3;0.022144973278045654;0.061005473136901855;0.6280298233032227;1
1546693396480;4;0.022515665739774704;0.0013092756271362305;-0.05407422408461571;1
1546693396480;3;0.01914137601852417;0.04915356636047363;0.6280956268310547;1
1546693396480;4;0.022530119866132736;0.0013859616592526436;-0.05406628176569939;1
1546693396485;3;0.02176305651664734;0.0480504035949707;0.6280956268310547;1
1546693396485;4;0.022572068497538567;0.0001695742830634117;-0.05406628176569939;1
1546693396485;4;0.022572068497538567;0.0001695742830634117;-0.05406628176569939;1
1546693396485;3;0.02176305651664734;0.0480504035949707;0.6280956268310547;1
1546693396544;3;0.06285995244979858;0.01102137565612793;0.5335292816162109;1
1546693396544;3;0.06285995244979858;0.01102137565612793;0.5335292816162109;1
1546693396545;4;0.005941192153841257;0.015667710453271866;-0.03901778906583786;1
1546693396545;3;0.06417801976203918;0.0043561458587646484;0.5335254669189453;1
1546693396545;4;0.0059409234672784805;0.015691004693508148;-0.03900846838951111;1
1546693396546;4;0.005941192153841257;0.015667710453271866;-0.03901778906583786;1
1546693396546;4;0.0059409234672784805;0.015691004693508148;-0.03900846838951111;1
1546693396546;3;0.06417801976203918;0.0043561458587646484;0.5335254669189453;1
1546693396548;3;0.06376111507415771;0.008503556251525879;0.5335273742675781;1
1546693396548;4;0.004912189207971096;0.016042836010456085;-0.039008475840091705;1
1546693396548;3;0.06376111507415771;0.008503556251525879;0.5335273742675781;1
1546693396548;4;0.004912189207971096;0.016042836010456085;-0.039008475840091705;1
1546693396608;3;0.057756245136260986;-0.002622365951538086;0.5689373016357422;1
1546693396609;3;0.03555166721343994;-0.013792634010314941;0.5690269470214844;1
1546693396608;3;0.057756245136260986;-0.002622365951538086;0.5689373016357422;1
1546693396609;4;0.020535992458462715;-0.01335961651057005;-0.03377208858728409;1
1546693396609;3;0.03555166721343994;-0.013792634010314941;0.5690269470214844;1
1546693396609;4;0.0049167536199092865;0.01610981673002243;-0.03898027911782265;1
1546693396610;4;0.020535992458462715;-0.01335961651057005;-0.03377208858728409;1
1546693396609;4;0.0049167536199092865;0.01610981673002243;-0.03898027911782265;1
1546693396613;3;0.034816622734069824;-0.01555490493774414;0.5690269470214844;1
1546693396613;4;0.01984156109392643;-0.01437076274305582;-0.03377208858728409;1
1546693396613;3;0.034816622734069824;-0.01555490493774414;0.5690269470214844;1
1546693396613;4;0.01984156109392643;-0.01437076274305582;-0.03377208858728409;1
1546693396672;3;0.0842941403388977;-0.06583285331726074;0.4863719940185547;1
1546693396672;3;0.0842941403388977;-0.06583285331726074;0.4863719940185547;1
1546693396672;4;0.013546088710427284;-0.08544669300317764;0.006471820175647736;1
1546693396673;4;0.013546088710427284;-0.08544669300317764;0.006471820175647736;1
1546693396673;3;0.012087792158126831;-0.05591535568237305;0.4867696762084961;1
1546693396673;4;0.015021644532680511;-0.08518607914447784;0.006648547016084194;1
1546693396673;3;0.012087792158126831;-0.05591535568237305;0.4867696762084961;1
1546693396673;4;0.015021644532680511;-0.08518607914447784;0.006648547016084194;1
1546693396676;3;0.007654756307601929;-0.05669260025024414;0.4867696762084961;1
1546693396676;4;0.00827865581959486;-0.08610331267118454;0.006648545153439045;1
1546693396677;3;0.007654756307601929;-0.05669260025024414;0.4867696762084961;1
1546693396677;4;0.00827865581959486;-0.08610331267118454;0.006648545153439045;1
1546693396738;3;0.051191896200180054;-0.19036710262298584;0.01358795166015625;1
1546693396740;4;0.0402059443295002;-0.24961072206497192;0.05754700303077698;1
1546693396740;3;-0.1015683114528656;-0.1966964602470398;0.013071060180664062;1
1546693396741;4;0.04961509257555008;-0.24777159094810486;0.05814855173230171;1
1546693396741;3;0.051191896200180054;-0.19036710262298584;0.01358795166015625;1
1546693396741;4;0.0402059443295002;-0.24961072206497192;0.05754700303077698;1
1546693396742;3;-0.1015683114528656;-0.1966964602470398;0.013071060180664062;1
1546693396742;4;0.04961509257555008;-0.24777159094810486;0.05814855173230171;1
1546693396742;3;-0.09908346831798553;-0.19795960187911987;0.013072013854980469;1
1546693396742;4;0.052731096744537354;-0.24712717533111572;0.05814856290817261;1
1546693396743;3;-0.09908346831798553;-0.19795960187911987;0.013072013854980469;1
1546693396743;4;0.052731096744537354;-0.24712717533111572;0.05814856290817261;1
1546693396803;3;0.1744242012500763;-0.3775354027748108;0.6557121276855469;1
1546693396807;4;0.17471247911453247;-0.4238279461860657;0.08049352467060089;1
1546693396808;3;-0.08484266698360443;-0.49761295318603516;0.6518001556396484;1
1546693396808;4;0.20181995630264282;-0.4115520417690277;0.08079253137111664;1
1546693396809;3;-0.08916573226451874;-0.49685657024383545;0.651799201965332;1
1546693396809;4;0.19823423027992249;-0.4132910966873169;0.08079253137111664;1
1546693396810;3;0.1744242012500763;-0.3775354027748108;0.6557121276855469;1
1546693396810;4;0.17471247911453247;-0.4238279461860657;0.08049352467060089;1
1546693396811;3;-0.08484266698360443;-0.49761295318603516;0.6518001556396484;1
1546693396811;4;0.20181995630264282;-0.4115520417690277;0.08079253137111664;1
1546693396812;3;-0.08916573226451874;-0.49685657024383545;0.651799201965332;1
1546693396812;4;0.19823423027992249;-0.4132910966873169;0.08079253137111664;1
1546693396869;3;0.34112513065338135;-0.7656987309455872;1.3940439224243164;1
1546693396873;4;0.3636377155780792;-0.4957747459411621;0.060153838247060776;1
1546693396873;3;0.30511680245399475;-0.7807462215423584;1.3940448760986328;1
1546693396873;4;0.340168297290802;-0.5121626257896423;0.06015384569764137;1
1546693396874;3;0.008394956588745117;-1.01577889919281;1.379343032836914;1
1546693396874;4;0.37867483496665955;-0.48428118228912354;0.060997769236564636;1
1546693396875;3;0.34112513065338135;-0.7656987309455872;1.3940439224243164;1
1546693396879;4;0.3636377155780792;-0.4957747459411621;0.060153838247060776;1
1546693396879;3;0.30511680245399475;-0.7807462215423584;1.3940448760986328;1
1546693396880;4;0.340168297290802;-0.5121626257896423;0.06015384569764137;1
1546693396880;4;0.37867483496665955;-0.48428118228912354;0.060997769236564636;1
1546693396880;3;0.008394956588745117;-1.01577889919281;1.379343032836914;1
1546693396932;3;0.4797808527946472;-0.5735524296760559;0.6777582168579102;1
1546693396933;4;0.566975474357605;-0.3312045633792877;0.03372810035943985;1
1546693396934;4;0.5816264748573303;-0.30464157462120056;0.034631311893463135;1
1546693396934;3;0.4797808527946472;-0.5735524296760559;0.6777582168579102;1
1546693396934;4;0.566975474357605;-0.3312045633792877;0.03372810035943985;1
1546693396934;3;0.2929615080356598;-0.9281780123710632;0.6592350006103516;1
1546693396935;4;0.5816264748573303;-0.30464157462120056;0.034631311893463135;1
1546693396935;3;0.2929615080356598;-0.9281780123710632;0.6592350006103516;1
1546693396935;3;0.18048423528671265;-0.9564341306686401;0.6592350006103516;1
1546693396935;4;0.5412636399269104;-0.3716577887535095;0.034631311893463135;1
1546693396935;3;0.18048423528671265;-0.9564341306686401;0.6592350006103516;1
1546693396935;4;0.5412636399269104;-0.3716577887535095;0.034631311893463135;1
1546693396995;3;0.21545714139938354;-0.11997735500335693;1.0295400619506836;1
1546693396996;3;0.2447977066040039;-0.6364920139312744;1.0108776092529297;1
1546693396996;4;0.5390160083770752;-0.37619656324386597;0.015266921371221542;1
1546693396997;3;0.21545714139938354;-0.11997735500335693;1.0295400619506836;1
1546693396997;4;0.7660387754440308;0.08208274841308594;-0.005824912339448929;1
1546693396997;3;0.2447977066040039;-0.6364920139312744;1.0108776092529297;1
1546693396997;4;0.5390160083770752;-0.37619656324386597;0.015266921371221542;1
1546693396998;4;0.7660387754440308;0.08208274841308594;-0.005824912339448929;1
1546693397027;4;0.7678588032722473;0.06281585991382599;-0.0058249011635780334;1
1546693397028;3;0.22873330116271973;-0.6424405574798584;1.0108795166015625;1
1546693397028;4;0.7678588032722473;0.06281585991382599;-0.0058249011635780334;1
1546693397027;3;0.22873330116271973;-0.6424405574798584;1.0108795166015625;1
1546693397081;4;0.9762205481529236;0.36065804958343506;-0.04970160126686096;1
1546693397081;3;0.4651563763618469;-1.5423369407653809;0.9120006561279297;1
1546693397082;4;0.9934856295585632;0.3099861145019531;-0.04945392906665802;1
1546693397082;3;0.5117685198783875;-1.5275033712387085;0.9120006561279297;1
1546693397082;4;0.9836162328720093;0.3400062918663025;-0.04945395886898041;1
1546693397082;4;0.9762205481529236;0.36065804958343506;-0.04970160126686096;1
1546693397083;3;0.4651563763618469;-1.5423369407653809;0.9120006561279297;1
1546693397083;4;0.9934856295585632;0.3099861145019531;-0.04945392906665802;1
1546693397083;3;0.5117685198783875;-1.5275033712387085;0.9120006561279297;1
1546693397083;4;0.9836162328720093;0.3400062918663025;-0.04945395886898041;1
1546693397145;4;1.1851099729537964;0.4968274235725403;-0.10077238082885742;1
1546693397146;3;0.7304046154022217;-2.3943841457366943;0.7394027709960938;1
1546693397146;4;1.2098519802093506;0.43272024393081665;-0.10241980850696564;1
1546693397147;3;0.755732536315918;-2.3865110874176025;0.7394027709960938;1
1546693397147;4;1.2051992416381836;0.44551461935043335;-0.10241982340812683;1
1546693397148;4;1.1851099729537964;0.4968274235725403;-0.10077238082885742;1
1546693397148;3;0.7304046154022217;-2.3943841457366943;0.7394027709960938;1
1546693397148;4;1.2098519802093506;0.43272024393081665;-0.10241980850696564;1
1546693397148;3;0.755732536315918;-2.3865110874176025;0.7394027709960938;1
1546693397148;4;1.2051992416381836;0.44551461935043335;-0.10241982340812683;1
1546693397208;4;1.40464448928833;0.6952436566352844;-0.07721075415611267;1
1546693397209;3;0.9329981803894043;-2.322946548461914;0.7394027709960938;1
1546693397209;4;1.3484055995941162;0.7988693714141846;-0.07721078395843506;1
1546693397209;3;1.1343873739242554;-3.356184959411621;0.4372243881225586;1
1546693397209;4;1.420560359954834;0.6619933247566223;-0.07825453579425812;1
1546693397209;4;1.40464448928833;0.6952436566352844;-0.07721075415611267;1
1546693397209;4;1.3484055995941162;0.7988693714141846;-0.07721078395843506;1
1546693397209;3;1.1343873739242554;-3.356184959411621;0.4372243881225586;1
1546693397209;4;1.420560359954834;0.6619933247566223;-0.07825453579425812;1
1546693397212;3;0.27677828073501587;-1.1360387802124023;0.5101528167724609;1
1546693397212;3;0.27677828073501587;-1.1360387802124023;0.5101528167724609;1
1546693397209;3;0.9329981803894043;-2.322946548461914;0.7394027709960938;1
1546693397262;3;-0.027257157489657402;0.10405111312866211;0.5529203414916992;1
1546693397262;3;-0.027257157489657402;0.10405111312866211;0.5529203414916992;1
1546693397273;4;1.5292617082595825;0.8505063056945801;0.08221855759620667;1
1546693397273;3;-0.03615015745162964;0.10130596160888672;0.5529212951660156;1
1546693397273;4;1.4500101804733276;0.9795270562171936;0.08221855759620667;1
1546693397274;3;0.490864634513855;-0.9331727027893066;0.49970054626464844;1
1546693397274;4;1.5617244243621826;0.7891017198562622;0.08425182104110718;1
1546693397275;4;1.5292617082595825;0.8505063056945801;0.08221855759620667;1
1546693397275;3;-0.03615015745162964;0.10130596160888672;0.5529212951660156;1
1546693397275;4;1.4500101804733276;0.9795270562171936;0.08221855759620667;1
1546693397275;3;0.490864634513855;-0.9331727027893066;0.49970054626464844;1
1546693397275;4;1.5617244243621826;0.7891017198562622;0.08425182104110718;1
1546693397311;3;-0.032878994941711426;0.4229140281677246;0.2447957992553711;1
1546693397312;3;-0.032878994941711426;0.4229140281677246;0.2447957992553711;1
1546693397338;4;1.519637107849121;0.5807912945747375;0.19954349100589752;1
1546693397338;4;1.5558338165283203;0.4747893512248993;0.2009698450565338;1
1546693397338;3;0.3369712233543396;-0.5498714447021484;0.23305606842041016;1
1546693397338;4;1.5143424272537231;0.593979001045227;0.20096993446350098;1
1546693397338;3;0.2933275103569031;-0.5743403434753418;0.23305511474609375;1
1546693397338;4;1.519637107849121;0.5807912945747375;0.19954349100589752;1
1546693397339;4;1.5558338165283203;0.4747893512248993;0.2009698450565338;1
1546693397339;3;0.2933275103569031;-0.5743403434753418;0.23305511474609375;1
1546693397339;3;0.3369712233543396;-0.5498714447021484;0.23305606842041016;1
1546693397339;4;1.5143424272537231;0.593979001045227;0.20096993446350098;1
1546693397403;3;0.3975728750228882;-0.5077829360961914;0.23305606842041016;1
1546693397403;4;1.5158097743988037;0.482745498418808;0.030436672270298004;1
1546693397402;4;1.5610291957855225;0.30644798278808594;0.030436672270298004;1
1546693397403;3;0.6227250099182129;-1.509387493133545;0.12039852142333984;1
1546693397403;4;1.5435069799423218;0.3852522671222687;0.028549369424581528;1
1546693397403;4;1.5610291957855225;0.30644798278808594;0.030436672270298004;1
1546693397403;3;0.3975728750228882;-0.5077829360961914;0.23305606842041016;1
1546693397403;4;1.5158097743988037;0.482745498418808;0.030436672270298004;1
1546693397404;3;0.6227250099182129;-1.509387493133545;0.12039852142333984;1
1546693397404;4;1.5435069799423218;0.3852522671222687;0.028549369424581528;1
1546693397411;3;-0.11540824174880981;-0.5947561264038086;-0.007082939147949219;1
