time;Sensor Type;v1;v2;v3;Label
1546693473106;3;3.7758188247680664;2.5196452140808105;2.5441770553588867;0
1546693473108;3;3.7758188247680664;2.5196452140808105;2.5441770553588867;0
1546693473114;4;-0.3359346389770508;-0.10289750248193741;-0.6855464577674866;0
1546693473117;3;3.6109142303466797;2.743218421936035;2.5458555221557617;0
1546693473117;4;-0.32755905389785767;-0.11810281127691269;-0.6871468424797058;0
1546693473117;3;3.782825469970703;2.5008366107940674;2.545853614807129;0
1546693473117;4;-0.3345907926559448;-0.09639619290828705;-0.687146782875061;0
1546693473119;4;-0.3359346389770508;-0.10289750248193741;-0.6855464577674866;0
1546693473119;3;3.6109142303466797;2.743218421936035;2.5458555221557617;0
1546693473119;4;-0.32755905389785767;-0.11810281127691269;-0.6871468424797058;0
1546693473120;3;3.782825469970703;2.5008366107940674;2.545853614807129;0
1546693473120;4;-0.3345907926559448;-0.09639619290828705;-0.687146782875061;0
1546693473179;4;0.3430721163749695;0.21210578083992004;0.5525806546211243;0
1546693473180;3;3.826920986175537;2.445272445678711;2.54339599609375;0
1546693473180;4;0.34563949704170227;0.20858098566532135;0.5523223876953125;0
1546693473181;3;4.037661552429199;2.078935146331787;2.54339599609375;0
1546693473181;4;0.3635324239730835;0.1755473017692566;0.5523223876953125;0
1546693473182;4;0.3430721163749695;0.21210578083992004;0.5525806546211243;0
1546693473182;3;3.826920986175537;2.445272445678711;2.54339599609375;0
1546693473182;4;0.34563949704170227;0.20858098566532135;0.5523223876953125;0
1546693473183;3;4.037661552429199;2.078935146331787;2.54339599609375;0
1546693473183;4;0.3635324239730835;0.1755473017692566;0.5523223876953125;0
1546693473207;3;1.2362380027770996;0.7789734601974487;-0.22668933868408203;0
1546693473208;3;1.2362380027770996;0.7789734601974487;-0.22668933868408203;0
1546693473242;3;1.016608476638794;0.27031421661376953;-0.17317581176757812;0
1546693473242;4;0.34487080574035645;0.15823782980442047;0.5692606568336487;0
1546693473243;4;1.3662291765213013;-0.6563060879707336;2.4511728286743164;0
1546693473243;3;0.9621595740318298;0.4252193570137024;-0.17317581176757812;0
1546693473243;4;1.4517159461975098;-0.43570682406425476;2.4511725902557373;0
1546693473244;3;1.016608476638794;0.27031421661376953;-0.17317581176757812;0
1546693473244;4;0.34487080574035645;0.15823782980442047;0.5692606568336487;0
1546693473245;4;1.3662291765213013;-0.6563060879707336;2.4511728286743164;0
1546693473245;3;0.9621595740318298;0.4252193570137024;-0.17317581176757812;0
1546693473245;4;1.4517159461975098;-0.43570682406425476;2.4511725902557373;0
1546693473255;3;1.378467321395874;2.796412229537964;-1.3909807205200195;0
1546693473255;3;1.378467321395874;2.796412229537964;-1.3909807205200195;0
1546693473305;3;0.977632999420166;2.1903343200683594;-1.158604621887207;0
1546693473305;4;1.4031827449798584;-0.5499116778373718;2.4564695358276367;0
1546693473306;3;0.977632999420166;2.1903343200683594;-1.158604621887207;0
1546693473306;4;1.4031827449798584;-0.5499116778373718;2.4564695358276367;0
1546693473358;3;-1.445623755455017;2.8725128173828125;-0.09704875946044922;0
1546693473358;3;-1.445623755455017;2.8725128173828125;-0.09704875946044922;0
1546693473369;3;-1.6229487657546997;2.1335885524749756;0.0640268325805664;0
1546693473369;4;1.3835632801055908;-0.6992325782775879;2.4294838905334473;0
1546693473369;4;0.9034191370010376;-0.4464168846607208;0.7632343769073486;0
1546693473370;4;0.9027979969978333;-0.4476718604564667;0.7632344365119934;0
1546693473370;3;-1.6199824810028076;2.1358423233032227;0.06402778625488281;0
1546693473370;3;-1.6229487657546997;2.1335885524749756;0.0640268325805664;0
1546693473370;4;0.9034191370010376;-0.4464168846607208;0.7632343769073486;0
1546693473370;4;1.3835632801055908;-0.6992325782775879;2.4294838905334473;0
1546693473370;3;-1.6199824810028076;2.1358423233032227;0.06402778625488281;0
1546693473370;4;0.9027979969978333;-0.4476718604564667;0.7632344365119934;0
1546693473404;3;-0.17607688903808594;-0.39875033497810364;0.5666065216064453;0
1546693473404;3;-0.17607688903808594;-0.39875033497810364;0.5666065216064453;0
1546693473436;4;1.3223744630813599;0.021803319454193115;-0.04959297925233841;0
1546693473437;4;1.3223764896392822;0.025281786918640137;-0.047850608825683594;0
1546693473438;3;-0.19012224674224854;-1.0370686054229736;0.5221014022827148;0
1546693473438;4;1.3225810527801514;0.009923100471496582;-0.047850608825683594;0
1546693473437;3;-0.17806565761566162;-1.0392063856124878;0.5221004486083984;0
1546693473439;4;1.3223744630813599;0.021803319454193115;-0.04959297925233841;0
1546693473440;3;-0.17806565761566162;-1.0392063856124878;0.5221004486083984;0
1546693473440;4;1.3223764896392822;0.025281786918640137;-0.047850608825683594;0
1546693473441;3;-0.19012224674224854;-1.0370686054229736;0.5221014022827148;0
1546693473441;4;1.3225810527801514;0.009923100471496582;-0.047850608825683594;0
1546693473458;3;0.7008023262023926;-0.0025079697370529175;-0.6360559463500977;0
1546693473459;3;0.7008023262023926;-0.0025079697370529175;-0.6360559463500977;0
1546693473500;4;0.614327609539032;0.03210064768791199;1.4024561643600464;0
1546693473501;3;0.6984114050865173;-0.35351070761680603;-0.6426877975463867;0
1546693473501;4;0.6139474511146545;-0.02136009931564331;1.4028273820877075;0
1546693473502;3;0.7208302021026611;-0.30520814657211304;-0.6426877975463867;0
1546693473502;4;0.6139789819717407;0.020431220531463623;1.402827262878418;0
1546693473503;4;0.614327609539032;0.03210064768791199;1.4024561643600464;0
1546693473504;3;0.6984114050865173;-0.35351070761680603;-0.6426877975463867;0
1546693473504;4;0.6139474511146545;-0.02136009931564331;1.4028273820877075;0
1546693473505;3;0.7208302021026611;-0.30520814657211304;-0.6426877975463867;0
1546693473505;4;0.6139789819717407;0.020431220531463623;1.402827262878418;0
1546693473553;3;-0.7964942455291748;1.2275431156158447;0.4196596145629883;2
1546693473554;3;-0.7964942455291748;1.2275431156158447;0.4196596145629883;2
1546693473563;4;0.5527416467666626;0.09187117218971252;1.318824291229248;2
1546693473563;3;-0.8625040650367737;1.1820963621139526;0.4196596145629883;2
1546693473563;4;0.5468829870223999;0.12199443578720093;1.3188244104385376;2
1546693473564;4;0.554052472114563;0.0714365541934967;1.3195393085479736;2
1546693473564;3;-0.8043133020401001;0.8384609222412109;0.4582643508911133;2
1546693473565;4;0.5527416467666626;0.09187117218971252;1.318824291229248;2
1546693473565;3;-0.8625040650367737;1.1820963621139526;0.4196596145629883;2
1546693473565;4;0.5468829870223999;0.12199443578720093;1.3188244104385376;2
1546693473565;3;-0.8043133020401001;0.8384609222412109;0.4582643508911133;2
1546693473565;4;0.554052472114563;0.0714365541934967;1.3195393085479736;2
1546693473600;3;0.8242532014846802;0.40456026792526245;-0.6886415481567383;2
1546693473600;3;0.8242532014846802;0.40456026792526245;-0.6886415481567383;2
1546693473626;4;0.47982698678970337;0.06565383076667786;1.6337521076202393;2
1546693473626;4;0.47982698678970337;0.06565383076667786;1.6337521076202393;2
1546693473626;4;0.4687161445617676;0.12185905873775482;1.6337521076202393;2
1546693473626;3;0.7707093954086304;0.4990686774253845;-0.6886415481567383;2
1546693473627;3;0.7707093954086304;0.4990686774253845;-0.6886415481567383;2
1546693473627;4;0.4687161445617676;0.12185905873775482;1.6337521076202393;2
1546693473627;3;0.759367823600769;0.22784698009490967;-0.6768913269042969;2
1546693473627;4;0.46660375595092773;0.07406613230705261;1.637218713760376;2
1546693473628;3;0.759367823600769;0.22784698009490967;-0.6768913269042969;2
1546693473628;4;0.46660375595092773;0.07406613230705261;1.637218713760376;2
1546693473650;3;-0.19022485613822937;-0.20485299825668335;0.3820953369140625;2
1546693473650;3;-0.19022485613822937;-0.20485299825668335;0.3820953369140625;2
1546693473690;4;0.27495890855789185;-0.09151984751224518;1.9421229362487793;2
1546693473690;3;-0.17249292135238647;-0.21999189257621765;0.3820953369140625;2
1546693473690;4;0.28162890672683716;-0.0682893842458725;1.9421229362487793;2
1546693473690;4;0.2704719305038452;-0.08350944519042969;1.943113923072815;2
1546693473690;3;-0.23266324400901794;-0.32111653685569763;0.37821388244628906;2
1546693473691;4;0.27495890855789185;-0.09151984751224518;1.9421229362487793;2
1546693473691;4;0.28162890672683716;-0.0682893842458725;1.9421229362487793;2
1546693473691;3;-0.17249292135238647;-0.21999189257621765;0.3820953369140625;2
1546693473691;3;-0.23266324400901794;-0.32111653685569763;0.37821388244628906;2
1546693473691;4;0.2704719305038452;-0.08350944519042969;1.943113923072815;2
1546693473749;3;-0.7066143751144409;0.7053893804550171;0.5328464508056641;2
1546693473749;3;-0.7066143751144409;0.7053893804550171;0.5328464508056641;2
1546693473754;4;-0.039563149213790894;-0.2239961326122284;2.962813138961792;2
1546693473754;3;-0.7970839738845825;0.6012779474258423;0.5328464508056641;2
1546693473754;4;-0.00831601582467556;-0.22731110453605652;2.962813138961792;2
1546693473755;4;-0.04811977222561836;-0.23007716238498688;2.9622204303741455;2
1546693473755;4;-0.039563149213790894;-0.2239961326122284;2.962813138961792;2
1546693473755;3;-0.7970839738845825;0.6012779474258423;0.5328464508056641;2
1546693473755;4;-0.00831601582467556;-0.22731110453605652;2.962813138961792;2
1546693473755;3;-0.9809867739677429;0.5658568739891052;0.5190286636352539;2
1546693473755;3;-0.9809867739677429;0.5658568739891052;0.5190286636352539;2
1546693473755;4;-0.04811977222561836;-0.23007716238498688;2.9622204303741455;2
1546693473799;3;-1.3631244897842407;0.8107646107673645;-0.12549114227294922;2
1546693473799;3;-1.3631244897842407;0.8107646107673645;-0.12549114227294922;2
1546693473820;4;0.05305434763431549;-0.4592205286026001;3.1116483211517334;2
1546693473820;4;0.14304053783416748;-0.4395880401134491;3.1116483211517334;2
1546693473820;3;-1.7979342937469482;0.34114909172058105;-0.16861915588378906;2
1546693473820;4;0.08181676268577576;-0.45959651470184326;3.1109697818756104;2
1546693473820;4;0.05305434763431549;-0.4592205286026001;3.1116483211517334;2
1546693473820;3;-1.4968012571334839;0.5244369506835938;-0.12549114227294922;2
1546693473820;4;0.14304053783416748;-0.4395880401134491;3.1116483211517334;2
1546693473820;3;-1.7979342937469482;0.34114909172058105;-0.16861915588378906;2
1546693473820;4;0.08181676268577576;-0.45959651470184326;3.1109697818756104;2
1546693473820;3;-1.4968012571334839;0.5244369506835938;-0.12549114227294922;2
1546693473848;3;-1.7838921546936035;-0.1358262300491333;1.3773670196533203;2
1546693473849;3;-1.7838921546936035;-0.1358262300491333;1.3773670196533203;2
1546693473884;4;-0.06665416806936264;-0.5488718748092651;3.1913552284240723;2
1546693473884;3;-1.7544562816619873;-0.3501467704772949;1.3773670196533203;2
1546693473884;3;-2.0899293422698975;-0.3447510004043579;1.3197450637817383;2
1546693473884;4;-0.06490492075681686;-0.5143295526504517;3.1971397399902344;2
1546693473884;4;-0.06665416806936264;-0.5488718748092651;3.1913552284240723;2
1546693473884;3;-1.7544562816619873;-0.3501467704772949;1.3773670196533203;2
1546693473884;4;8.124485611915588e-05;-0.5529042482376099;3.1913552284240723;2
1546693473884;4;8.124485611915588e-05;-0.5529042482376099;3.1913552284240723;2
1546693473885;3;-2.0899293422698975;-0.3447510004043579;1.3197450637817383;2
1546693473885;4;-0.06490492075681686;-0.5143295526504517;3.1971397399902344;2
1546693473949;4;-0.4695185124874115;-0.9113191366195679;3.7958338260650635;2
1546693473950;3;2.0039048194885254;1.0851528644561768;-0.7788791656494141;2
1546693473948;3;2.095905065536499;0.8946353197097778;-0.7788791656494141;2
1546693473950;4;-0.3829798698425293;-0.9509347677230835;3.7958340644836426;2
1546693473950;3;1.2272895574569702;1.5503968000411987;-0.7081127166748047;2
1546693473950;4;-0.49103274941444397;-0.9186998605728149;3.7913293838500977;2
1546693473950;3;2.095905065536499;0.8946353197097778;-0.7788791656494141;2
1546693473950;4;-0.4695185124874115;-0.9113191366195679;3.7958338260650635;2
1546693473950;3;2.0039048194885254;1.0851528644561768;-0.7788791656494141;2
1546693473950;4;-0.3829798698425293;-0.9509347677230835;3.7958340644836426;2
1546693473951;3;1.2272895574569702;1.5503968000411987;-0.7081127166748047;2
1546693473951;4;-0.49103274941444397;-0.9186998605728149;3.7913293838500977;2
1546693473999;3;1.082497477531433;3.226308822631836;-0.843409538269043;2
1546693474000;3;1.082497477531433;3.226308822631836;-0.843409538269043;2
1546693474016;3;-0.3004645109176636;3.5000383853912354;-0.8858718872070312;2
1546693474018;4;-0.35137927532196045;-1.2358267307281494;4.27863073348999;2
1546693474018;3;-0.7593944072723389;3.429849624633789;-0.8858718872070312;2
1546693474018;4;-0.1853407621383667;-1.2713708877563477;4.27863073348999;2
1546693474019;3;-0.3004645109176636;3.5000383853912354;-0.8858718872070312;2
1546693474017;4;-0.6147540807723999;-0.9436630010604858;3.7670786380767822;2
1546693474019;4;-0.6147540807723999;-0.9436630010604858;3.7670786380767822;2
1546693474020;4;-0.35137927532196045;-1.2358267307281494;4.27863073348999;2
1546693474020;3;-0.7593944072723389;3.429849624633789;-0.8858718872070312;2
1546693474020;4;-0.1853407621383667;-1.2713708877563477;4.27863073348999;2
1546693474055;3;-1.6364514827728271;1.5454919338226318;-0.5278940200805664;2
1546693474054;3;-1.6364514827728271;1.5454919338226318;-0.5278940200805664;2
1546693474081;3;-2.4128148555755615;1.2239607572555542;-0.6500720977783203;2
1546693474081;4;-0.2587769627571106;-1.314430832862854;4.261775016784668;2
1546693474082;4;0.031878888607025146;-0.9773779511451721;3.746382474899292;2
1546693474082;3;-2.485889196395874;1.0677576065063477;-0.6500730514526367;2
1546693474082;4;0.09408122301101685;-0.9733612537384033;3.746381998062134;2
1546693474083;3;-2.4128148555755615;1.2239607572555542;-0.6500720977783203;2
1546693474083;4;0.031878888607025146;-0.9773779511451721;3.746382474899292;2
1546693474084;3;-2.485889196395874;1.0677576065063477;-0.6500730514526367;2
1546693474084;4;0.09408122301101685;-0.9733612537384033;3.746381998062134;2
1546693474083;4;-0.2587769627571106;-1.314430832862854;4.261775016784668;2
1546693474144;4;0.1500529646873474;-0.0943320095539093;3.1739680767059326;2
1546693474145;4;0.1323206126689911;-0.1236150711774826;3.1737513542175293;2
1546693474145;3;-2.6243932247161865;0.7283473610877991;-0.6554346084594727;2
1546693474145;4;0.14214035868644714;-0.11218541860580444;3.1737515926361084;2
1546693474146;4;0.1500529646873474;-0.0943320095539093;3.1739680767059326;2
1546693474145;3;-2.554749011993408;0.9440276026725769;-0.6554346084594727;2
1546693474147;3;-2.554749011993408;0.9440276026725769;-0.6554346084594727;2
1546693474147;4;0.1323206126689911;-0.1236150711774826;3.1737513542175293;2
1546693474147;3;-2.6243932247161865;0.7283473610877991;-0.6554346084594727;2
1546693474147;3;-3.25034761428833;-1.3613864183425903;-1.2160139083862305;2
1546693474148;3;-3.25034761428833;-1.3613864183425903;-1.2160139083862305;2
1546693474147;4;0.14214035868644714;-0.11218541860580444;3.1737515926361084;2
1546693474195;3;-1.2392865419387817;-1.1507670879364014;-0.859715461730957;2
1546693474196;3;-1.2392865419387817;-1.1507670879364014;-0.859715461730957;2
1546693474206;4;-0.17700141668319702;0.7564740777015686;2.656616449356079;2
1546693474207;3;-0.9433777332305908;-1.0607091188430786;-0.8126316070556641;2
1546693474207;3;-0.5882562398910522;-1.2919056415557861;-0.8126316070556641;2
1546693474207;4;0.021979928016662598;0.7579370141029358;2.6620001792907715;2
1546693474207;4;-0.17700141668319702;0.7564740777015686;2.656616449356079;2
1546693474208;3;-0.9433777332305908;-1.0607091188430786;-0.8126316070556641;2
1546693474208;4;0.021979928016662598;0.7579370141029358;2.6620001792907715;2
1546693474208;3;-0.5882562398910522;-1.2919056415557861;-0.8126316070556641;2
1546693474208;4;-0.20271949470043182;0.7306548953056335;2.6619999408721924;2
1546693474207;4;-0.20271949470043182;0.7306548953056335;2.6619999408721924;2
1546693474245;3;1.7514657974243164;-0.9365462064743042;0.044348716735839844;2
1546693474245;3;1.7514657974243164;-0.9365462064743042;0.044348716735839844;2
1546693474271;3;2.236342430114746;-1.1045567989349365;-0.07184696197509766;2
1546693474271;4;-0.20188790559768677;1.1241241693496704;3.0012025833129883;2
1546693474272;3;2.480334520339966;-0.2630883753299713;-0.07184696197509766;2
1546693474271;4;0.10108326375484467;0.7836609482765198;2.6527063846588135;2
1546693474272;3;2.236342430114746;-1.1045567989349365;-0.07184696197509766;2
1546693474272;4;0.10108326375484467;0.7836609482765198;2.6527063846588135;2
1546693474272;4;-0.20188790559768677;1.1241241693496704;3.0012025833129883;2
1546693474272;3;2.480334520339966;-0.2630883753299713;-0.07184696197509766;2
1546693474272;4;-0.578154981136322;0.9849623441696167;3.0012025833129883;2
1546693474272;4;-0.578154981136322;0.9849623441696167;3.0012025833129883;2
