time;Sensor Type;v1;v2;v3;Label
1547743268986;4;0.8864221572875977;0.5959193110466003;-0.1859835386276245;0
1547743269049;4;0.6555041074752808;0.3925083577632904;-0.06200248748064041;0
1547743269049;3;0.13429975509643555;-0.7833046913146973;0.32871532440185547;0
1547743269050;4;0.6719192862510681;0.3639783561229706;-0.06030748784542084;0
1547743269050;3;0.21615850925445557;-0.7647738456726074;0.3287162780761719;0
1547743269050;4;0.6297869682312012;0.43280965089797974;-0.06030750274658203;0
1547743269050;4;0.6555041074752808;0.3925083577632904;-0.06200248748064041;0
1547743269050;3;0.13429975509643555;-0.7833046913146973;0.32871532440185547;0
1547743269050;4;0.6719192862510681;0.3639783561229706;-0.06030748784542084;0
1547743269050;3;0.21615850925445557;-0.7647738456726074;0.3287162780761719;0
1547743269050;4;0.6297869682312012;0.43280965089797974;-0.06030750274658203;0
1547743269068;3;0.7078887224197388;1.1718049049377441;0.6928377151489258;0
1547743269068;3;0.7078887224197388;1.1718049049377441;0.6928377151489258;0
1547743269107;3;0.3235349655151367;1.7259242534637451;0.9059076309204102;0
1547743269108;3;0.3235349655151367;1.7259242534637451;0.9059076309204102;0
1547743269116;4;-0.05839492380619049;-0.08196151256561279;0.12696349620819092;0
1547743269117;3;0.2906254529953003;1.687587022781372;0.9129552841186523;0
1547743269117;4;-0.05827108770608902;-0.08272483944892883;0.12652459740638733;0
1547743269118;3;0.20026469230651855;1.7006785869598389;0.9129552841186523;0
1547743269118;4;-0.05377907305955887;-0.08571307361125946;0.12652459740638733;0
1547743269119;4;-0.05839492380619049;-0.08196151256561279;0.12696349620819092;0
1547743269120;3;0.2906254529953003;1.687587022781372;0.9129552841186523;0
1547743269120;4;-0.05827108770608902;-0.08272483944892883;0.12652459740638733;0
1547743269123;3;0.20026469230651855;1.7006785869598389;0.9129552841186523;0
1547743269123;4;-0.05377907305955887;-0.08571307361125946;0.12652459740638733;0
1547743269157;3;-0.15711605548858643;0.8493609428405762;0.6888284683227539;0
1547743269158;3;-0.15711605548858643;0.8493609428405762;0.6888284683227539;0
1547743269178;4;-0.5859001874923706;-0.5598629713058472;0.16115702688694;0
1547743269178;3;-0.5931787490844727;1.142456293106079;0.6453523635864258;0
1547743269178;4;-0.5415628552436829;-0.6030780076980591;0.1603231281042099;0
1547743269178;3;-0.5190819501876831;1.1779735088348389;0.6453523635864258;0
1547743269178;4;-0.5789358019828796;-0.5672978758811951;0.1603231132030487;0
1547743269179;4;-0.5859001874923706;-0.5598629713058472;0.16115702688694;0
1547743269179;3;-0.5931787490844727;1.142456293106079;0.6453523635864258;0
1547743269179;4;-0.5415628552436829;-0.6030780076980591;0.1603231281042099;0
1547743269179;3;-0.5190819501876831;1.1779735088348389;0.6453523635864258;0
1547743269179;4;-0.5789358019828796;-0.5672978758811951;0.1603231132030487;0
1547743269241;4;-0.5645220279693604;-0.5916597247123718;0.1060141772031784;0
1547743269241;3;-0.5056352615356445;1.183807373046875;0.6453523635864258;0
1547743269242;4;-0.5712224245071411;-0.5851934552192688;0.1060141921043396;0
1547743269242;3;-1.05514657497406;1.4867193698883057;0.5653467178344727;0
1547743269242;4;-0.5166304111480713;-0.6338787078857422;0.10619103163480759;0
1547743269242;4;-0.5645220279693604;-0.5916597247123718;0.1060141772031784;0
1547743269242;3;-0.5056352615356445;1.183807373046875;0.6453523635864258;0
1547743269242;4;-0.5712224245071411;-0.5851934552192688;0.1060141921043396;0
1547743269242;3;-1.05514657497406;1.4867193698883057;0.5653467178344727;0
1547743269242;4;-0.5166304111480713;-0.6338787078857422;0.10619103163480759;0
1547743269255;3;-0.6237074136734009;0.22081232070922852;0.6074037551879883;0
1547743269256;3;-0.6237074136734009;0.22081232070922852;0.6074037551879883;0
1547743269306;3;-0.09634983539581299;-0.7215824127197266;0.23187255859375;0
1547743269306;4;-0.378170371055603;-0.48286378383636475;0.03945954144001007;0
1547743269306;3;-0.16504907608032227;-0.7090299129486084;0.2318716049194336;0
1547743269306;4;-0.4226985275745392;-0.4444054067134857;0.03945951908826828;0
1547743269307;3;-0.43363285064697266;-0.44408607482910156;0.2390737533569336;0
1547743269307;4;-0.3909014165401459;-0.47257277369499207;0.039977774024009705;0
1547743269307;3;-0.09634983539581299;-0.7215824127197266;0.23187255859375;0
1547743269307;4;-0.378170371055603;-0.48286378383636475;0.03945954144001007;0
1547743269307;3;-0.16504907608032227;-0.7090299129486084;0.2318716049194336;0
1547743269307;4;-0.4226985275745392;-0.4444054067134857;0.03945951908826828;0
1547743269307;3;-0.43363285064697266;-0.44408607482910156;0.2390737533569336;0
1547743269307;4;-0.3909014165401459;-0.47257277369499207;0.039977774024009705;0
1547743269355;3;0.1714078187942505;-0.7652740478515625;0.4220924377441406;0
1547743269355;3;0.1714078187942505;-0.7652740478515625;0.4220924377441406;0
1547743269369;4;-0.25739786028862;-0.2773529887199402;0.03207142651081085;0
1547743269369;3;0.08811557292938232;-0.7792694568634033;0.4220924377441406;0
1547743269369;4;-0.28573185205459595;-0.2480638027191162;0.032071419060230255;0
1547743269369;3;-0.08205020427703857;-0.5591170787811279;0.43653202056884766;0
1547743269369;4;-0.27462655305862427;-0.26030972599983215;0.032031528651714325;0
1547743269369;4;-0.25739786028862;-0.2773529887199402;0.03207142651081085;0
1547743269370;3;0.08811557292938232;-0.7792694568634033;0.4220924377441406;0
1547743269370;4;-0.28573185205459595;-0.2480638027191162;0.032071419060230255;0
1547743269370;3;-0.08205020427703857;-0.5591170787811279;0.43653202056884766;0
1547743269370;4;-0.27462655305862427;-0.26030972599983215;0.032031528651714325;0
1547743269435;4;-0.14936280250549316;-0.12369793653488159;0.06029326096177101;0
1547743269435;3;-0.12804663181304932;-0.550407886505127;0.43653297424316406;0
1547743269435;4;-0.15908876061439514;-0.11091077327728271;0.06029326841235161;0
1547743269435;3;-0.20992136001586914;-0.4225020408630371;0.4412517547607422;0
1547743269435;4;-0.15730203688144684;-0.11342066526412964;0.06031186506152153;0
1547743269435;4;-0.14936280250549316;-0.12369793653488159;0.06029326096177101;0
1547743269435;3;-0.12804663181304932;-0.550407886505127;0.43653297424316406;0
1547743269435;4;-0.15908876061439514;-0.11091077327728271;0.06029326841235161;0
1547743269435;3;-0.20992136001586914;-0.4225020408630371;0.4412517547607422;0
1547743269435;4;-0.15730203688144684;-0.11342066526412964;0.06031186506152153;0
1547743269454;3;0.10871517658233643;-0.3800952434539795;0.3922548294067383;0
1547743269454;3;0.10871517658233643;-0.3800952434539795;0.3922548294067383;0
1547743269499;4;-0.10330481827259064;-0.026524823158979416;0.22820600867271423;0
1547743269499;3;0.06282663345336914;-0.28760862350463867;0.39566802978515625;0
1547743269499;4;-0.10411374270915985;-0.025685682892799377;0.22793425619602203;0
1547743269499;3;0.0698401927947998;-0.28598618507385254;0.39566707611083984;0
1547743269499;4;-0.10345456004142761;-0.02822376787662506;0.22793424129486084;0
1547743269499;4;-0.10330481827259064;-0.026524823158979416;0.22820600867271423;0
1547743269499;3;0.06282663345336914;-0.28760862350463867;0.39566802978515625;0
1547743269499;4;-0.10411374270915985;-0.025685682892799377;0.22793425619602203;0
1547743269500;3;0.0698401927947998;-0.28598618507385254;0.39566707611083984;0
1547743269500;4;-0.10345456004142761;-0.02822376787662506;0.22793424129486084;0
1547743269503;3;0.35196375846862793;-0.1864621639251709;0.4444541931152344;0
1547743269503;3;0.35196375846862793;-0.1864621639251709;0.4444541931152344;0
1547743269564;4;-0.11786121129989624;-0.02284090965986252;0.2686360478401184;0
1547743269564;3;0.35581153631210327;-0.17901062965393066;0.4444541931152344;0
1547743269564;4;-0.11735418438911438;-0.02531730756163597;0.2686360478401184;0
1547743269564;3;0.3375617265701294;-0.11222338676452637;0.44602012634277344;0
1547743269564;4;-0.11774764955043793;-0.024080615490674973;0.26857757568359375;0
1547743269564;4;-0.11786121129989624;-0.02284090965986252;0.2686360478401184;0
1547743269564;3;0.35581153631210327;-0.17901062965393066;0.4444541931152344;0
1547743269564;4;-0.11735418438911438;-0.02531730756163597;0.2686360478401184;0
1547743269564;3;0.3375617265701294;-0.11222338676452637;0.44602012634277344;0
1547743269564;4;-0.11774764955043793;-0.024080615490674973;0.26857757568359375;0
1547743269603;3;0.1996288299560547;0.4151003360748291;0.6364126205444336;0
1547743269603;3;0.1996288299560547;0.4151003360748291;0.6364126205444336;0
1547743269628;4;-0.09671355783939362;-0.004335563629865646;0.2086365818977356;0
1547743269629;3;0.19711905717849731;0.41629791259765625;0.6364116668701172;0
1547743269629;4;-0.09668561816215515;-0.004919406026601791;0.2086365520954132;0
1547743269629;3;0.18656563758850098;0.4814317226409912;0.6338071823120117;0
1547743269629;4;-0.09686653316020966;-0.0038434863090515137;0.20857521891593933;0
1547743269630;4;-0.09671355783939362;-0.004335563629865646;0.2086365818977356;0
1547743269630;3;0.19711905717849731;0.41629791259765625;0.6364116668701172;0
1547743269630;4;-0.09668561816215515;-0.004919406026601791;0.2086365520954132;0
1547743269630;3;0.18656563758850098;0.4814317226409912;0.6338071823120117;0
1547743269630;4;-0.09686653316020966;-0.0038434863090515137;0.20857521891593933;0
1547743269659;3;-0.14249098300933838;0.3031749725341797;0.5237607955932617;0
1547743269659;3;-0.14249098300933838;0.3031749725341797;0.5237607955932617;0
1547743269695;4;0.005500773899257183;0.06225401163101196;0.11449319869279861;0
1547743269695;3;-0.15606379508972168;0.2964169979095459;0.5237617492675781;0
1547743269695;4;0.0026781531050801277;0.062439169734716415;0.11449320614337921;0
1547743269695;3;-0.13038504123687744;0.32469725608825684;0.5232667922973633;0
1547743269695;4;0.003283480182290077;0.06272746622562408;0.11431971192359924;0
1547743269697;4;0.005500773899257183;0.06225401163101196;0.11449319869279861;0
1547743269697;3;-0.15606379508972168;0.2964169979095459;0.5237617492675781;0
1547743269697;4;0.0026781531050801277;0.062439169734716415;0.11449320614337921;0
1547743269697;3;-0.13038504123687744;0.32469725608825684;0.5232667922973633;0
1547743269697;4;0.003283480182290077;0.06272746622562408;0.11431971192359924;0
1547743269702;3;-0.44667649269104004;0.12201333045959473;0.37212181091308594;0
1547743269703;3;-0.44667649269104004;0.12201333045959473;0.37212181091308594;0
1547743269759;3;-0.3822363615036011;0.11447644233703613;0.3748311996459961;0
1547743269759;4;0.004891408607363701;0.0625167191028595;0.11437764018774033;0
1547743269760;3;-0.3822363615036011;0.11447644233703613;0.3748311996459961;0
1547743269760;4;0.004891408607363701;0.0625167191028595;0.11437764018774033;0
1547743269800;3;-0.5525697469711304;0.33017468452453613;0.6461668014526367;0
1547743269800;3;-0.5525697469711304;0.33017468452453613;0.6461668014526367;0
1547743269821;4;0.018574995920062065;0.0964682325720787;0.04101666435599327;0
1547743269821;3;-0.5553065538406372;0.32555079460144043;0.6461668014526367;0
1547743269821;4;0.017769116908311844;0.09661991149187088;0.04101666808128357;0
1547743269822;3;-0.4969733953475952;0.3216896057128906;0.6492204666137695;0
1547743269822;4;0.019122986122965813;0.09636244177818298;0.041013505309820175;0
1547743269822;4;0.018574995920062065;0.0964682325720787;0.04101666435599327;0
1547743269822;3;-0.5553065538406372;0.32555079460144043;0.6461668014526367;0
1547743269822;4;0.017769116908311844;0.09661991149187088;0.04101666808128357;0
1547743269822;3;-0.4969733953475952;0.3216896057128906;0.6492204666137695;0
1547743269822;4;0.019122986122965813;0.09636244177818298;0.041013505309820175;0
1547743269849;3;-0.34673213958740234;0.20281171798706055;0.46915435791015625;0
1547743269849;3;-0.34673213958740234;0.20281171798706055;0.46915435791015625;0
1547743269886;4;-0.00015708233695477247;0.03568587452173233;0.0005743438377976418;0
1547743269886;3;-0.341701865196228;0.21117687225341797;0.46915435791015625;0
1547743269886;4;0.0007100312504917383;0.035679157823324203;0.0005743429064750671;0
1547743269886;3;-0.30769360065460205;0.19143247604370117;0.4706153869628906;0
1547743269886;4;0.000967001891694963;0.03567185252904892;0.0006482647731900215;0
1547743269886;4;-0.00015708233695477247;0.03568587452173233;0.0005743438377976418;0
1547743269886;3;-0.341701865196228;0.21117687225341797;0.46915435791015625;0
1547743269886;4;0.0007100312504917383;0.035679157823324203;0.0005743429064750671;0
1547743269887;3;-0.30769360065460205;0.19143247604370117;0.4706153869628906;0
1547743269887;4;0.000967001891694963;0.03567185252904892;0.0006482647731900215;0
1547743269899;3;-0.1536482572555542;0.21579241752624512;0.539616584777832;0
1547743269899;3;-0.1536482572555542;0.21579241752624512;0.539616584777832;0
1547743269951;4;-0.006745932158082724;-0.02703583985567093;-0.046497926115989685;0
1547743269951;3;-0.16090524196624756;0.21043682098388672;0.5396175384521484;0
1547743269951;4;-0.005821642000228167;-0.02724982425570488;-0.04649793356657028;0
1547743269951;3;-0.18473315238952637;0.2123875617980957;0.539179801940918;0
1547743269951;4;-0.005579883698374033;-0.027291735634207726;-0.04650299251079559;0
1547743269951;4;-0.006745932158082724;-0.02703583985567093;-0.046497926115989685;0
1547743269951;3;-0.16090524196624756;0.21043682098388672;0.5396175384521484;0
1547743269951;4;-0.005821642000228167;-0.02724982425570488;-0.04649793356657028;0
1547743269952;3;-0.18473315238952637;0.2123875617980957;0.539179801940918;0
1547743269952;4;-0.005579883698374033;-0.027291735634207726;-0.04650299251079559;0
1547743269998;3;-0.085548996925354;0.09570121765136719;0.4981660842895508;0
1547743269998;3;-0.085548996925354;0.09570121765136719;0.4981660842895508;0
1547743270014;4;-0.05100908875465393;-0.08180492371320724;-0.05744154378771782;0
1547743270014;3;-0.08815789222717285;0.09330296516418457;0.49816417694091797;0
1547743270014;4;-0.04873141273856163;-0.08318183571100235;-0.05744154006242752;0
1547743270015;3;-0.12917888164520264;0.11629152297973633;0.4974985122680664;0
1547743270015;4;-0.04774894937872887;-0.08375424146652222;-0.05743489786982536;0
1547743270015;4;-0.05100908875465393;-0.08180492371320724;-0.05744154378771782;0
1547743270015;3;-0.08815789222717285;0.09330296516418457;0.49816417694091797;0
1547743270015;4;-0.04873141273856163;-0.08318183571100235;-0.05744154006242752;0
1547743270015;3;-0.12917888164520264;0.11629152297973633;0.4974985122680664;0
1547743270015;4;-0.04774894937872887;-0.08375424146652222;-0.05743489786982536;0
1547743270048;3;-0.05137276649475098;0.017384052276611328;0.44511985778808594;0
1547743270049;3;-0.05137276649475098;0.017384052276611328;0.44511985778808594;0
1547743270080;3;-0.08379960060119629;0.03570199012756348;0.4448575973510742;0
1547743270081;4;-0.04694722220301628;-0.0842098519206047;-0.05742960050702095;0
1547743270082;4;-0.038628045469522476;-0.07072784006595612;-0.03243662044405937;0
1547743270082;3;-0.08142149448394775;0.04083561897277832;0.4448585510253906;0
1547743270082;4;-0.04294449836015701;-0.06819328665733337;-0.03243662416934967;0
1547743270084;3;-0.08379960060119629;0.03570199012756348;0.4448575973510742;0
1547743270084;4;-0.04694722220301628;-0.0842098519206047;-0.05742960050702095;0
1547743270085;4;-0.038628045469522476;-0.07072784006595612;-0.03243662044405937;0
1547743270085;3;-0.08142149448394775;0.04083561897277832;0.4448585510253906;0
1547743270085;4;-0.04294449836015701;-0.06819328665733337;-0.03243662416934967;0
1547743270110;3;0.0765221118927002;0.07621312141418457;0.49303722381591797;0
1547743270111;3;0.0765221118927002;0.07621312141418457;0.49303722381591797;0
1547743270147;4;-0.011880451813340187;-0.019278183579444885;-0.012981589883565903;0
1547743270147;3;0.0625905990600586;0.07131433486938477;0.4931669235229492;0
1547743270147;4;-0.011805154383182526;-0.019307348877191544;-0.013006914407014847;0
1547743270148;3;0.06409931182861328;0.0699615478515625;0.4931669235229492;0
1547743270148;4;-0.01221474353224039;-0.01905086636543274;-0.013006912544369698;0
1547743270149;4;-0.011880451813340187;-0.019278183579444885;-0.012981589883565903;0
1547743270150;3;0.0625905990600586;0.07131433486938477;0.4931669235229492;0
1547743270150;4;-0.011805154383182526;-0.019307348877191544;-0.013006914407014847;0
1547743270150;3;0.06409931182861328;0.0699615478515625;0.4931669235229492;0
1547743270150;4;-0.01221474353224039;-0.01905086636543274;-0.013006912544369698;0
1547743270198;3;0.054133057594299316;0.10067224502563477;0.47039318084716797;0
1547743270199;3;0.054133057594299316;0.10067224502563477;0.47039318084716797;0
1547743270208;4;-0.0012344021815806627;0.01468000840395689;-0.0025642451364547014;0
1547743270210;3;0.053605079650878906;0.0987710952758789;0.4704141616821289;0
