time;Sensor Type;v1;v2;v3;Label
1548350136344;4;0.1955065131187439;0.5438721179962158;2.152104377746582;0
1548350136345;4;0.24660193920135498;0.5375336408615112;2.1484451293945312;0
1548350136345;3;-2.2854700088500977;-1.6232202053070068;-5.8568115234375;0
1548350136345;4;-0.061628639698028564;0.5881810188293457;2.1484453678131104;0
1548350136346;3;-2.5948729515075684;-0.8173043131828308;-5.79944372177124;0
1548350136346;4;0.1955065131187439;0.5438721179962158;2.152104377746582;0
1548350136379;3;-0.60097736120224;0.062565878033638;-3.4887351989746094;0
1548350136380;3;-0.60097736120224;0.062565878033638;-3.4887351989746094;0
1548350136407;4;-0.2838149666786194;0.12351705133914948;1.5057799816131592;0
1548350136407;3;-0.3954211473464966;-0.4568703770637512;-3.4887356758117676;0
1548350136407;4;-0.26377877593040466;-0.16195109486579895;1.5057798624038696;0
1548350136407;3;-0.3954716920852661;-0.36704176664352417;-3.4828872680664062;0
1548350136407;4;-0.2647232115268707;-0.13747183978557587;1.5080465078353882;0
1548350136408;4;-0.2838149666786194;0.12351705133914948;1.5057799816131592;0
1548350136408;3;-0.3954211473464966;-0.4568703770637512;-3.4887356758117676;0
1548350136408;4;-0.26377877593040466;-0.16195109486579895;1.5057798624038696;0
1548350136408;3;-0.3954716920852661;-0.36704176664352417;-3.4828872680664062;0
1548350136408;4;-0.2647232115268707;-0.13747183978557587;1.5080465078353882;0
1548350136420;3;1.7685222625732422;6.207076072692871;3.785569190979004;0
1548350136420;3;1.7685222625732422;6.207076072692871;3.785569190979004;0
1548350136460;3;2.6211917400360107;1.681931734085083;-0.832636833190918;0
1548350136461;3;2.6211917400360107;1.681931734085083;-0.832636833190918;0
1548350136471;4;0.4552534222602844;-0.6911770105361938;1.584671139717102;0
1548350136471;3;2.752152681350708;1.4578053951263428;-0.832636833190918;0
1548350136471;4;0.39611315727233887;-0.7266881465911865;1.5846712589263916;0
1548350136472;3;1.4687057733535767;2.2481417655944824;-0.6951017379760742;0
1548350136472;4;0.6190686821937561;-0.5232858657836914;1.5934524536132812;0
1548350136472;4;0.4552534222602844;-0.6911770105361938;1.584671139717102;0
1548350136472;3;2.752152681350708;1.4578053951263428;-0.832636833190918;0
1548350136472;4;0.39611315727233887;-0.7266881465911865;1.5846712589263916;0
1548350136473;3;1.4687057733535767;2.2481417655944824;-0.6951017379760742;0
1548350136473;4;0.6190686821937561;-0.5232858657836914;1.5934524536132812;0
1548350136536;4;0.22678494453430176;0.5322529077529907;-0.8018254041671753;0
1548350136536;3;1.5561894178390503;2.1884958744049072;-0.6951017379760742;0
1548350136536;4;0.24759085476398468;0.5228990316390991;-0.8018254041671753;0
1548350136536;3;1.7667465209960938;1.794084072113037;-0.6474418640136719;0
1548350136536;4;0.281574010848999;0.5265523195266724;-0.7881035804748535;0
1548350136537;4;0.22678494453430176;0.5322529077529907;-0.8018254041671753;0
1548350136537;3;1.5561894178390503;2.1884958744049072;-0.6951017379760742;0
1548350136537;4;0.24759085476398468;0.5228990316390991;-0.8018254041671753;0
1548350136537;3;1.7667465209960938;1.794084072113037;-0.6474418640136719;0
1548350136537;4;0.281574010848999;0.5265523195266724;-0.7881035804748535;0
1548350136559;3;-0.4430607557296753;-0.7696583271026611;1.1721067428588867;0
1548350136559;3;-0.4430607557296753;-0.7696583271026611;1.1721067428588867;0
1548350136600;4;-0.9569928646087646;1.2397314310073853;-2.586660385131836;0
1548350136600;3;-0.3746074438095093;-0.8051995038986206;1.172104835510254;0
1548350136600;4;-1.0609530210494995;1.1520190238952637;-2.5866596698760986;0
1548350136601;3;-0.041611433029174805;-0.3595139980316162;1.2020111083984375;0
1548350136601;4;0.08505281805992126;1.5816068649291992;-2.5758235454559326;0
1548350136601;4;-0.9569928646087646;1.2397314310073853;-2.586660385131836;0
1548350136601;3;-0.3746074438095093;-0.8051995038986206;1.172104835510254;0
1548350136601;4;-1.0609530210494995;1.1520190238952637;-2.5866596698760986;0
1548350136602;3;-0.041611433029174805;-0.3595139980316162;1.2020111083984375;0
1548350136602;4;0.08505281805992126;1.5816068649291992;-2.5758235454559326;0
1548350136624;3;-3.976269245147705;1.8424792289733887;-0.17072391510009766;0
1548350136625;3;-3.976269245147705;1.8424792289733887;-0.17072391510009766;0
1548350136658;3;-4.311440467834473;1.2619341611862183;-0.7030544281005859;0
1548350136658;3;-4.311440467834473;1.2619341611862183;-0.7030544281005859;0
1548350136665;4;-0.8037381172180176;1.3850338459014893;-0.0437859371304512;0
1548350136665;3;-4.484585762023926;-0.26361340284347534;-0.7030544281005859;0
1548350136665;4;-1.2231972217559814;1.0334904193878174;-0.043785884976387024;0
1548350136666;3;0.06616067886352539;3.6857857704162598;-0.34807491302490234;0
1548350136666;4;0.9334882497787476;1.3018476963043213;-0.00483587384223938;0
1548350136667;4;-0.8037381172180176;1.3850338459014893;-0.0437859371304512;0
1548350136667;3;-4.484585762023926;-0.26361340284347534;-0.7030544281005859;0
1548350136667;4;-1.2231972217559814;1.0334904193878174;-0.043785884976387024;0
1548350136668;3;0.06616067886352539;3.6857857704162598;-0.34807491302490234;0
1548350136668;4;0.9334882497787476;1.3018476963043213;-0.00483587384223938;0
1548350136730;4;1.2290111780166626;1.2413378953933716;0.152260422706604;0
1548350136730;3;2.0940299034118652;2.3270440101623535;-0.14991092681884766;0
1548350136730;4;1.6612721681594849;0.5432189702987671;0.14021049439907074;0
1548350136730;3;-0.32503044605255127;3.113591194152832;-0.14991092681884766;0
1548350136730;4;0.7095192670822144;1.5973398685455322;0.14021052420139313;0
1548350136733;4;1.2290111780166626;1.2413378953933716;0.152260422706604;0
1548350136733;3;2.0940299034118652;2.3270440101623535;-0.14991092681884766;0
1548350136733;4;1.6612721681594849;0.5432189702987671;0.14021049439907074;0
1548350136733;3;-0.32503044605255127;3.113591194152832;-0.14991092681884766;0
1548350136733;4;0.7095192670822144;1.5973398685455322;0.14021052420139313;0
1548350136761;3;0.5433144569396973;0.5634654760360718;-1.6377143859863281;0
1548350136762;3;0.5433144569396973;0.5634654760360718;-1.6377143859863281;0
1548350136794;4;0.652701735496521;1.358614444732666;-0.09039637446403503;0
1548350136794;3;-0.5197131633758545;0.585305392742157;-1.6377134323120117;0
1548350136794;4;-1.3040072917938232;0.7559219598770142;-0.09039641171693802;0
1548350136795;3;1.2893109321594238;-0.2774358093738556;-1.706934928894043;0
1548350136795;4;1.0625638961791992;1.069435477256775;-0.08538325130939484;0
1548350136797;4;0.652701735496521;1.358614444732666;-0.09039637446403503;0
1548350136797;3;-0.5197131633758545;0.585305392742157;-1.6377134323120117;0
1548350136797;4;-1.3040072917938232;0.7559219598770142;-0.09039641171693802;0
1548350136797;3;1.2893109321594238;-0.2774358093738556;-1.706934928894043;0
1548350136797;4;1.0625638961791992;1.069435477256775;-0.08538325130939484;0
1548350136807;3;2.3678958415985107;0.6298988461494446;-1.9075117111206055;0
1548350136807;3;2.3678958415985107;0.6298988461494446;-1.9075117111206055;0
1548350136860;3;-0.3262050151824951;2.6451587677001953;-0.956212043762207;0
1548350136861;4;0.5642490386962891;1.0643727779388428;-1.1349642276763916;0
1548350136861;3;-2.5857861042022705;-0.6457433700561523;-0.956212043762207;0
1548350136861;4;-1.1251384019851685;0.4305000901222229;-1.1349642276763916;0
1548350136861;3;-0.4594554901123047;2.12550950050354;-0.8231229782104492;0
1548350136861;4;0.0591660737991333;1.2245337963104248;-1.1119472980499268;0
1548350136861;3;-0.3262050151824951;2.6451587677001953;-0.956212043762207;0
1548350136863;4;0.5642490386962891;1.0643727779388428;-1.1349642276763916;0
1548350136863;3;-2.5857861042022705;-0.6457433700561523;-0.956212043762207;0
1548350136863;4;-1.1251384019851685;0.4305000901222229;-1.1349642276763916;0
1548350136863;3;-0.4594554901123047;2.12550950050354;-0.8231229782104492;0
1548350136863;4;0.0591660737991333;1.2245337963104248;-1.1119472980499268;0
1548350136923;3;1.9052960872650146;0.9392931461334229;-0.8110895156860352;0
1548350136923;4;1.0198792219161987;0.6813652515411377;-1.1113044023513794;0
1548350136924;3;1.9052960872650146;0.9392931461334229;-0.8110895156860352;0
1548350136924;4;1.0198792219161987;0.6813652515411377;-1.1113044023513794;0
1548350136957;3;3.3476107120513916;-3.2176709175109863;-0.2747306823730469;0
1548350136958;3;3.3476107120513916;-3.2176709175109863;-0.2747306823730469;0
1548350136987;4;1.1951115131378174;0.7809766530990601;-0.8063002228736877;0
1548350136987;3;4.266345024108887;-1.832542061805725;-0.27472972869873047;0
1548350136987;4;0.843494176864624;1.1518394947052002;-0.8063002824783325;0
1548350136987;3;3.3813867568969727;-3.828979730606079;-0.5155696868896484;0
1548350136987;4;1.2320168018341064;0.6952518820762634;-0.828912615776062;0
1548350136988;4;1.1951115131378174;0.7809766530990601;-0.8063002228736877;0
1548350136988;3;4.266345024108887;-1.832542061805725;-0.27472972869873047;0
1548350136988;4;0.843494176864624;1.1518394947052002;-0.8063002824783325;0
1548350136988;3;3.3813867568969727;-3.828979730606079;-0.5155696868896484;0
1548350136988;4;1.2320168018341064;0.6952518820762634;-0.828912615776062;0
1548350137006;3;5.4677510261535645;-4.948585510253906;-0.22991466522216797;0
1548350137006;3;5.4677510261535645;-4.948585510253906;-0.22991466522216797;0
1548350137051;4;-0.11908916383981705;0.5414063930511475;-0.5647808313369751;0
1548350137051;3;6.777949333190918;2.9058897495269775;-0.22991371154785156;0
1548350137051;4;-0.5417440533638;0.11754351854324341;-0.5647808313369751;0
1548350137051;3;0.0007796287536621094;7.116427421569824;-0.03660106658935547;0
1548350137051;4;-0.32174643874168396;-0.4197995662689209;-0.5886664390563965;0
1548350137052;4;-0.11908916383981705;0.5414063930511475;-0.5647808313369751;0
1548350137052;3;6.777949333190918;2.9058897495269775;-0.22991371154785156;0
1548350137052;4;-0.5417440533638;0.11754351854324341;-0.5647808313369751;0
1548350137052;3;0.0007796287536621094;7.116427421569824;-0.03660106658935547;0
1548350137052;4;-0.32174643874168396;-0.4197995662689209;-0.5886664390563965;0
1548350137106;3;-2.015011787414551;10.033167839050293;2.8720273971557617;0
1548350137106;3;-2.015011787414551;10.033167839050293;2.8720273971557617;0
1548350137116;4;0.9856300354003906;-0.9136316776275635;0.44653403759002686;0
1548350137116;3;3.912564992904663;9.456031799316406;2.8720273971557617;0
1548350137116;4;0.3100194036960602;-1.307699203491211;0.44653406739234924;0
1548350137117;3;-3.594895839691162;8.43552017211914;3.661343574523926;0
1548350137117;4;1.0264511108398438;-0.8814533948898315;0.4183536767959595;0
1548350137118;4;0.9856300354003906;-0.9136316776275635;0.44653403759002686;0
1548350137118;3;3.912564992904663;9.456031799316406;2.8720273971557617;0
1548350137118;4;0.3100194036960602;-1.307699203491211;0.44653406739234924;0
1548350137118;3;-3.594895839691162;8.43552017211914;3.661343574523926;0
1548350137118;4;1.0264511108398438;-0.8814533948898315;0.4183536767959595;0
1548350137155;3;-1.450482964515686;1.1873916387557983;4.163142204284668;0
1548350137156;5;4.0;0;0;0
1548350137156;5;5.0;0;0;0
1548350137157;3;-1.450482964515686;1.1873916387557983;4.163142204284668;0
1548350137157;5;4.0;0;0;0
1548350137157;5;5.0;0;0;0
1548350137181;4;2.364658832550049;-1.357877492904663;1.6659152507781982;0
1548350137181;3;-0.605423092842102;1.7740525007247925;4.163142204284668;0
1548350137181;4;1.2919600009918213;-2.401308298110962;1.6659152507781982;0
1548350137182;3;-2.8548312187194824;-0.6855039596557617;3.9792184829711914;0
1548350137182;4;2.181363105773926;-1.6068739891052246;1.694204330444336;0
1548350137185;4;2.364658832550049;-1.357877492904663;1.6659152507781982;0
1548350137185;3;-0.605423092842102;1.7740525007247925;4.163142204284668;0
1548350137185;4;1.2919600009918213;-2.401308298110962;1.6659152507781982;0
1548350137186;3;-2.8548312187194824;-0.6855039596557617;3.9792184829711914;0
1548350137186;4;2.181363105773926;-1.6068739891052246;1.694204330444336;0
1548350137210;3;-1.246811866760254;2.0295889377593994;3.601199150085449;0
1548350137210;3;-1.246811866760254;2.0295889377593994;3.601199150085449;0
1548350137245;3;-1.9532471895217896;0.14428049325942993;3.6695423126220703;0
1548350137245;4;2.2915453910827637;-1.5586535930633545;1.5906403064727783;0
1548350137245;4;2.1412105560302734;-1.0957002639770508;0.64816814661026;0
1548350137245;3;-1.8907994031906128;0.5107538104057312;3.669541358947754;0
1548350137245;4;1.8956031799316406;-1.48055100440979;0.64816814661026;0
1548350137246;3;-1.9532471895217896;0.14428049325942993;3.6695423126220703;0
1548350137247;4;2.2915453910827637;-1.5586535930633545;1.5906403064727783;0
1548350137247;4;2.1412105560302734;-1.0957002639770508;0.64816814661026;0
1548350137247;3;-1.8907994031906128;0.5107538104057312;3.669541358947754;0
1548350137247;4;1.8956031799316406;-1.48055100440979;0.64816814661026;0
1548350137304;3;-3.582953929901123;0.7154271006584167;-1.3355522155761719;0
1548350137304;3;-3.582953929901123;0.7154271006584167;-1.3355522155761719;0
1548350137308;4;1.5116046667099;-0.19361650943756104;1.975951910018921;0
1548350137309;3;-3.212252378463745;1.7409274578094482;-1.3355522155761719;0
1548350137309;4;1.387144923210144;-0.6310821771621704;1.9759521484375;0
1548350137309;3;-3.7766852378845215;0.4035860300064087;-1.399327278137207;0
1548350137309;4;1.4142980575561523;-0.5150457620620728;1.990303874015808;0
1548350137311;4;1.5116046667099;-0.19361650943756104;1.975951910018921;0
1548350137311;3;-3.212252378463745;1.7409274578094482;-1.3355522155761719;0
1548350137311;4;1.387144923210144;-0.6310821771621704;1.9759521484375;0
1548350137311;3;-3.7766852378845215;0.4035860300064087;-1.399327278137207;0
1548350137311;4;1.4142980575561523;-0.5150457620620728;1.990303874015808;0
1548350137358;3;-4.283576965332031;-1.4181201457977295;-6.069250106811523;0
1548350137359;3;-4.283576965332031;-1.4181201457977295;-6.069250106811523;0
1548350137374;4;0.8630548715591431;-0.7742395401000977;3.9744386672973633;0
1548350137374;3;-4.134451866149902;-2.2962417602539062;-6.347792148590088;0
1548350137374;4;0.8036595582962036;-0.7803159952163696;3.9856879711151123;0
1548350137375;3;-4.125675201416016;-2.3119735717773438;-6.347792625427246;0
1548350137375;4;0.80662602186203;-0.777249276638031;3.9856882095336914;0
1548350137376;4;0.8630548715591431;-0.7742395401000977;3.9744386672973633;0
1548350137376;3;-4.134451866149902;-2.2962417602539062;-6.347792148590088;0
1548350137376;4;0.8036595582962036;-0.7803159952163696;3.9856879711151123;0
1548350137376;3;-4.125675201416016;-2.3119735717773438;-6.347792625427246;0
1548350137376;4;0.80662602186203;-0.777249276638031;3.9856882095336914;0
1548350137405;3;-1.0184659957885742;-3.2872962951660156;-6.5446343421936035;0
1548350137405;3;-1.0184659957885742;-3.2872962951660156;-6.5446343421936035;0
1548350137438;4;-0.188623309135437;-0.04518589377403259;2.8245208263397217;0
1548350137438;3;-0.5413241982460022;-3.398611307144165;-6.544633865356445;0
1548350137438;4;-0.18029499053955078;-0.07151389122009277;2.824521064758301;0
1548350137438;3;-0.7058622241020203;-3.280719518661499;-6.456665992736816;0
1548350137438;4;-0.16193315386772156;0.008791089057922363;2.826524257659912;0
1548350137440;4;-0.188623309135437;-0.04518589377403259;2.8245208263397217;0
1548350137440;3;-0.5413241982460022;-3.398611307144165;-6.544633865356445;0
1548350137440;4;-0.18029499053955078;-0.07151389122009277;2.824521064758301;0
1548350137440;3;-0.7058622241020203;-3.280719518661499;-6.456665992736816;0
1548350137440;4;-0.16193315386772156;0.008791089057922363;2.826524257659912;0
1548350137502;3;1.5957789421081543;0.9196059703826904;-1.3363847732543945;0
1548350137503;4;-0.6678647398948669;0.4610072076320648;1.375948190689087;0
1548350137503;3;1.3062686920166016;1.2984017133712769;-1.3363847732543945;0
1548350137503;4;-0.7638205289840698;0.2741335332393646;1.375948190689087;0
1548350137504;3;1.6458970308303833;1.2983711957931519;-1.3957509994506836;0
1548350137504;4;-0.6879943609237671;0.42005109786987305;1.3791390657424927;0
1548350137504;3;1.5957789421081543;0.9196059703826904;-1.3363847732543945;0
1548350137506;4;-0.6678647398948669;0.4610072076320648;1.375948190689087;0
1548350137507;3;1.3062686920166016;1.2984017133712769;-1.3363847732543945;0
1548350137507;4;-0.7638205289840698;0.2741335332393646;1.375948190689087;0
1548350137507;3;1.6458970308303833;1.2983711957931519;-1.3957509994506836;0
1548350137507;4;-0.6879943609237671;0.42005109786987305;1.3791390657424927;0
1548350137551;3;1.4499430656433105;4.43299674987793;5.873542785644531;0
1548350137551;3;1.4499430656433105;4.43299674987793;5.873542785644531;0
1548350137565;4;0.02171531319618225;-0.2285294532775879;1.418650507926941;0
1548350137566;3;0.3876471519470215;4.447793006896973;5.93148136138916;0
