time;Sensor Type;v1;v2;v3;Label
1548349978650;3;-0.05363357067108154;-2.5870532989501953;0.4291963577270508;0
1548349978650;3;-0.05363357067108154;-2.5870532989501953;0.4291963577270508;0
1548349978691;4;-0.5064354538917542;0.2987610995769501;-0.221279576420784;0
1548349978692;3;0.0026830434799194336;-2.3109281063079834;0.4951667785644531;0
1548349978692;4;-0.4850577116012573;0.33519816398620605;-0.21693524718284607;0
1548349978693;3;0.204933762550354;-2.301825523376465;0.49516773223876953;0
1548349978693;4;-0.5125341415405273;0.291457861661911;-0.21693524718284607;0
1548349978693;4;-0.5064354538917542;0.2987610995769501;-0.221279576420784;0
1548349978694;3;0.0026830434799194336;-2.3109281063079834;0.4951667785644531;0
1548349978694;4;-0.4850577116012573;0.33519816398620605;-0.21693524718284607;0
1548349978694;3;0.204933762550354;-2.301825523376465;0.49516773223876953;0
1548349978694;4;-0.5125341415405273;0.291457861661911;-0.21693524718284607;0
1548349978723;3;1.5882627964019775;-6.100393772125244;-1.0728635787963867;0
1548349978723;3;1.5882627964019775;-6.100393772125244;-1.0728635787963867;0
1548349978748;3;-6.699531078338623;-1.3092650175094604;0.5920915603637695;0
1548349978749;3;-6.699531078338623;-1.3092650175094604;0.5920915603637695;0
1548349978755;3;-6.245617389678955;0.8448941707611084;0.9175252914428711;0
1548349978755;4;-0.4473649263381958;0.38427239656448364;-0.2165621817111969;0
1548349978756;4;-1.353462815284729;0.9291895627975464;-1.5760403871536255;0
1548349978756;3;-6.296670913696289;0.27110815048217773;0.9175243377685547;0
1548349978756;4;-1.432648777961731;0.8017300963401794;-1.576040267944336;0
1548349978757;3;-6.245617389678955;0.8448941707611084;0.9175252914428711;0
1548349978757;4;-0.4473649263381958;0.38427239656448364;-0.2165621817111969;0
1548349978758;4;-1.353462815284729;0.9291895627975464;-1.5760403871536255;0
1548349978758;3;-6.296670913696289;0.27110815048217773;0.9175243377685547;0
1548349978758;4;-1.432648777961731;0.8017300963401794;-1.576040267944336;0
1548349978818;4;-0.8597286939620972;0.7766684889793396;0.4129806458950043;0
1548349978818;3;-5.032309532165527;2.970132827758789;1.174330711364746;0
1548349978818;4;-0.5105549693107605;1.045598030090332;0.3986966013908386;0
1548349978818;3;-4.923636436462402;3.147003173828125;1.174330711364746;0
1548349978818;4;-0.4730938673019409;1.0630728006362915;0.3986966013908386;0
1548349978819;4;-0.8597286939620972;0.7766684889793396;0.4129806458950043;0
1548349978819;3;-5.032309532165527;2.970132827758789;1.174330711364746;0
1548349978819;4;-0.5105549693107605;1.045598030090332;0.3986966013908386;0
1548349978819;3;-4.923636436462402;3.147003173828125;1.174330711364746;0
1548349978819;4;-0.4730938673019409;1.0630728006362915;0.3986966013908386;0
1548349978849;3;0.5651477575302124;1.5963648557662964;-0.3240938186645508;0
1548349978849;3;0.5651477575302124;1.5963648557662964;-0.3240938186645508;0
1548349978883;4;-0.3164728879928589;1.1234487295150757;0.9109159111976624;0
1548349978883;3;-0.4149513244628906;1.6418248414993286;-0.32409191131591797;0
1548349978883;4;-0.8863503336906433;0.7593918442726135;0.9109160900115967;0
1548349978883;3;0.44957834482192993;2.1277871131896973;-0.4227428436279297;0
1548349978883;4;-0.667854905128479;0.9613353610038757;0.9065672159194946;0
1548349978884;4;-0.3164728879928589;1.1234487295150757;0.9109159111976624;0
1548349978884;3;-0.4149513244628906;1.6418248414993286;-0.32409191131591797;0
1548349978884;4;-0.8863503336906433;0.7593918442726135;0.9109160900115967;0
1548349978884;3;0.44957834482192993;2.1277871131896973;-0.4227428436279297;0
1548349978884;4;-0.667854905128479;0.9613353610038757;0.9065672159194946;0
1548349978895;3;1.0969245433807373;0.7561315298080444;-1.3118820190429688;0
1548349978895;3;1.0969245433807373;0.7561315298080444;-1.3118820190429688;0
1548349978947;3;1.7494451999664307;0.6498256921768188;-1.4129676818847656;0
1548349978948;4;-0.349079966545105;1.1203110218048096;0.902832567691803;0
1548349978948;3;1.7494451999664307;0.6498256921768188;-1.4129676818847656;0
1548349978948;4;-0.349079966545105;1.1203110218048096;0.902832567691803;0
1548349978995;3;1.3080954551696777;1.785588026046753;-0.5742721557617188;0
1548349978996;3;1.3080954551696777;1.785588026046753;-0.5742721557617188;0
1548349979011;4;-0.4646218419075012;0.7604339122772217;0.6860708594322205;0
1548349979011;3;0.6786229014396667;2.1068718433380127;-0.5742721557617188;0
1548349979011;4;-0.6806198954582214;0.5752302408218384;0.6860708594322205;0
1548349979012;3;1.160719394683838;2.1885151863098145;-0.6415071487426758;0
1548349979012;4;-0.595028281211853;0.6580820083618164;0.6911556720733643;0
1548349979012;4;-0.4646218419075012;0.7604339122772217;0.6860708594322205;0
1548349979012;3;0.6786229014396667;2.1068718433380127;-0.5742721557617188;0
1548349979012;4;-0.6806198954582214;0.5752302408218384;0.6860708594322205;0
1548349979012;3;1.160719394683838;2.1885151863098145;-0.6415071487426758;0
1548349979012;4;-0.595028281211853;0.6580820083618164;0.6911556720733643;0
1548349979046;3;1.5492621660232544;4.0906782150268555;0.27160072326660156;0
1548349979046;3;1.5492621660232544;4.0906782150268555;0.27160072326660156;0
1548349979076;4;-0.17517873644828796;0.15913866460323334;0.4165404140949249;0
1548349979077;3;0.664969801902771;4.323387622833252;0.27159976959228516;0
1548349979077;4;-0.20443575084209442;0.11924238502979279;0.41654038429260254;0
1548349979077;3;0.24952161312103271;4.130436420440674;0.3708534240722656;0
1548349979077;4;-0.21776971220970154;0.09812819212675095;0.41529005765914917;0
1548349979078;4;-0.17517873644828796;0.15913866460323334;0.4165404140949249;0
1548349979078;3;0.664969801902771;4.323387622833252;0.27159976959228516;0
1548349979078;4;-0.20443575084209442;0.11924238502979279;0.41654038429260254;0
1548349979078;3;0.24952161312103271;4.130436420440674;0.3708534240722656;0
1548349979078;4;-0.21776971220970154;0.09812819212675095;0.41529005765914917;0
1548349979095;3;5.145150184631348;3.1770687103271484;0.18206405639648438;0
1548349979095;3;5.145150184631348;3.1770687103271484;0.18206405639648438;0
1548349979143;4;1.0240315198898315;-0.8579599857330322;1.1936030387878418;0
1548349979143;3;4.976169586181641;3.435701608657837;0.18206310272216797;0
1548349979143;4;1.0665136575698853;-0.8045392036437988;1.1936029195785522;0
1548349979144;3;2.807988166809082;3.404693841934204;1.0034608840942383;0
1548349979144;4;1.1594542264938354;-0.6010966300964355;1.2262839078903198;0
1548349979144;4;1.0240315198898315;-0.8579599857330322;1.1936030387878418;0
1548349979145;3;4.976169586181641;3.435701608657837;0.18206310272216797;0
1548349979145;4;1.0665136575698853;-0.8045392036437988;1.1936029195785522;0
1548349979146;3;2.807988166809082;3.404693841934204;1.0034608840942383;0
1548349979146;4;1.1594542264938354;-0.6010966300964355;1.2262839078903198;0
1548349979198;3;-5.103875637054443;-4.945428848266602;3.629757881164551;0
1548349979198;3;-5.103875637054443;-4.945428848266602;3.629757881164551;0
1548349979205;4;2.7281546592712402;-1.6160621643066406;2.42549204826355;0
1548349979207;3;-5.120677947998047;-7.215120315551758;2.5534400939941406;0
1548349979207;4;2.779923677444458;-1.624513864517212;2.3601863384246826;0
1548349979207;3;-5.557093620300293;-6.884619235992432;2.553439140319824;0
1548349979207;4;2.674133777618408;-1.7933282852172852;2.3601861000061035;0
1548349979208;4;2.7281546592712402;-1.6160621643066406;2.42549204826355;0
1548349979208;3;-5.120677947998047;-7.215120315551758;2.5534400939941406;0
1548349979208;4;2.779923677444458;-1.624513864517212;2.3601863384246826;0
1548349979208;3;-5.557093620300293;-6.884619235992432;2.553439140319824;0
1548349979208;4;2.674133777618408;-1.7933282852172852;2.3601861000061035;0
1548349979243;3;-4.320400238037109;-3.4400668144226074;1.718367576599121;0
1548349979243;3;-4.320400238037109;-3.4400668144226074;1.718367576599121;0
1548349979244;5;2.0;0;0;0
1548349979244;5;2.0;0;0;0
1548349979244;5;3.0;0;0;0
1548349979244;5;3.0;0;0;0
1548349979270;4;1.2137445211410522;0.3165789842605591;2.5243964195251465;0
1548349979270;3;-4.40836763381958;-3.3265938758850098;1.7183685302734375;0
1548349979270;4;1.2215644121170044;0.2849201560020447;2.5243968963623047;0
1548349979271;3;-4.369168281555176;-3.8516457080841064;1.5688562393188477;0
1548349979271;4;1.287381649017334;0.035817623138427734;2.5074572563171387;0
1548349979271;4;1.2137445211410522;0.3165789842605591;2.5243964195251465;0
1548349979271;3;-4.40836763381958;-3.3265938758850098;1.7183685302734375;0
1548349979271;4;1.2215644121170044;0.2849201560020447;2.5243968963623047;0
1548349979272;3;-4.369168281555176;-3.8516457080841064;1.5688562393188477;0
1548349979272;4;1.287381649017334;0.035817623138427734;2.5074572563171387;0
1548349979294;3;-1.7711296081542969;-2.5803515911102295;-3.6929845809936523;0
1548349979294;3;-1.7711296081542969;-2.5803515911102295;-3.6929845809936523;0
1548349979334;4;0.4362490773200989;0.6393582820892334;3.1505935192108154;0
1548349979335;3;-0.8953182697296143;-2.99891996383667;-3.6929850578308105;0
1548349979335;4;0.21936605870723724;0.7422740459442139;3.1505932807922363;0
1548349979335;3;-0.9873700737953186;-2.930419683456421;-3.673980712890625;0
1548349979335;4;0.4131956100463867;0.6913524270057678;3.1427111625671387;0
1548349979335;4;0.4362490773200989;0.6393582820892334;3.1505935192108154;0
1548349979336;3;-0.8953182697296143;-2.99891996383667;-3.6929850578308105;0
1548349979336;4;0.21936605870723724;0.7422740459442139;3.1505932807922363;0
1548349979336;3;-0.9873700737953186;-2.930419683456421;-3.673980712890625;0
1548349979336;4;0.4131956100463867;0.6913524270057678;3.1427111625671387;0
1548349979392;3;-2.2620418071746826;-4.715885162353516;-3.6156015396118164;0
1548349979392;3;-2.2620418071746826;-4.715885162353516;-3.6156015396118164;0
1548349979398;4;-0.817775309085846;0.26671481132507324;3.5682425498962402;0
1548349979400;3;-2.54716420173645;-3.999361038208008;-3.233978748321533;0
1548349979400;4;-0.6334617137908936;0.5929169654846191;3.56643009185791;0
1548349979400;3;-1.0942063331604004;-4.613636493682861;-3.233978748321533;0
1548349979400;4;-0.7929131388664246;0.35229653120040894;3.56643009185791;0
1548349979400;4;-0.817775309085846;0.26671481132507324;3.5682425498962402;0
1548349979401;3;-2.54716420173645;-3.999361038208008;-3.233978748321533;0
1548349979401;4;-0.6334617137908936;0.5929169654846191;3.56643009185791;0
1548349979401;3;-1.0942063331604004;-4.613636493682861;-3.233978748321533;0
1548349979401;4;-0.7929131388664246;0.35229653120040894;3.56643009185791;0
1548349979442;3;-0.9743666648864746;-3.92791485786438;-0.8665227890014648;0
1548349979442;3;-0.9743666648864746;-3.92791485786438;-0.8665227890014648;0
1548349979463;4;-1.2008838653564453;0.14566385746002197;4.526211261749268;0
1548349979463;3;-1.1536585092544556;-3.363795280456543;-0.6602659225463867;0
1548349979463;4;-1.019635558128357;0.5011922121047974;4.545226097106934;0
1548349979463;3;0.03929176926612854;-3.555911064147949;-0.6602659225463867;0
1548349979463;4;-1.1285972595214844;0.13083899021148682;4.545226573944092;0
1548349979463;4;-1.2008838653564453;0.14566385746002197;4.526211261749268;0
1548349979463;3;-1.1536585092544556;-3.363795280456543;-0.6602659225463867;0
1548349979463;4;-1.019635558128357;0.5011922121047974;4.545226097106934;0
1548349979464;3;0.03929176926612854;-3.555911064147949;-0.6602659225463867;0
1548349979464;4;-1.1285972595214844;0.13083899021148682;4.545226573944092;0
1548349979495;3;8.438108444213867;-7.220723628997803;-3.6293373107910156;0
1548349979495;3;8.438108444213867;-7.220723628997803;-3.6293373107910156;0
1548349979528;4;0.15557925403118134;-0.17674195766448975;4.767675876617432;0
1548349979528;3;9.956779479980469;-4.9196624755859375;-3.6293373107910156;0
1548349979528;4;0.1943221390247345;-0.13297200202941895;4.767675876617432;0
1548349979528;3;10.127634048461914;-4.170589447021484;-3.3618764877319336;0
1548349979528;4;0.045490562915802;-0.20255446434020996;4.768970489501953;0
1548349979529;4;0.15557925403118134;-0.17674195766448975;4.767675876617432;0
1548349979529;3;9.956779479980469;-4.9196624755859375;-3.6293373107910156;0
1548349979529;4;0.1943221390247345;-0.13297200202941895;4.767675876617432;0
1548349979530;3;10.127634048461914;-4.170589447021484;-3.3618764877319336;0
1548349979530;4;0.045490562915802;-0.20255446434020996;4.768970489501953;0
1548349979591;3;2.0863583087921143;2.659494400024414;2.8146915435791016;0
1548349979593;4;0.8161168098449707;-0.12133973836898804;4.515470027923584;0
1548349979593;3;1.5573136806488037;3.000095844268799;2.814690589904785;0
1548349979593;4;0.8244664669036865;0.032017841935157776;4.515469551086426;0
1548349979594;3;1.5888075828552246;2.268853187561035;2.9624948501586914;0
1548349979594;4;0.831743597984314;-0.2288193702697754;4.5084452629089355;0
1548349979595;3;2.0863583087921143;2.659494400024414;2.8146915435791016;0
1548349979595;4;0.8161168098449707;-0.12133973836898804;4.515470027923584;0
1548349979595;3;1.5573136806488037;3.000095844268799;2.814690589904785;0
1548349979595;4;0.8244664669036865;0.032017841935157776;4.515469551086426;0
1548349979595;3;1.5888075828552246;2.268853187561035;2.9624948501586914;0
1548349979596;4;0.831743597984314;-0.2288193702697754;4.5084452629089355;0
1548349979640;3;-0.40947961807250977;1.709334135055542;0.6074228286743164;0
1548349979640;3;-0.40947961807250977;1.709334135055542;0.6074228286743164;0
1548349979658;4;0.6327954530715942;0.5990345478057861;2.4257028102874756;0
1548349979658;3;0.01472485065460205;1.1692578792572021;0.6897525787353516;0
1548349979658;4;0.7424209117889404;0.42812174558639526;2.4308083057403564;0
1548349979659;3;-0.26499414443969727;1.1389288902282715;0.6897544860839844;0
1548349979659;4;0.618667721748352;0.5930659770965576;2.4308087825775146;0
1548349979659;4;0.6327954530715942;0.5990345478057861;2.4257028102874756;0
1548349979659;3;0.01472485065460205;1.1692578792572021;0.6897525787353516;0
1548349979659;4;0.7424209117889404;0.42812174558639526;2.4308083057403564;0
1548349979660;3;-0.26499414443969727;1.1389288902282715;0.6897544860839844;0
1548349979660;4;0.618667721748352;0.5930659770965576;2.4308087825775146;0
1548349979690;3;-0.8814787864685059;-2.1972098350524902;0.12857341766357422;0
1548349979691;3;-0.8814787864685059;-2.1972098350524902;0.12857341766357422;0
1548349979720;4;0.33872467279434204;0.7185202836990356;2.0636813640594482;0
1548349979721;3;-0.2580075263977051;-2.3533313274383545;0.1285724639892578;0
1548349979721;4;0.13298040628433228;0.7831487655639648;2.063681125640869;0
1548349979721;3;-0.021882295608520508;-2.4711971282958984;0.10325908660888672;0
1548349979721;4;0.3191559910774231;0.7308522462844849;2.062469720840454;0
1548349979721;4;0.33872467279434204;0.7185202836990356;2.0636813640594482;0
1548349979722;3;-0.2580075263977051;-2.3533313274383545;0.1285724639892578;0
1548349979722;4;0.13298040628433228;0.7831487655639648;2.063681125640869;0
1548349979722;3;-0.021882295608520508;-2.4711971282958984;0.10325908660888672;0
1548349979722;4;0.3191559910774231;0.7308522462844849;2.062469720840454;0
1548349979784;4;-0.060943424701690674;0.9096365571022034;1.6654002666473389;0
1548349979785;3;0.4139772653579712;-2.436373710632324;0.10325813293457031;0
1548349979785;4;-0.2203015685081482;0.8846580982208252;1.6654001474380493;0
1548349979785;3;0.6847809553146362;-2.4711380004882812;0.07961750030517578;0
1548349979785;4;-0.004698276519775391;0.9054458737373352;1.6687887907028198;0
1548349979785;4;-0.060943424701690674;0.9096365571022034;1.6654002666473389;0
1548349979785;3;0.4139772653579712;-2.436373710632324;0.10325813293457031;0
1548349979785;4;-0.2203015685081482;0.8846580982208252;1.6654001474380493;0
1548349979785;3;0.6847809553146362;-2.4711380004882812;0.07961750030517578;0
1548349979785;4;-0.004698276519775391;0.9054458737373352;1.6687887907028198;0
1548349979788;3;0.9625978469848633;-0.003022313117980957;-0.8297510147094727;0
1548349979789;3;0.9625978469848633;-0.003022313117980957;-0.8297510147094727;0
1548349979838;3;2.748574733734131;-0.8829277753829956;-0.2509908676147461;0
1548349979839;3;2.748574733734131;-0.8829277753829956;-0.2509908676147461;0
1548349979850;4;-0.04760187864303589;1.2342129945755005;1.442024827003479;0
1548349979852;3;2.860705852508545;-0.38805416226387024;-0.2509908676147461;0
1548349979852;4;-0.26295918226242065;1.2068140506744385;1.4420249462127686;0
1548349979853;3;3.4490222930908203;-0.8387688398361206;-0.47674560546875;0
1548349979853;4;0.03633993864059448;1.2328734397888184;1.443497896194458;0
1548349979853;4;-0.04760187864303589;1.2342129945755005;1.442024827003479;0
1548349979853;3;2.860705852508545;-0.38805416226387024;-0.2509908676147461;0
1548349979853;4;-0.26295918226242065;1.2068140506744385;1.4420249462127686;0
1548349979853;3;3.4490222930908203;-0.8387688398361206;-0.47674560546875;0
1548349979853;4;0.03633993864059448;1.2328734397888184;1.443497896194458;0
