time;Sensor Type;v1;v2;v3;Label
1548349865811;4;-0.02138686552643776;-0.015874164178967476;0.018871359527111053;0
1548349865812;3;0.03669857978820801;0.020185232162475586;-0.5201864242553711;0
1548349865815;3;0.035823822021484375;0.021700143814086914;-0.5201873779296875;0
1548349865812;4;-0.02203092724084854;-0.014967486262321472;0.018871363252401352;0
1548349865815;4;-0.015447189100086689;-0.015840554609894753;0.014812844805419445;0
1548349865815;4;-0.02138686552643776;-0.015874164178967476;0.018871359527111053;0
1548349865816;3;0.03669857978820801;0.020185232162475586;-0.5201864242553711;0
1548349865816;4;-0.02203092724084854;-0.014967486262321472;0.018871363252401352;0
1548349865872;3;0.0009996891021728516;-0.06207776069641113;-0.6275520324707031;0
1548349865873;3;0.0009996891021728516;-0.06207776069641113;-0.6275520324707031;0
1548349865878;4;-0.017156120389699936;-0.0031491504050791264;0.013011044822633266;0
1548349865880;3;0.009440183639526367;-0.06136345863342285;-0.6275529861450195;0
1548349865880;4;-0.016567785292863846;-0.005455092992633581;0.013011043891310692;0
1548349865881;3;0.008969306945800781;-0.0534207820892334;-0.62750244140625;0
1548349865881;4;-0.01656731218099594;-0.0054473537020385265;0.013014886528253555;0
1548349865885;4;-0.017156120389699936;-0.0031491504050791264;0.013011044822633266;0
1548349865886;3;0.009440183639526367;-0.06136345863342285;-0.6275529861450195;0
1548349865886;4;-0.016567785292863846;-0.005455092992633581;0.013011043891310692;0
1548349865886;3;0.008969306945800781;-0.0534207820892334;-0.62750244140625;0
1548349865886;4;-0.01656731218099594;-0.0054473537020385265;0.013014886528253555;0
1548349865921;3;-0.0005614757537841797;-0.002354860305786133;-0.5830478668212891;0
1548349865922;3;-0.0005614757537841797;-0.002354860305786133;-0.5830478668212891;0
1548349865940;4;-0.007205494679510593;0.0055408477783203125;0.0007713106460869312;0
1548349865941;4;-0.006489731837064028;0.006364237517118454;0.0007713101804256439;0
1548349865941;3;-0.0008399486541748047;-0.002270936965942383;-0.5830478668212891;0
1548349865941;3;0.002423524856567383;0.002374410629272461;-0.5830488204956055;0
1548349865944;4;-0.007205494679510593;0.0055408477783203125;0.0007713106460869312;0
1548349865941;4;-0.00648045539855957;0.006373795680701733;0.0007703960873186588;0
1548349865944;3;-0.0008399486541748047;-0.002270936965942383;-0.5830478668212891;0
1548349865944;3;0.002423524856567383;0.002374410629272461;-0.5830488204956055;0
1548349865944;4;-0.006489731837064028;0.006364237517118454;0.0007713101804256439;0
1548349865944;4;-0.00648045539855957;0.006373795680701733;0.0007703960873186588;0
1548349865972;3;0.02837681770324707;-0.032781362533569336;-0.5806732177734375;0
1548349865971;3;0.02837681770324707;-0.032781362533569336;-0.5806732177734375;0
1548349866003;3;0.03275728225708008;-0.02840447425842285;-0.5806741714477539;0
1548349866003;4;-0.009524580091238022;0.0072553944773972034;0.0028195902705192566;0
1548349866003;3;0.03371405601501465;-0.022301912307739258;-0.5806589126586914;0
1548349866003;4;-0.009521480649709702;0.007260946556925774;0.00281577929854393;0
1548349866002;4;-0.008393819443881512;0.008538278751075268;0.002819590736180544;0
1548349866004;4;-0.008393819443881512;0.008538278751075268;0.002819590736180544;0
1548349866004;3;0.03275728225708008;-0.02840447425842285;-0.5806741714477539;0
1548349866004;4;-0.009524580091238022;0.0072553944773972034;0.0028195902705192566;0
1548349866004;4;-0.009521480649709702;0.007260946556925774;0.00281577929854393;0
1548349866004;3;0.03371405601501465;-0.022301912307739258;-0.5806589126586914;0
1548349866068;4;0.017644250765442848;0.020086318254470825;-0.011789428070187569;0
1548349866068;3;0.02050018310546875;-0.11425971984863281;-0.5224313735961914;0
1548349866069;3;0.009180545806884766;-0.11572122573852539;-0.5224332809448242;0
1548349866069;4;0.01953144371509552;0.018256569281220436;-0.01178942620754242;0
1548349866069;3;0.02050018310546875;-0.11425971984863281;-0.5224313735961914;0
1548349866070;4;0.017644250765442848;0.020086318254470825;-0.011789428070187569;0
1548349866070;3;0.009180545806884766;-0.11572122573852539;-0.5224332809448242;0
1548349866070;4;0.01953144371509552;0.018256569281220436;-0.01178942620754242;0
1548349866070;3;0.02346181869506836;-0.11780023574829102;-0.5224838256835938;0
1548349866070;4;0.019616132602095604;0.01814759522676468;-0.01181703433394432;0
1548349866071;3;0.02346181869506836;-0.11780023574829102;-0.5224838256835938;0
1548349866071;4;0.019616132602095604;0.01814759522676468;-0.01181703433394432;0
1548349866117;3;-0.02266383171081543;-0.07064080238342285;-0.5472917556762695;0
1548349866118;3;-0.02266383171081543;-0.07064080238342285;-0.5472917556762695;0
1548349866133;3;-0.013203144073486328;-0.08560895919799805;-0.5474004745483398;0
1548349866133;4;0.01967098005115986;0.018093828111886978;-0.011808300390839577;0
1548349866133;4;0.034810103476047516;0.017016835510730743;-0.01565326377749443;0
1548349866133;3;-0.017972230911254883;-0.08473610877990723;-0.5473995208740234;0
1548349866133;4;0.03570760414004326;0.015042717568576336;-0.01565326564013958;0
1548349866134;3;-0.013203144073486328;-0.08560895919799805;-0.5474004745483398;0
1548349866135;4;0.034810103476047516;0.017016835510730743;-0.01565326377749443;0
1548349866134;4;0.01967098005115986;0.018093828111886978;-0.011808300390839577;0
1548349866135;3;-0.017972230911254883;-0.08473610877990723;-0.5473995208740234;0
1548349866135;4;0.03570760414004326;0.015042717568576336;-0.01565326564013958;0
1548349866167;3;-0.006222724914550781;0.03117203712463379;-0.5636930465698242;0
1548349866167;3;-0.006222724914550781;0.03117203712463379;-0.5636930465698242;0
1548349866197;4;0.027402792125940323;0.008471131324768066;-0.00345816882327199;0
1548349866197;3;-0.0062444210052490234;0.03116774559020996;-0.5636930465698242;0
1548349866197;4;0.02739686705172062;0.008490262553095818;-0.0034581655636429787;0
1548349866198;3;-0.0014324188232421875;0.012134075164794922;-0.5636453628540039;0
1548349866198;4;0.027410071343183517;0.008448895066976547;-0.0034548756666481495;0
1548349866199;4;0.027402792125940323;0.008471131324768066;-0.00345816882327199;0
1548349866199;4;0.02739686705172062;0.008490262553095818;-0.0034581655636429787;0
1548349866199;3;-0.0062444210052490234;0.03116774559020996;-0.5636930465698242;0
1548349866199;3;-0.0014324188232421875;0.012134075164794922;-0.5636453628540039;0
1548349866199;4;0.027410071343183517;0.008448895066976547;-0.0034548756666481495;0
1548349866264;3;-0.0017209053039550781;0.01209712028503418;-0.5636453628540039;0
1548349866264;4;0.014333733357489109;0.0056592607870697975;0.0005302762147039175;0
1548349866264;4;0.014194735325872898;0.00599938677623868;0.0005302766803652048;0
1548349866264;3;0.0046160221099853516;0.0022034645080566406;-0.5636386871337891;0
1548349866264;4;0.014209381304681301;0.005964907351881266;0.0005269667599350214;0
1548349866267;4;0.014333733357489109;0.0056592607870697975;0.0005302762147039175;0
1548349866268;3;-0.0017209053039550781;0.01209712028503418;-0.5636453628540039;0
1548349866268;4;0.014194735325872898;0.00599938677623868;0.0005302766803652048;0
1548349866268;3;0.0046160221099853516;0.0022034645080566406;-0.5636386871337891;0
1548349866268;4;0.014209381304681301;0.005964907351881266;0.0005269667599350214;0
1548349866269;3;-0.013063192367553711;0.008554220199584961;-0.565028190612793;0
1548349866269;3;-0.013063192367553711;0.008554220199584961;-0.565028190612793;0
1548349866317;3;0.01032876968383789;-0.006918907165527344;-0.5508279800415039;0
1548349866317;3;0.01032876968383789;-0.006918907165527344;-0.5508279800415039;0
1548349866327;4;0.0074920859187841415;0.006376020610332489;-0.006722890771925449;0
1548349866327;3;0.016162872314453125;-0.010821342468261719;-0.5508413314819336;0
1548349866327;4;0.007501860614866018;0.006362322252243757;-0.006724964827299118;0
1548349866329;4;0.0074920859187841415;0.006376020610332489;-0.006722890771925449;0
1548349866329;3;0.016162872314453125;-0.010821342468261719;-0.5508413314819336;0
1548349866329;3;0.01669454574584961;-0.009981393814086914;-0.5508413314819336;0
1548349866329;4;0.007501860614866018;0.006362322252243757;-0.006724964827299118;0
1548349866329;4;0.007166935130953789;0.006737366318702698;-0.006724964361637831;0
1548349866330;3;0.01669454574584961;-0.009981393814086914;-0.5508413314819336;0
1548349866330;4;0.007166935130953789;0.006737366318702698;-0.006724964361637831;0
1548349866368;3;-0.02813267707824707;-0.02450704574584961;-0.5463199615478516;0
1548349866367;3;-0.02813267707824707;-0.02450704574584961;-0.5463199615478516;0
1548349866395;3;-0.02439737319946289;-0.01995992660522461;-0.5462980270385742;0
1548349866395;4;0.007173712365329266;0.006723959930241108;-0.006731157191097736;0
1548349866396;4;-0.0023078108206391335;0.0008413519244641066;-0.0064013986848294735;0
1548349866397;4;-0.0023401761427521706;0.0007466175593435764;-0.0064013986848294735;0
1548349866397;3;-0.023563385009765625;-0.020937681198120117;-0.5462980270385742;0
1548349866400;3;-0.02439737319946289;-0.01995992660522461;-0.5462980270385742;0
1548349866400;4;0.007173712365329266;0.006723959930241108;-0.006731157191097736;0
1548349866401;4;-0.0023078108206391335;0.0008413519244641066;-0.0064013986848294735;0
1548349866402;3;-0.023563385009765625;-0.020937681198120117;-0.5462980270385742;0
1548349866402;4;-0.0023401761427521706;0.0007466175593435764;-0.0064013986848294735;0
1548349866457;3;-0.030802011489868164;-0.014339208602905273;-0.5463066101074219;0
1548349866457;4;-0.002337297424674034;0.000735187903046608;-0.006403772626072168;0
1548349866458;4;-0.006050457246601582;-0.004787425510585308;0.003037245711311698;0
1548349866458;3;-0.03190875053405762;-0.011668682098388672;-0.5463075637817383;0
1548349866458;4;-0.006435530260205269;-0.004255750682204962;0.0030372454784810543;0
1548349866462;3;-0.030802011489868164;-0.014339208602905273;-0.5463066101074219;0
1548349866462;4;-0.002337297424674034;0.000735187903046608;-0.006403772626072168;0
1548349866463;4;-0.006050457246601582;-0.004787425510585308;0.003037245711311698;0
1548349866464;3;-0.03190875053405762;-0.011668682098388672;-0.5463075637817383;0
1548349866464;4;-0.006435530260205269;-0.004255750682204962;0.0030372454784810543;0
1548349866466;3;0.020134449005126953;-0.03077983856201172;-0.5506191253662109;0
1548349866467;3;0.020134449005126953;-0.03077983856201172;-0.5506191253662109;0
1548349866515;3;-0.030310630798339844;-0.05133056640625;-0.561985969543457;0
1548349866516;3;-0.030310630798339844;-0.05133056640625;-0.561985969543457;0
1548349866520;4;-0.005904213059693575;-0.004199575632810593;0.005267900414764881;0
1548349866521;3;-0.03298759460449219;-0.04965329170227051;-0.561985969543457;0
1548349866521;4;-0.00611836789175868;-0.003880944335833192;0.005267900414764881;0
1548349866522;3;-0.032697200775146484;-0.03987765312194824;-0.5619382858276367;0
1548349866522;4;-0.006118714809417725;-0.0038745631463825703;0.005272192880511284;0
1548349866523;4;-0.005904213059693575;-0.004199575632810593;0.005267900414764881;0
1548349866523;3;-0.03298759460449219;-0.04965329170227051;-0.561985969543457;0
1548349866523;4;-0.00611836789175868;-0.003880944335833192;0.005267900414764881;0
1548349866523;3;-0.032697200775146484;-0.03987765312194824;-0.5619382858276367;0
1548349866523;4;-0.006118714809417725;-0.0038745631463825703;0.005272192880511284;0
1548349866565;3;-0.027153491973876953;0.00980520248413086;-0.5364770889282227;0
1548349866568;3;-0.027153491973876953;0.00980520248413086;-0.5364770889282227;0
1548349866586;4;-0.0028039233293384314;-0.004105186555534601;0.0009152511483989656;0
1548349866587;3;-0.026132583618164062;0.009563922882080078;-0.536473274230957;0
1548349866587;4;-0.0028056970331817865;-0.004103931598365307;0.0009154463186860085;0
1548349866588;4;-0.0025828455109149218;-0.004247716628015041;0.000915445969440043;0
1548349866588;3;-0.026605606079101562;0.008156299591064453;-0.5364742279052734;0
1548349866590;4;-0.0028039233293384314;-0.004105186555534601;0.0009152511483989656;0
1548349866591;4;-0.0028056970331817865;-0.004103931598365307;0.0009154463186860085;0
1548349866591;3;-0.026605606079101562;0.008156299591064453;-0.5364742279052734;0
1548349866592;4;-0.0025828455109149218;-0.004247716628015041;0.000915445969440043;0
1548349866591;3;-0.026132583618164062;0.009563922882080078;-0.536473274230957;0
1548349866651;4;-0.0018887664191424847;-0.0019529337296262383;-0.001463823951780796;0
1548349866652;3;-0.021902084350585938;0.010602712631225586;-0.5364646911621094;0
1548349866652;3;-0.02185797691345215;0.010693550109863281;-0.5364646911621094;0
1548349866652;4;-0.0018929166253656149;-0.001950007863342762;-0.0014623623574152589;0
1548349866652;4;-0.0019009746611118317;-0.001942153787240386;-0.0014623623574152589;0
1548349866656;4;-0.0018887664191424847;-0.0019529337296262383;-0.001463823951780796;0
1548349866657;3;-0.021902084350585938;0.010602712631225586;-0.5364646911621094;0
1548349866657;4;-0.0018929166253656149;-0.001950007863342762;-0.0014623623574152589;0
1548349866657;3;-0.02185797691345215;0.010693550109863281;-0.5364646911621094;0
1548349866657;4;-0.0019009746611118317;-0.001942153787240386;-0.0014623623574152589;0
1548349866664;3;-0.03404402732849121;-0.022496700286865234;-0.5307826995849609;0
1548349866664;3;-0.03404402732849121;-0.022496700286865234;-0.5307826995849609;0
1548349866716;3;0.02446603775024414;-0.05988144874572754;-0.582911491394043;0
1548349866717;4;0.0024489713832736015;0.0001746834022924304;-0.0031505622901022434;0
1548349866718;4;0.0024498580023646355;0.0001754661789163947;-0.0031498298048973083;0
1548349866718;3;0.02136087417602539;-0.05414843559265137;-0.5828676223754883;0
1548349866718;3;0.018112659454345703;-0.05531954765319824;-0.5828676223754883;0
1548349866718;4;0.0024559516459703445;2.9908958822488785e-05;-0.0031498302705585957;0
1548349866721;4;0.0024489713832736015;0.0001746834022924304;-0.0031505622901022434;0
1548349866722;3;0.02136087417602539;-0.05414843559265137;-0.5828676223754883;0
1548349866718;3;0.02446603775024414;-0.05988144874572754;-0.582911491394043;0
1548349866722;4;0.0024498580023646355;0.0001754661789163947;-0.0031498298048973083;0
1548349866722;3;0.018112659454345703;-0.05531954765319824;-0.5828676223754883;0
1548349866722;4;0.0024559516459703445;2.9908958822488785e-05;-0.0031498302705585957;0
1548349866764;3;-0.02833867073059082;-0.033808231353759766;-0.5463571548461914;0
1548349866764;3;-0.02833867073059082;-0.033808231353759766;-0.5463571548461914;0
1548349866798;4;0.0024497874546796083;0.00017644790932536125;-0.0031498295720666647;0
1548349866798;3;-0.026270151138305664;-0.03543996810913086;-0.5463590621948242;0
1548349866799;4;0.0024487627670168877;0.00017258629668504;-0.003150840289890766;0
1548349866799;3;-0.022564172744750977;-0.03448748588562012;-0.5463438034057617;0
1548349866799;4;0.00596643378958106;0.001151876524090767;-0.008100644685328007;0
1548349866802;3;-0.026270151138305664;-0.03543996810913086;-0.5463590621948242;0
1548349866802;3;-0.022564172744750977;-0.03448748588562012;-0.5463438034057617;0
1548349866802;4;0.0024497874546796083;0.00017644790932536125;-0.0031498295720666647;0
1548349866802;4;0.0024487627670168877;0.00017258629668504;-0.003150840289890766;0
1548349866803;4;0.00596643378958106;0.001151876524090767;-0.008100644685328007;0
1548349866849;3;-0.0213778018951416;-0.03523540496826172;-0.5463447570800781;0
1548349866849;4;0.005718262866139412;0.0007776939310133457;-0.004378747195005417;0
1548349866849;4;0.005688488483428955;0.000971820205450058;-0.0043787467293441296;0
1548349866850;3;-0.01800823211669922;-0.03481173515319824;-0.5463352203369141;0
1548349866851;4;0.005718262866139412;0.0007776939310133457;-0.004378747195005417;0
1548349866850;4;0.005688178353011608;0.0009639679919928312;-0.004380886908620596;0
1548349866851;3;-0.0213778018951416;-0.03523540496826172;-0.5463447570800781;0
1548349866851;4;0.005688488483428955;0.000971820205450058;-0.0043787467293441296;0
1548349866851;3;-0.01800823211669922;-0.03481173515319824;-0.5463352203369141;0
1548349866851;4;0.005688178353011608;0.0009639679919928312;-0.004380886908620596;0
1548349866913;3;-0.016326189041137695;-0.035631656646728516;-0.5463342666625977;0
1548349866913;4;0.0039566815830767155;0.004308804403990507;0.001202194718644023;0
