time;Sensor Type;v1;v2;v3;Label
1548445812935;4;0.0001173358759842813;0.0010958074126392603;0.0025767707265913486;4
1548445812946;3;0.04283726215362549;0.012252569198608398;0.0773305892944336;4
1548445812946;4;0.00010564690455794334;0.001096996245905757;0.0025767707265913486;4
1548445812958;3;0.04284787178039551;0.01349639892578125;0.07732868194580078;4
1548445812958;4;0.00010565167758613825;0.0010973202297464013;0.002576632658019662;4
1548445813000;3;0.03843533992767334;-0.0017838478088378906;0.0964813232421875;4
1548445813000;4;0.0007757506100460887;0.0007524990360252559;-0.0010113815078511834;4
1548445813002;3;0.03842568397521973;-0.001979827880859375;0.0964813232421875;4
1548445813002;4;0.0007795794517733157;0.0007485316600650549;-0.0010113815078511834;4
1548445813022;3;0.03915548324584961;-0.003492593765258789;0.09647846221923828;4
1548445813022;4;0.0007795984856784344;0.0007485882961191237;-0.0010113250464200974;4
1548445813062;3;0.05057573318481445;-0.001971721649169922;0.08699989318847656;4
1548445813066;3;0.05059683322906494;-0.0013306140899658203;0.08699893951416016;4
1548445813066;4;0.0007700450369156897;0.0007584118284285069;-0.0010113249300047755;4
1548445813067;4;0.0015209701377898455;-0.0006524406489916146;0.0007717324187979102;4
1548445813086;3;0.04977715015411377;-0.0018641948699951172;0.0870046615600586;4
1548445813086;4;0.0015209977282211185;-0.0006522702751681209;0.0007718227570876479;4
1548445813120;3;0.04973340034484863;-0.00279998779296875;0.0870046615600586;4
1548445813120;4;0.001508458168245852;-0.0006807675235904753;0.0007718228735029697;4
1548445813123;3;0.05065631866455078;0.017380237579345703;0.07778167724609375;4
1548445813124;4;0.0008796869078651071;-0.00046859661233611405;0.0020189082715660334;4
1548445813149;3;0.05083799362182617;0.01647210121154785;0.07777976989746094;4
1548445813149;4;0.0008797096088528633;-0.0004688084591180086;0.0020188488997519016;4
1548445813177;3;0.0507197380065918;0.016832351684570312;0.07777976989746094;4
1548445813177;4;0.0008830154547467828;-0.00046255174675025046;0.0020188488997519016;4
1548445813186;3;0.03635108470916748;0.008439779281616211;0.08540058135986328;4
1548445813187;4;0.0025398703292012215;0.0020493874326348305;-0.0004494474269449711;4
1548445813213;3;0.03736722469329834;0.007369279861450195;0.08539772033691406;4
1548445813213;4;0.002540176035836339;0.0020490000024437904;-0.0004494874447118491;4
1548445813235;3;0.03722667694091797;0.008050203323364258;0.08539772033691406;4
1548445813235;4;0.002502341289073229;0.0020950380712747574;-0.00044948753202334046;4
1548445813250;3;0.03992140293121338;-0.0004379749298095703;0.09414100646972656;4
1548445813251;4;0.003038354916498065;0.0020969551987946033;0.00114335713442415;4
1548445813275;3;0.04093277454376221;-0.0019183158874511719;0.09413814544677734;4
1548445813275;4;0.0030388343147933483;0.00209626043215394;0.0011433589970692992;4
1548445813300;3;0.04089319705963135;-0.0026311874389648438;0.09413623809814453;4
1548445813300;4;0.0030749067664146423;0.0020429794676601887;0.0011433588806539774;4
1548445813314;3;0.04339408874511719;-0.002354860305786133;0.08763885498046875;4
1548445813314;4;0.00039203668711706996;-0.00040483451448380947;0.007181834429502487;4
1548445813338;3;0.043085336685180664;-0.002664327621459961;0.08764076232910156;4
1548445813338;4;0.00039183360058814287;-0.00040504010394215584;0.007181834429502487;4
1548445813353;3;0.04310894012451172;-0.0022509098052978516;0.08763980865478516;4
1548445813353;4;0.0003957019653171301;-0.00040126172825694084;0.007181833032518625;4
1548445813377;3;0.043607234954833984;0.003979206085205078;0.07933998107910156;4
1548445813377;4;0.002716343617066741;0.00111258658580482;0.00474749319255352;4
1548445813402;3;0.044392943382263184;0.002279996871948242;0.07933712005615234;4
1548445813402;4;0.0027168686501681805;0.0011114146327599883;0.004747468046844006;4
1548445813411;3;0.04439973831176758;0.0021448135375976562;0.07933712005615234;4
1548445813411;4;0.002720251679420471;0.00110310735180974;0.004747467581182718;4
1548445813440;3;0.032503485679626465;0.01859450340270996;0.08544349670410156;4
1548445813441;4;0.003213229589164257;0.0017322358908131719;-0.0018196679884567857;4
1548445813465;3;0.033406853675842285;0.017182111740112305;0.08544445037841797;4
1548445813465;4;0.003213325282558799;0.0017320113256573677;-0.0018197145545855165;4
1548445813469;3;0.03357970714569092;0.016841650009155273;0.08544254302978516;4
1548445813469;4;0.003230747301131487;0.0016992895398288965;-0.0018197143217548728;4
1548445813504;3;0.0371556282043457;0.02006816864013672;0.0978860855102539;4
1548445813504;4;-0.001239341450855136;-0.0006117084994912148;-0.0024134437553584576;4
1548445813528;3;0.03716886043548584;0.020043611526489258;0.09788703918457031;4
1548445813528;4;-0.0012397435493767262;-0.0006108941743150353;-0.0024134439881891012;4
1548445813528;3;0.03648638725280762;0.021251678466796875;0.09788703918457031;4
1548445813528;4;-0.0012395069934427738;-0.0006113313138484955;-0.002413454931229353;4
1548445813570;3;0.03974151611328125;0.009439468383789062;0.07857704162597656;4
1548445813571;4;-0.0011661862954497337;-0.00032376497983932495;-0.0015568207018077374;4
1548445813586;3;0.03974103927612305;0.009442806243896484;0.07857799530029297;4
1548445813586;4;-0.0011661597527563572;-0.0003238607896491885;-0.0015568207018077374;4
1548445813591;3;0.03916585445404053;0.011140108108520508;0.07857799530029297;4
1548445813591;4;-0.001166037516668439;-0.00032424123492091894;-0.0015568329254165292;4
1548445813629;3;0.029926180839538574;0.006676912307739258;0.09084224700927734;4
1548445813630;4;-0.0064492421224713326;-0.0033546569757163525;-0.002811149228364229;4
1548445813645;3;0.029951095581054688;0.006563901901245117;0.09084224700927734;4
1548445813645;4;-0.006461863871663809;-0.003330279141664505;-0.002811149228364229;4
1548445813654;3;0.027553796768188477;0.011018753051757812;0.09084606170654297;4
1548445813654;4;-0.006459847092628479;-0.003334134817123413;-0.002811216749250889;4
1548445813694;3;0.047608137130737305;-0.012163877487182617;0.08891010284423828;4
1548445813694;4;-0.003748746123164892;-0.0021826461888849735;-0.0020976492669433355;4
1548445813703;3;0.04773426055908203;-0.011658668518066406;0.08891105651855469;4
1548445813703;4;-0.003725400660187006;-0.0022222583647817373;-0.002097649499773979;4
1548445813718;3;0.04606270790100098;-0.009685039520263672;0.08891868591308594;4
1548445813718;4;-0.003724417183548212;-0.0022237268276512623;-0.0020978390239179134;4
1548445813758;3;0.044124484062194824;0.01331186294555664;0.08931446075439453;4
1548445813758;4;-0.0022051858250051737;-0.003518062876537442;-0.0016554506728425622;4
1548445813763;3;0.04408752918243408;0.013434648513793945;0.08931446075439453;4
1548445813763;4;-0.0021953999530524015;-0.003524177707731724;-0.001655450789257884;4
1548445813781;3;0.04202413558959961;0.014582157135009766;0.08932113647460938;4
1548445813781;4;-0.002193810883909464;-0.003525142092257738;-0.0016555037582293153;4
1548445813822;3;0.027467966079711914;0.03625154495239258;0.08882617950439453;4
1548445813822;3;0.028239130973815918;0.03565382957458496;0.08882617950439453;4
1548445813822;4;-0.0022688908502459526;-0.0034772935323417187;-0.001655503874644637;4
1548445813823;4;-0.001344809657894075;-0.003399734850972891;-0.004876214079558849;4
1548445813844;3;0.025617599487304688;0.03765058517456055;0.08882808685302734;4
1548445813844;4;-0.0013420142931863666;-0.003401310183107853;-0.004875886719673872;4
1548445813878;3;0.025257110595703125;0.03789329528808594;0.08882713317871094;4
1548445813878;4;-0.0013094942551106215;-0.003413962200284004;-0.004875886254012585;4
1548445813884;3;0.045859456062316895;-0.0034198760986328125;0.09724712371826172;4
1548445813885;4;-0.007246813271194696;-0.005725918337702751;-0.008089905604720116;4
1548445813908;3;0.04226541519165039;0.0010139942169189453;0.09726428985595703;4
1548445813908;4;-0.007240362465381622;-0.005733962170779705;-0.008089985698461533;4
1548445813936;3;0.04224979877471924;0.0015339851379394531;0.09726333618164062;4
1548445813936;4;-0.007169340271502733;-0.005822516977787018;-0.008089984767138958;4
1548445813946;3;0.07164788246154785;0.018157958984375;0.04342365264892578;4
1548445813947;4;0.004856794141232967;0.0011111670173704624;0.0029050831217318773;4
1548445813971;3;0.07474970817565918;0.011429548263549805;0.0434112548828125;4
1548445813971;4;0.0048582893796265125;0.0011066421866416931;0.0029043108224868774;4
1548445813995;3;0.07492101192474365;0.010246515274047852;0.0434112548828125;4
1548445813995;4;0.004875181242823601;0.001029681065119803;0.0029043108224868774;4
1548445814010;3;0.015350341796875;-0.009659051895141602;0.10382366180419922;4
1548445814010;4;0.01162298396229744;0.00691963778808713;0.012622708454728127;4
1548445814035;3;0.018289804458618164;-0.014278411865234375;0.10381317138671875;4
1548445814035;4;0.01163018774241209;0.006907961331307888;0.01262246910482645;4
1548445814055;3;0.018390536308288574;-0.014148235321044922;0.10381317138671875;4
1548445814055;4;0.01158088631927967;0.006990297697484493;0.01262246910482645;4
1548445814073;3;0.020913004875183105;0.019572019577026367;0.10109901428222656;4
1548445814074;4;-0.004274886101484299;-0.004047544673085213;0.004804293625056744;4
1548445814098;3;0.017188191413879395;0.02369236946105957;0.10109710693359375;4
1548445814098;4;-0.004274116829037666;-0.0040482645854353905;0.004804370924830437;4
1548445814112;3;0.017096400260925293;0.0237579345703125;0.10109710693359375;4
1548445814112;4;-0.004258425906300545;-0.004064768087118864;0.004804370924830437;4
1548445814136;3;0.06921052932739258;0.027136802673339844;0.06437301635742188;4
1548445814136;4;0.005133682396262884;0.0028738072142004967;-0.0007723878370597959;4
1548445814160;3;0.07315731048583984;0.02113652229309082;0.0643606185913086;4
1548445814161;4;0.005135319661349058;0.0028707971796393394;-0.0007727004121989012;4
1548445814170;3;0.07310473918914795;0.021317720413208008;0.0643606185913086;4
1548445814170;4;0.0051281810738146305;0.002883530454710126;-0.0007727004121989012;4
1548445814199;3;0.009057402610778809;0.029573917388916016;0.0880727767944336;4
1548445814200;4;0.01227534655481577;0.007754835300147533;-0.010043313726782799;4
1548445814224;3;0.013736367225646973;0.02256941795349121;0.08808517456054688;4
1548445814224;4;0.01227680966258049;0.007752131670713425;-0.010043610818684101;4
1548445814228;3;0.013800978660583496;0.02252984046936035;0.08808422088623047;4
1548445814228;4;0.01229903195053339;0.007716822437942028;-0.010043608956038952;4
1548445814262;3;0.06381046772003174;0.028835296630859375;0.10382652282714844;4
1548445814263;4;0.00501013919711113;0.005250394809991121;-0.0073100426234304905;4
1548445814288;3;0.06469869613647461;0.03036046028137207;0.10381603240966797;4
1548445814288;4;0.005010266322642565;0.005248519126325846;-0.007311302702873945;4
1548445814288;3;0.06475067138671875;0.03024888038635254;0.10381698608398438;4
1548445814288;4;0.005019291769713163;0.005239889491349459;-0.0073113031685352325;4
1548445814326;3;0.014441728591918945;-0.000698089599609375;0.07236194610595703;4
1548445814326;4;-0.017682796344161034;-0.008115895092487335;0.0018818090902641416;4
1548445814345;3;0.014445900917053223;-0.0006101131439208984;0.07236194610595703;4
1548445814346;4;-0.017633311450481415;-0.008222854696214199;0.0018818096723407507;4
1548445814350;3;0.009087681770324707;0.010599136352539062;0.07236385345458984;4
1548445814350;4;-0.017626993358135223;-0.008236442692577839;0.0018815842922776937;4
1548445814392;3;0.030373215675354004;-0.031777381896972656;0.090850830078125;4
1548445814392;4;-0.004665407817810774;-0.0027314566541463137;0.003446375485509634;4
1548445814406;3;0.030175209045410156;-0.031964778900146484;0.090850830078125;4
1548445814406;4;-0.0046822624281048775;-0.002702462486922741;0.0034463750198483467;4
1548445814414;3;0.02914130687713623;-0.03222203254699707;0.09085273742675781;4
1548445814414;4;-0.004682144615799189;-0.002703384030610323;0.0034458120353519917;4
1548445814452;3;0.07315945625305176;0.005437612533569336;0.09515666961669922;4
1548445814455;4;0.006085854489356279;-0.0011905159335583448;-0.004865693394094706;4
1548445814462;3;0.07316482067108154;0.005368709564208984;0.09515666961669922;4
1548445814462;4;0.006084730848670006;-0.001196244265884161;-0.004865693859755993;4
1548445814477;3;0.07332003116607666;-8.749961853027344e-05;0.09515666961669922;4
1548445814477;4;0.006084623280912638;-0.0011937262024730444;-0.004866446368396282;4
1548445814515;3;0.044233083724975586;0.054960012435913086;0.08520889282226562;4
1548445814516;4;0.006480320356786251;0.002621767111122608;0.0012086870847269893;4
1548445814520;3;0.04345226287841797;0.055579185485839844;0.08521080017089844;4
1548445814520;4;0.00644264928996563;0.0027130229864269495;0.001208687201142311;4
1548445814540;3;0.04371166229248047;0.056536197662353516;0.08520317077636719;4
1548445814540;4;0.0064427973702549934;0.00271286116912961;0.0012082571629434824;4
1548445814579;3;0.012381434440612793;0.007083415985107422;0.08994483947753906;4
1548445814579;3;0.012421965599060059;0.00701141357421875;0.08994388580322266;4
1548445814579;4;0.006458326708525419;0.0026756806764751673;0.0012082570465281606;4
1548445814580;4;-0.012202289886772633;-0.005052638240158558;-0.0020099454559385777;4
1548445814603;3;0.00899052619934082;0.013982295989990234;0.08994007110595703;4
1548445814603;4;-0.01219865307211876;-0.005061150994151831;-0.002010609023272991;4
1548445814641;3;0.009152531623840332;0.013877391815185547;0.08994007110595703;4
1548445814641;4;-0.012256651185452938;-0.004919031169265509;-0.0020106087904423475;4
1548445814642;3;0.05061900615692139;0.02001333236694336;0.09070014953613281;4
1548445814643;4;-0.00799656193703413;-0.004735781345516443;-0.0028551206924021244;4
1548445814667;3;0.04793596267700195;0.02510213851928711;0.09070301055908203;4
1548445814667;4;-0.00799361802637577;-0.004740911535918713;-0.002854854566976428;4
1548445814695;3;0.047318100929260254;0.026248931884765625;0.09070301055908203;4
1548445814695;4;-0.00787720549851656;-0.004931916482746601;-0.002854854566976428;4
1548445814707;3;0.0534898042678833;-0.008375167846679688;0.06527137756347656;4
1548445814708;4;-0.0028860883321613073;-0.0009574525756761432;0.001272786408662796;4
1548445814729;3;0.05379188060760498;-0.00951695442199707;0.06526851654052734;4
1548445814729;4;-0.002886098576709628;-0.0009574488503858447;0.001272764173336327;4
1548445814754;3;0.053588032722473145;-0.010604619979858398;0.06526851654052734;4
1548445814754;4;-0.002904898952692747;-0.0008987992769107223;0.001272764289751649;4
1548445814768;3;0.0009169578552246094;0.006454944610595703;0.10663032531738281;4
1548445814768;4;0.005884906277060509;0.0002975425450131297;-0.0012996812583878636;4
1548445814793;3;0.00027811527252197266;0.005194664001464844;0.10663127899169922;4
1548445814793;4;0.0058849579654634;0.0002983455779030919;-0.0012992647243663669;4
1548445814812;3;0.00028336048126220703;0.005195140838623047;0.10663127899169922;4
1548445814812;4;0.005885251797735691;0.0002924817381426692;-0.0012992648407816887;4
1548445814831;3;0.02830970287322998;0.025878190994262695;0.0801849365234375;4
1548445814832;4;0.0007630299660377204;-0.001215150230564177;0.0017553911311551929;4
1548445814856;3;0.02768850326538086;0.024478673934936523;0.08018875122070312;4
1548445814856;4;0.0007630508625879884;-0.0012153168208897114;0.0017552661010995507;4
1548445814870;3;0.02762758731842041;0.024547338485717773;0.08018970489501953;4
1548445814871;4;0.0007660608971491456;-0.0012134220451116562;0.0017552663339301944;4
1548445814894;3;0.07070517539978027;0.024709701538085938;0.08312320709228516;4
1548445814895;4;0.003365468932315707;0.0007221486885100603;-0.0018804726423695683;4
