time;Sensor Type;v1;v2;v3;Label
1548349729012;3;-1.0337638854980469;0.862191915512085;-0.46193790435791016;0
1548349729012;4;-0.09534613788127899;0.4542695879936218;0.5284534692764282;0
1548349729069;4;-0.39944183826446533;0.4549950957298279;0.3770222067832947;0
1548349729070;3;-0.6707431077957153;1.062364101409912;-0.44945621490478516;0
1548349729070;4;-0.35400721430778503;0.48742714524269104;0.3818555176258087;0
1548349729070;3;-0.8204623460769653;0.9515013694763184;-0.44945716857910156;0
1548349729070;4;-0.42219191789627075;0.4297211170196533;0.3818555176258087;0
1548349729071;4;-0.39944183826446533;0.4549950957298279;0.3770222067832947;0
1548349729072;3;-0.6707431077957153;1.062364101409912;-0.44945621490478516;0
1548349729072;4;-0.35400721430778503;0.48742714524269104;0.3818555176258087;0
1548349729072;3;-0.8204623460769653;0.9515013694763184;-0.44945716857910156;0
1548349729072;4;-0.42219191789627075;0.4297211170196533;0.3818555176258087;0
1548349729108;3;-0.3052676320075989;1.0940885543823242;0.2225790023803711;0
1548349729108;3;-0.3052676320075989;1.0940885543823242;0.2225790023803711;0
1548349729132;4;-0.4673546552658081;0.5210326910018921;0.6447775959968567;0
1548349729133;3;-0.38222742080688477;1.0696358680725098;0.2225780487060547;0
1548349729133;4;-0.5031911730766296;0.48651227355003357;0.6447775363922119;0
1548349729133;3;0.005319356918334961;1.3277208805084229;0.19899559020996094;0
1548349729133;4;-0.4481319785118103;0.5352999567985535;0.6467344164848328;0
1548349729135;4;-0.4673546552658081;0.5210326910018921;0.6447775959968567;0
1548349729135;3;-0.38222742080688477;1.0696358680725098;0.2225780487060547;0
1548349729135;4;-0.5031911730766296;0.48651227355003357;0.6447775363922119;0
1548349729136;3;0.005319356918334961;1.3277208805084229;0.19899559020996094;0
1548349729136;4;-0.4481319785118103;0.5352999567985535;0.6467344164848328;0
1548349729154;3;0.6254717111587524;2.588918924331665;0.6226282119750977;0
1548349729154;3;0.6254717111587524;2.588918924331665;0.6226282119750977;0
1548349729198;4;-0.3060329556465149;0.34900128841400146;1.1865140199661255;0
1548349729198;3;1.2064560651779175;2.7425434589385986;0.5319700241088867;0
1548349729198;4;-0.23386619985103607;0.3979724049568176;1.1875176429748535;0
1548349729199;3;0.8364416360855103;2.8770551681518555;0.5319709777832031;0
1548349729199;4;-0.2840287685394287;0.3638724088668823;1.187517762184143;0
1548349729200;4;-0.3060329556465149;0.34900128841400146;1.1865140199661255;0
1548349729201;3;1.2064560651779175;2.7425434589385986;0.5319700241088867;0
1548349729201;4;-0.23386619985103607;0.3979724049568176;1.1875176429748535;0
1548349729201;3;0.8364416360855103;2.8770551681518555;0.5319709777832031;0
1548349729201;4;-0.2840287685394287;0.3638724088668823;1.187517762184143;0
1548349729240;3;-1.462667465209961;-0.7942537665367126;1.4162273406982422;0
1548349729241;3;-1.462667465209961;-0.7942537665367126;1.4162273406982422;0
1548349729262;4;-1.734985113143921;-0.5576847791671753;0.7857366800308228;0
1548349729262;3;-1.4121471643447876;-0.8809513449668884;1.4162254333496094;0
1548349729262;4;-1.698225498199463;-0.6612222194671631;0.7857365608215332;0
1548349729262;3;-1.5323386192321777;-0.12267595529556274;1.434342384338379;0
1548349729262;4;-1.6907687187194824;-0.6483974456787109;0.8120644688606262;0
1548349729264;4;-1.734985113143921;-0.5576847791671753;0.7857366800308228;0
1548349729264;3;-1.4121471643447876;-0.8809513449668884;1.4162254333496094;0
1548349729264;4;-1.698225498199463;-0.6612222194671631;0.7857365608215332;0
1548349729265;3;-1.5323386192321777;-0.12267595529556274;1.434342384338379;0
1548349729265;4;-1.6907687187194824;-0.6483974456787109;0.8120644688606262;0
1548349729294;3;2.4517874717712402;-3.279600143432617;1.8752450942993164;0
1548349729295;3;2.4517874717712402;-3.279600143432617;1.8752450942993164;0
1548349729329;3;1.7638592720031738;-1.1601711511611938;2.3906068801879883;0
1548349729330;4;-1.4755725860595703;-1.1151078939437866;0.7195739150047302;0
1548349729335;3;1.7638592720031738;-1.1601711511611938;2.3906068801879883;0
1548349729335;4;-1.4755725860595703;-1.1151078939437866;0.7195739150047302;0
1548349729375;3;3.8328144550323486;-0.8868639469146729;1.737320899963379;0
1548349729376;3;3.8328144550323486;-0.8868639469146729;1.737320899963379;0
1548349729392;4;-1.1927576065063477;-2.8807764053344727;0.79204261302948;0
1548349729392;3;3.7620582580566406;-1.1506125926971436;1.7373199462890625;0
1548349729392;4;-1.389725923538208;-2.7910938262939453;0.7920426726341248;0
1548349729392;3;2.2038984298706055;-0.03560590744018555;2.1882972717285156;0
1548349729392;4;-0.24118703603744507;-3.145611524581909;0.6291521787643433;0
1548349729393;4;-1.1927576065063477;-2.8807764053344727;0.79204261302948;0
1548349729393;3;3.7620582580566406;-1.1506125926971436;1.7373199462890625;0
1548349729393;4;-1.389725923538208;-2.7910938262939453;0.7920426726341248;0
1548349729393;3;2.2038984298706055;-0.03560590744018555;2.1882972717285156;0
1548349729393;4;-0.24118703603744507;-3.145611524581909;0.6291521787643433;0
1548349729440;3;-9.821722030639648;3.3598008155822754;-2.045034408569336;0
1548349729441;3;-9.821722030639648;3.3598008155822754;-2.045034408569336;0
1548349729456;4;1.283644199371338;-1.779711127281189;-0.8387349843978882;0
1548349729456;3;-10.70297622680664;1.0118870735168457;-2.5662741661071777;0
1548349729456;4;1.6110689640045166;-1.4659299850463867;-0.8798280358314514;0
1548349729457;3;-9.758241653442383;4.511575698852539;-2.566274642944336;0
1548349729457;4;1.0322730541229248;-1.9180474281311035;-0.8798279762268066;0
1548349729458;4;1.283644199371338;-1.779711127281189;-0.8387349843978882;0
1548349729458;3;-10.70297622680664;1.0118870735168457;-2.5662741661071777;0
1548349729458;4;1.6110689640045166;-1.4659299850463867;-0.8798280358314514;0
1548349729458;3;-9.758241653442383;4.511575698852539;-2.566274642944336;0
1548349729458;4;1.0322730541229248;-1.9180474281311035;-0.8798279762268066;0
1548349729490;3;-3.1641316413879395;2.2260351181030273;-0.28723812103271484;0
1548349729490;3;-3.1641316413879395;2.2260351181030273;-0.28723812103271484;0
1548349729520;4;0.9231774806976318;-1.082685947418213;2.508330821990967;0
1548349729520;3;-2.5957255363464355;2.8686535358428955;-0.28723716735839844;0
1548349729521;4;0.661860466003418;-1.259526252746582;2.508331060409546;0
1548349729521;3;-3.8043212890625;1.8241362571716309;-0.43718719482421875;0
1548349729521;4;0.6585419178009033;-1.2838752269744873;2.496833562850952;0
1548349729522;4;0.9231774806976318;-1.082685947418213;2.508330821990967;0
1548349729522;3;-2.5957255363464355;2.8686535358428955;-0.28723716735839844;0
1548349729522;4;0.661860466003418;-1.259526252746582;2.508331060409546;0
1548349729523;3;-3.8043212890625;1.8241362571716309;-0.43718719482421875;0
1548349729523;4;0.6585419178009033;-1.2838752269744873;2.496833562850952;0
1548349729553;3;-4.215478420257568;0.7382984161376953;-1.2612380981445312;0
1548349729553;3;-4.215478420257568;0.7382984161376953;-1.2612380981445312;0
1548349729585;4;1.0315719842910767;-1.336126446723938;2.9894051551818848;0
1548349729585;3;-4.172926902770996;0.9497495889663696;-1.2612380981445312;0
1548349729585;4;0.9629436731338501;-1.386403203010559;2.9894051551818848;0
1548349729586;3;-5.003973960876465;-0.1898963749408722;-1.6662368774414062;0
1548349729586;4;0.9218451976776123;-1.3522577285766602;3.017866373062134;0
1548349729586;4;1.0315719842910767;-1.336126446723938;2.9894051551818848;0
1548349729586;3;-4.172926902770996;0.9497495889663696;-1.2612380981445312;0
1548349729586;4;0.9629436731338501;-1.386403203010559;2.9894051551818848;0
1548349729587;3;-5.003973960876465;-0.1898963749408722;-1.6662368774414062;0
1548349729587;4;0.9218451976776123;-1.3522577285766602;3.017866373062134;0
1548349729639;3;-5.7272562980651855;1.951195478439331;-1.7021522521972656;0
1548349729639;3;-5.7272562980651855;1.951195478439331;-1.7021522521972656;0
1548349729649;4;0.3718721866607666;-1.3776923418045044;3.479060411453247;0
1548349729650;3;-5.679501056671143;2.086118221282959;-1.702153205871582;0
1548349729650;4;0.3391810655593872;-1.3861029148101807;3.479060173034668;0
1548349729650;3;-6.5531721115112305;1.199642300605774;-2.1966824531555176;0
1548349729650;4;0.2627897262573242;-1.3290181159973145;3.5078253746032715;0
1548349729651;4;0.3718721866607666;-1.3776923418045044;3.479060411453247;0
1548349729651;3;-5.679501056671143;2.086118221282959;-1.702153205871582;0
1548349729651;4;0.3391810655593872;-1.3861029148101807;3.479060173034668;0
1548349729651;3;-6.5531721115112305;1.199642300605774;-2.1966824531555176;0
1548349729651;4;0.2627897262573242;-1.3290181159973145;3.5078253746032715;0
1548349729689;3;-5.519804000854492;-1.0978890657424927;-4.046071529388428;0
1548349729689;3;-5.519804000854492;-1.0978890657424927;-4.046071529388428;0
1548349729714;4;-0.3994022607803345;-0.7269165515899658;4.099740028381348;0
1548349729714;3;-5.4271240234375;-1.489941120147705;-4.046071529388428;0
1548349729714;4;-0.3463784456253052;-0.7536259889602661;4.099740028381348;0
1548349729714;3;-5.493354797363281;-1.6041141748428345;-4.140228271484375;0
1548349729714;4;-0.413812518119812;-0.661109209060669;4.109438896179199;0
1548349729715;4;-0.3994022607803345;-0.7269165515899658;4.099740028381348;0
1548349729715;3;-5.4271240234375;-1.489941120147705;-4.046071529388428;0
1548349729715;4;-0.3463784456253052;-0.7536259889602661;4.099740028381348;0
1548349729715;3;-5.493354797363281;-1.6041141748428345;-4.140228271484375;0
1548349729715;4;-0.413812518119812;-0.661109209060669;4.109438896179199;0
1548349729738;3;-3.6706676483154297;-3.613046884536743;-5.043277263641357;0
1548349729739;3;-3.6706676483154297;-3.613046884536743;-5.043277263641357;0
1548349729779;4;-0.4996069073677063;0.6597653031349182;2.909996509552002;0
1548349729779;3;-3.2107503414154053;-4.027281761169434;-5.043276786804199;0
1548349729779;4;-0.5751432776451111;0.5950696468353271;2.909996747970581;0
1548349729779;3;-3.331589698791504;-3.440419912338257;-4.680324554443359;0
1548349729780;4;-0.3245968818664551;0.7755324840545654;2.9062283039093018;0
1548349729781;4;-0.4996069073677063;0.6597653031349182;2.909996509552002;0
1548349729781;3;-3.2107503414154053;-4.027281761169434;-5.043276786804199;0
1548349729781;4;-0.5751432776451111;0.5950696468353271;2.909996747970581;0
1548349729782;3;-3.331589698791504;-3.440419912338257;-4.680324554443359;0
1548349729782;4;-0.3245968818664551;0.7755324840545654;2.9062283039093018;0
1548349729838;3;0.3254823684692383;-2.2575178146362305;0.7885828018188477;0
1548349729838;3;0.3254823684692383;-2.2575178146362305;0.7885828018188477;0
1548349729843;4;-1.1166523694992065;0.7919867634773254;1.9456546306610107;0
1548349729843;3;0.8052992820739746;-2.133967876434326;0.7885828018188477;0
1548349729843;4;-1.261330246925354;0.5321667194366455;1.9456546306610107;0
1548349729844;3;0.8933162689208984;-1.3767015933990479;0.9062957763671875;0
1548349729844;4;-1.2214698791503906;0.7049861550331116;1.9159163236618042;0
1548349729845;4;-1.1166523694992065;0.7919867634773254;1.9456546306610107;0
1548349729845;3;0.8052992820739746;-2.133967876434326;0.7885828018188477;0
1548349729845;4;-1.261330246925354;0.5321667194366455;1.9456546306610107;0
1548349729846;3;0.8933162689208984;-1.3767015933990479;0.9062957763671875;0
1548349729846;4;-1.2214698791503906;0.7049861550331116;1.9159163236618042;0
1548349729888;3;-1.2519454956054688;4.750899314880371;4.014573097229004;0
1548349729888;3;-1.2519454956054688;4.750899314880371;4.014573097229004;0
1548349729908;4;-0.46560290455818176;-0.7201014161109924;1.4232239723205566;0
1548349729909;3;-2.10233736038208;4.440561294555664;4.014575004577637;0
1548349729909;4;-0.32558321952819824;-0.7933018803596497;1.4232242107391357;0
1548349729909;3;-2.8688430786132812;4.067935466766357;3.991408348083496;0
1548349729909;4;-0.31955432891845703;-0.8360106348991394;1.3999537229537964;0
1548349729913;4;-0.46560290455818176;-0.7201014161109924;1.4232239723205566;0
1548349729913;3;-2.10233736038208;4.440561294555664;4.014575004577637;0
1548349729913;4;-0.32558321952819824;-0.7933018803596497;1.4232242107391357;0
1548349729915;3;-2.8688430786132812;4.067935466766357;3.991408348083496;0
1548349729915;4;-0.31955432891845703;-0.8360106348991394;1.3999537229537964;0
1548349729944;3;-4.1548261642456055;-3.805631399154663;-0.8671817779541016;0
1548349729944;3;-4.1548261642456055;-3.805631399154663;-0.8671817779541016;0
1548349729974;3;-4.13381814956665;-3.864457368850708;-0.8826866149902344;0
1548349729974;4;-0.3217795193195343;-0.852503776550293;1.3894582986831665;0
1548349729975;4;0.6727362871170044;0.08052048087120056;0.6689152717590332;0
1548349729975;3;-4.063413143157959;-3.9384191036224365;-0.8826885223388672;0
1548349729975;4;0.6711737513542175;0.09264634549617767;0.6689151525497437;0
1548349729976;3;-4.13381814956665;-3.864457368850708;-0.8826866149902344;0
1548349729976;4;-0.3217795193195343;-0.852503776550293;1.3894582986831665;0
1548349729977;4;0.6727362871170044;0.08052048087120056;0.6689152717590332;0
1548349729977;3;-4.063413143157959;-3.9384191036224365;-0.8826885223388672;0
1548349729977;4;0.6711737513542175;0.09264634549617767;0.6689151525497437;0
1548349730038;3;-4.385239601135254;-4.035279273986816;-3.426520347595215;0
1548349730039;3;-4.394948482513428;-3.3706672191619873;-3.058283805847168;0
1548349730039;4;0.7075924873352051;0.0642203688621521;0.633793294429779;0
1548349730040;4;-0.651066243648529;0.5039947032928467;-0.03629186749458313;0
1548349730040;3;-4.38054084777832;-3.3893680572509766;-3.0582847595214844;0
1548349730040;4;-0.6532083749771118;0.5012151002883911;-0.036291927099227905;0
1548349730041;3;-4.385239601135254;-4.035279273986816;-3.426520347595215;0
1548349730043;3;-4.394948482513428;-3.3706672191619873;-3.058283805847168;0
1548349730043;4;0.7075924873352051;0.0642203688621521;0.633793294429779;0
1548349730044;4;-0.651066243648529;0.5039947032928467;-0.03629186749458313;0
1548349730044;3;-4.38054084777832;-3.3893680572509766;-3.0582847595214844;0
1548349730044;4;-0.6532083749771118;0.5012151002883911;-0.036291927099227905;0
1548349730087;3;-5.592568397521973;-1.0663734674453735;0.35927677154541016;0
1548349730087;3;-5.592568397521973;-1.0663734674453735;0.35927677154541016;0
1548349730101;4;-1.0480802059173584;1.1310368776321411;-0.34305793046951294;0
1548349730102;3;-4.713582992553711;0.5830543041229248;0.8328571319580078;0
1548349730102;4;-0.8436267375946045;1.292897343635559;-0.33483797311782837;0
1548349730102;3;-4.748215675354004;0.1107192188501358;0.8328561782836914;0
1548349730102;4;-0.9681949019432068;1.2024506330490112;-0.3348379135131836;0
1548349730103;4;-1.0480802059173584;1.1310368776321411;-0.34305793046951294;0
1548349730104;3;-4.713582992553711;0.5830543041229248;0.8328571319580078;0
1548349730104;4;-0.8436267375946045;1.292897343635559;-0.33483797311782837;0
1548349730104;3;-4.748215675354004;0.1107192188501358;0.8328561782836914;0
1548349730104;4;-0.9681949019432068;1.2024506330490112;-0.3348379135131836;0
1548349730136;3;-4.10207462310791;-0.3725714683532715;-0.03812694549560547;0
1548349730137;3;-4.10207462310791;-0.3725714683532715;-0.03812694549560547;0
1548349730167;4;-0.9953689575195312;1.3113425970077515;0.6684786081314087;0
1548349730167;3;-3.0230703353881836;0.9793834686279297;0.3071718215942383;0
1548349730167;4;-0.5774701833724976;1.5368402004241943;0.679627537727356;0
1548349730168;3;-3.1427197456359863;0.47059112787246704;0.3071718215942383;0
1548349730168;4;-0.8215792179107666;1.4213924407958984;0.679627537727356;0
1548349730169;4;-0.9953689575195312;1.3113425970077515;0.6684786081314087;0
1548349730170;3;-3.0230703353881836;0.9793834686279297;0.3071718215942383;0
1548349730170;4;-0.5774701833724976;1.5368402004241943;0.679627537727356;0
1548349730170;3;-3.1427197456359863;0.47059112787246704;0.3071718215942383;0
1548349730170;4;-0.8215792179107666;1.4213924407958984;0.679627537727356;0
1548349730232;4;-0.7520822286605835;1.2671267986297607;0.37184807658195496;0
1548349730232;3;-2.025644302368164;1.418322205543518;0.5021514892578125;0
1548349730232;4;-0.4295702278614044;1.4090244770050049;0.3736686110496521;0
1548349730232;3;-2.269061326980591;0.9829714894294739;0.5021505355834961;0
1548349730232;4;-0.7035895586013794;1.2941570281982422;0.3736686110496521;0
1548349730234;4;-0.7520822286605835;1.2671267986297607;0.37184807658195496;0
1548349730234;3;-2.025644302368164;1.418322205543518;0.5021514892578125;0
1548349730234;4;-0.4295702278614044;1.4090244770050049;0.3736686110496521;0
1548349730234;3;-2.269061326980591;0.9829714894294739;0.5021505355834961;0
1548349730234;4;-0.7035895586013794;1.2941570281982422;0.3736686110496521;0
1548349730236;3;-0.6664363145828247;-0.6198726892471313;-1.81630277633667;0
1548349730236;3;-0.6664363145828247;-0.6198726892471313;-1.81630277633667;0
