time;Sensor Type;v1;v2;v3;Label
1548350360289;3;0.10638594627380371;-0.07831048965454102;-0.5635995864868164;0
1548350360289;4;0.006927120964974165;0.00839792750775814;-0.0010646790033206344;0
1548350360289;3;0.10326933860778809;-0.06999444961547852;-0.5634965896606445;0
1548350360289;4;0.006921498104929924;0.008401916362345219;-0.0010697919642552733;0
1548350360291;4;0.00729817058891058;0.00807755533605814;-0.0010646788869053125;0
1548350360291;3;0.10638594627380371;-0.07831048965454102;-0.5635995864868164;0
1548350360291;4;0.006927120964974165;0.00839792750775814;-0.0010646790033206344;0
1548350360291;3;0.10326933860778809;-0.06999444961547852;-0.5634965896606445;0
1548350360291;4;0.006921498104929924;0.008401916362345219;-0.0010697919642552733;0
1548350360321;3;0.04557609558105469;-0.1222221851348877;-0.5670623779296875;0
1548350360322;3;0.04557609558105469;-0.1222221851348877;-0.5670623779296875;0
1548350360354;3;0.04389667510986328;-0.10715246200561523;-0.566868782043457;0
1548350360354;4;0.006918426603078842;0.008402855135500431;-0.0010821846080943942;0
1548350360355;4;0.0028202892281115055;0.005091438069939613;-0.0034298463724553585;0
1548350360355;3;0.03928184509277344;-0.10892844200134277;-0.566868782043457;0
1548350360355;4;0.003035075031220913;0.004966397304087877;-0.003429845906794071;0
1548350360358;3;0.04389667510986328;-0.10715246200561523;-0.566868782043457;0
1548350360358;4;0.006918426603078842;0.008402855135500431;-0.0010821846080943942;0
1548350360359;4;0.0028202892281115055;0.005091438069939613;-0.0034298463724553585;0
1548350360360;3;0.03928184509277344;-0.10892844200134277;-0.566868782043457;0
1548350360360;4;0.003035075031220913;0.004966397304087877;-0.003429845906794071;0
1548350360368;3;0.10084295272827148;-0.15414023399353027;-0.5799922943115234;0
1548350360369;3;0.10084295272827148;-0.15414023399353027;-0.5799922943115234;0
1548350360421;4;0.0011059739626944065;0.001812174217775464;-0.011537065729498863;0
1548350360421;3;0.11434555053710938;-0.1444084644317627;-0.5799922943115234;0
1548350360421;4;0.0009378772228956223;0.0019046098459511995;-0.011537066660821438;0
1548350360422;3;0.10476183891296387;-0.13184428215026855;-0.5796899795532227;0
1548350360422;4;0.0009462302550673485;0.0018911720253527164;-0.011538594961166382;0
1548350360426;4;0.0011059739626944065;0.001812174217775464;-0.011537065729498863;0
1548350360426;3;0.11434555053710938;-0.1444084644317627;-0.5799922943115234;0
1548350360426;4;0.0009378772228956223;0.0019046098459511995;-0.011537066660821438;0
1548350360427;3;0.10476183891296387;-0.13184428215026855;-0.5796899795532227;0
1548350360427;4;0.0009462302550673485;0.0018911720253527164;-0.011538594961166382;0
1548350360473;3;0.08902716636657715;-0.10069143772125244;-0.595921516418457;0
1548350360474;3;0.08902716636657715;-0.10069143772125244;-0.595921516418457;0
1548350360483;4;0.002346478868275881;-0.0004198427777737379;-0.006707691587507725;0
1548350360484;3;0.0831763744354248;-0.1055757999420166;-0.595921516418457;0
1548350360484;4;0.002318908926099539;-0.0005521733546629548;-0.006707692053169012;0
1548350360485;3;0.0724799633026123;-0.09674692153930664;-0.5957345962524414;0
1548350360485;4;0.002328180242329836;-0.0005529471673071384;-0.006704416126012802;0
1548350360488;4;0.002346478868275881;-0.0004198427777737379;-0.006707691587507725;0
1548350360490;3;0.0831763744354248;-0.1055757999420166;-0.595921516418457;0
1548350360490;4;0.002318908926099539;-0.0005521733546629548;-0.006707692053169012;0
1548350360490;3;0.0724799633026123;-0.09674692153930664;-0.5957345962524414;0
1548350360490;4;0.002328180242329836;-0.0005529471673071384;-0.006704416126012802;0
1548350360530;3;0.06388282775878906;-0.12864208221435547;-0.5550451278686523;0
1548350360531;3;0.06388282775878906;-0.12864208221435547;-0.5550451278686523;0
1548350360547;4;0.00686252024024725;-0.0006554696010425687;-0.004563213791698217;0
1548350360547;3;0.06846237182617188;-0.12626409530639648;-0.5550451278686523;0
1548350360547;4;0.0068816374987363815;-0.0004085387336090207;-0.004563213791698217;0
1548350360548;3;0.06273651123046875;-0.11386394500732422;-0.5548439025878906;0
1548350360548;4;0.006885061971843243;-0.00040568585973232985;-0.00455829780548811;0
1548350360551;4;0.00686252024024725;-0.0006554696010425687;-0.004563213791698217;0
1548350360551;3;0.06846237182617188;-0.12626409530639648;-0.5550451278686523;0
1548350360551;4;0.0068816374987363815;-0.0004085387336090207;-0.004563213791698217;0
1548350360552;3;0.06273651123046875;-0.11386394500732422;-0.5548439025878906;0
1548350360552;4;0.006885061971843243;-0.00040568585973232985;-0.00455829780548811;0
1548350360574;3;0.03299260139465332;-0.05732846260070801;-0.5570287704467773;0
1548350360575;3;0.03299260139465332;-0.05732846260070801;-0.5570287704467773;0
1548350360611;4;0.01112106442451477;0.002751763677224517;-0.005813204683363438;0
1548350360612;3;0.03040146827697754;-0.056700944900512695;-0.5570154190063477;0
1548350360612;4;0.011121116578578949;0.0027578265871852636;-0.00581023097038269;0
1548350360612;3;0.029237747192382812;-0.057309627532958984;-0.5570154190063477;0
1548350360612;4;0.011175088584423065;0.0025302593130618334;-0.00581023097038269;0
1548350360616;4;0.01112106442451477;0.002751763677224517;-0.005813204683363438;0
1548350360616;3;0.03040146827697754;-0.056700944900512695;-0.5570154190063477;0
1548350360616;4;0.011121116578578949;0.0027578265871852636;-0.00581023097038269;0
1548350360617;3;0.029237747192382812;-0.057309627532958984;-0.5570154190063477;0
1548350360617;4;0.011175088584423065;0.0025302593130618334;-0.00581023097038269;0
1548350360665;3;0.01760244369506836;-0.06445837020874023;-0.582646369934082;0
1548350360666;3;0.01760244369506836;-0.06445837020874023;-0.582646369934082;0
1548350360676;3;0.017233848571777344;-0.06128406524658203;-0.5826234817504883;0
1548350360676;4;0.011175103485584259;0.0025292474310845137;-0.005810649134218693;0
1548350360677;4;0.008533739484846592;0.00014177977573126554;-0.002564521273598075;0
1548350360678;3;0.017800569534301758;-0.061121463775634766;-0.5826234817504883;0
1548350360678;4;0.008532061241567135;0.00022075907327234745;-0.002564521273598075;0
1548350360680;3;0.017233848571777344;-0.06128406524658203;-0.5826234817504883;0
1548350360680;4;0.011175103485584259;0.0025292474310845137;-0.005810649134218693;0
1548350360681;4;0.008533739484846592;0.00014177977573126554;-0.002564521273598075;0
1548350360681;3;0.017800569534301758;-0.061121463775634766;-0.5826234817504883;0
1548350360681;4;0.008532061241567135;0.00022075907327234745;-0.002564521273598075;0
1548350360715;3;-0.0010676383972167969;-0.07474255561828613;-0.5858392715454102;0
1548350360716;3;-0.0010676383972167969;-0.07474255561828613;-0.5858392715454102;0
1548350360740;3;0.00011897087097167969;-0.07120847702026367;-0.5858125686645508;0
1548350360740;4;0.008531784638762474;0.00021746417041867971;-0.0025657210499048233;0
1548350360742;4;0.009379160590469837;0.0014262362383306026;-0.0052506402134895325;0
1548350360742;3;0.0013349056243896484;-0.07119596004486084;-0.5858125686645508;0
1548350360742;4;0.009353440254926682;0.0015861713327467442;-0.005250639282166958;0
1548350360745;3;0.00011897087097167969;-0.07120847702026367;-0.5858125686645508;0
1548350360745;4;0.008531784638762474;0.00021746417041867971;-0.0025657210499048233;0
1548350360746;4;0.009379160590469837;0.0014262362383306026;-0.0052506402134895325;0
1548350360747;3;0.0013349056243896484;-0.07119596004486084;-0.5858125686645508;0
1548350360747;4;0.009353440254926682;0.0015861713327467442;-0.005250639282166958;0
1548350360806;4;0.010710381902754307;0.0001734269317239523;-0.010487419553101063;0
1548350360806;3;-0.0060384273529052734;-0.07106935977935791;-0.5858125686645508;0
1548350360806;4;0.01071859896183014;0.00019057001918554306;-0.010478724725544453;0
1548350360807;3;-0.009398221969604492;-0.07070398330688477;-0.5858125686645508;0
1548350360807;4;0.010715596377849579;-0.0003173532895743847;-0.010478724725544453;0
1548350360811;4;0.010710381902754307;0.0001734269317239523;-0.010487419553101063;0
1548350360811;3;-0.0060384273529052734;-0.07106935977935791;-0.5858125686645508;0
1548350360811;4;0.01071859896183014;0.00019057001918554306;-0.010478724725544453;0
1548350360812;3;-0.009398221969604492;-0.07070398330688477;-0.5858125686645508;0
1548350360812;4;0.010715596377849579;-0.0003173532895743847;-0.010478724725544453;0
1548350360814;3;0.05813193321228027;-0.05530905723571777;-0.5939168930053711;0
1548350360815;3;0.05813193321228027;-0.05530905723571777;-0.5939168930053711;0
1548350360864;3;0.08807754516601562;-0.088531494140625;-0.5894374847412109;0
1548350360864;3;0.08807754516601562;-0.088531494140625;-0.5894374847412109;0
1548350360869;4;0.004285936243832111;-0.0026453672908246517;-0.005596994888037443;0
1548350360869;3;0.07479190826416016;-0.080078125;-0.5892438888549805;0
1548350360869;4;0.004301806911826134;-0.0026378920301795006;-0.005588339641690254;0
1548350360870;4;0.004285936243832111;-0.0026453672908246517;-0.005596994888037443;0
1548350360870;3;0.07479190826416016;-0.080078125;-0.5892438888549805;0
1548350360870;4;0.004301806911826134;-0.0026378920301795006;-0.005588339641690254;0
1548350360871;3;0.07442951202392578;-0.08041548728942871;-0.5892438888549805;0
1548350360871;4;0.004289833828806877;-0.002657319651916623;-0.005588339641690254;0
1548350360871;3;0.07442951202392578;-0.08041548728942871;-0.5892438888549805;0
1548350360871;4;0.004289833828806877;-0.002657319651916623;-0.005588339641690254;0
1548350360913;3;0.08457660675048828;-0.06843423843383789;-0.5716257095336914;0
1548350360913;3;0.08457660675048828;-0.06843423843383789;-0.5716257095336914;0
1548350360932;4;0.0035567269660532475;-0.002103714970871806;-0.0014061684487387538;0
1548350360932;3;0.08858656883239746;-0.06315732002258301;-0.5716257095336914;0
1548350360932;4;0.0036782301031053066;-0.0018832271452993155;-0.0014061684487387538;0
1548350360932;4;0.0035567269660532475;-0.002103714970871806;-0.0014061684487387538;0
1548350360932;3;0.08858656883239746;-0.06315732002258301;-0.5716257095336914;0
1548350360932;4;0.0036782301031053066;-0.0018832271452993155;-0.0014061684487387538;0
1548350360933;3;0.0783390998840332;-0.05848360061645508;-0.5715007781982422;0
1548350360933;4;0.0036842012777924538;-0.0018753032200038433;-0.0014011177700012922;0
1548350360933;3;0.0783390998840332;-0.05848360061645508;-0.5715007781982422;0
1548350360933;4;0.0036842012777924538;-0.0018753032200038433;-0.0014011177700012922;0
1548350360997;4;0.008853873237967491;0.0009288716246373951;2.2764550521969795e-05;0
1548350360997;3;0.0779111385345459;-0.05905294418334961;-0.5715017318725586;0
1548350360997;4;0.008860406465828419;0.000864331959746778;2.276548184454441e-05;0
1548350360997;3;0.07965397834777832;-0.05288958549499512;-0.5714788436889648;0
1548350360997;4;0.008860744535923004;0.000860917498357594;2.0494218915700912e-05;0
1548350360998;4;0.008853873237967491;0.0009288716246373951;2.2764550521969795e-05;0
1548350360998;3;0.0779111385345459;-0.05905294418334961;-0.5715017318725586;0
1548350360998;4;0.008860406465828419;0.000864331959746778;2.276548184454441e-05;0
1548350360998;3;0.07965397834777832;-0.05288958549499512;-0.5714788436889648;0
1548350360998;4;0.008860744535923004;0.000860917498357594;2.0494218915700912e-05;0
1548350361012;3;-0.009233474731445312;-0.07876062393188477;-0.5996828079223633;0
1548350361012;3;-0.009233474731445312;-0.07876062393188477;-0.5996828079223633;0
1548350361061;3;-0.02298569679260254;0.02688920497894287;-0.5301828384399414;0
1548350361062;3;-0.02298569679260254;0.02688920497894287;-0.5301828384399414;0
1548350361062;3;-0.01683950424194336;0.017693638801574707;-0.5301485061645508;0
1548350361062;4;0.008861899375915527;0.0008490720065310597;1.5503494068980217e-05;0
1548350361063;3;-0.01683950424194336;0.017693638801574707;-0.5301485061645508;0
1548350361063;4;0.008861899375915527;0.0008490720065310597;1.5503494068980217e-05;0
1548350361063;4;0.00884825550019741;0.0003746745642274618;0.0009061000309884548;0
1548350361063;3;-0.01676321029663086;0.01776587963104248;-0.5301485061645508;0
1548350361063;4;0.00884978100657463;0.0003367022145539522;0.0009061000309884548;0
1548350361063;4;0.00884825550019741;0.0003746745642274618;0.0009061000309884548;0
1548350361063;3;-0.01676321029663086;0.01776587963104248;-0.5301485061645508;0
1548350361063;4;0.00884978100657463;0.0003367022145539522;0.0009061000309884548;0
1548350361144;3;0.018131494522094727;-0.02301156520843506;-0.5500431060791016;0
1548350361145;3;0.018131494522094727;-0.02301156520843506;-0.5500431060791016;0
1548350361146;4;0.004815415944904089;-0.0005030397442169487;-0.003012885805219412;0
1548350361146;3;0.018240690231323242;-0.022925138473510742;-0.550044059753418;0
1548350361146;4;0.004817747976630926;-0.00048018433153629303;-0.0030128853395581245;0
1548350361146;3;0.00840616226196289;-0.017362356185913086;-0.5500164031982422;0
1548350361146;4;0.004821978509426117;-0.0004716593539342284;-0.0030074603855609894;0
1548350361146;4;0.004815415944904089;-0.0005030397442169487;-0.003012885805219412;0
1548350361146;3;0.018240690231323242;-0.022925138473510742;-0.550044059753418;0
1548350361146;4;0.004817747976630926;-0.00048018433153629303;-0.0030128853395581245;0
1548350361147;3;0.00840616226196289;-0.017362356185913086;-0.5500164031982422;0
1548350361147;4;0.004821978509426117;-0.0004716593539342284;-0.0030074603855609894;0
1548350361211;3;0.06919384002685547;-0.0586695671081543;-0.580897331237793;0
1548350361211;4;0.0012195223243907094;0.0005346834659576416;-0.006009745877236128;0
1548350361211;3;0.06837821006774902;-0.059618473052978516;-0.5808982849121094;0
1548350361211;4;0.0012267818674445152;0.0005178102292120457;-0.0060097454115748405;0
1548350361212;3;0.06253242492675781;-0.05628371238708496;-0.5808353424072266;0
1548350361212;4;0.0012299570953473449;0.0005173111567273736;-0.006009139120578766;0
1548350361212;3;0.06919384002685547;-0.0586695671081543;-0.580897331237793;0
1548350361213;4;0.0012195223243907094;0.0005346834659576416;-0.006009745877236128;0
1548350361213;3;0.06837821006774902;-0.059618473052978516;-0.5808982849121094;0
1548350361213;4;0.0012267818674445152;0.0005178102292120457;-0.0060097454115748405;0
1548350361214;3;0.06253242492675781;-0.05628371238708496;-0.5808353424072266;0
1548350361214;4;0.0012299570953473449;0.0005173111567273736;-0.006009139120578766;0
1548350361274;3;0.03184986114501953;-0.05745959281921387;-0.5904216766357422;0
1548350361274;3;0.03184986114501953;-0.05745959281921387;-0.5904216766357422;0
1548350361277;3;0.03336954116821289;-0.0480198860168457;-0.5903730392456055;0
1548350361277;4;0.0012291306629776955;0.0005107296165078878;-0.006009871140122414;0
1548350361277;4;0.0018563572084531188;0.0033686580136418343;-0.002857128158211708;0
1548350361277;3;0.033228158950805664;-0.048117637634277344;-0.5903720855712891;0
1548350361277;4;0.0018662528600543737;0.003363186027854681;-0.0028571286238729954;0
1548350361278;3;0.03336954116821289;-0.0480198860168457;-0.5903730392456055;0
1548350361278;4;0.0012291306629776955;0.0005107296165078878;-0.006009871140122414;0
1548350361279;4;0.0018563572084531188;0.0033686580136418343;-0.002857128158211708;0
1548350361279;3;0.033228158950805664;-0.048117637634277344;-0.5903720855712891;0
1548350361279;4;0.0018662528600543737;0.003363186027854681;-0.0028571286238729954;0
1548350361340;3;-0.005108833312988281;-0.05224204063415527;-0.6063547134399414;0
1548350361341;4;0.003932667430490255;0.004862871021032333;-0.002017122460529208;0
1548350361341;3;-0.004575490951538086;-0.0522916316986084;-0.6063547134399414;0
1548350361341;4;0.003882814198732376;0.004902769345790148;-0.0020171222276985645;0
1548350361342;3;-0.005108833312988281;-0.05224204063415527;-0.6063547134399414;0
1548350361344;4;0.003932667430490255;0.004862871021032333;-0.002017122460529208;0
1548350361344;3;-0.004575490951538086;-0.0522916316986084;-0.6063547134399414;0
1548350361344;4;0.003882814198732376;0.004902769345790148;-0.0020171222276985645;0
1548350361344;3;-0.00018978118896484375;-0.05296826362609863;-0.6063594818115234;0
1548350361345;4;0.003886717837303877;0.0048990510404109955;-0.002018633298575878;0
1548350361346;3;-0.00018978118896484375;-0.05296826362609863;-0.6063594818115234;0
1548350361346;4;0.003886717837303877;0.0048990510404109955;-0.002018633298575878;0
1548350361406;3;-0.027501583099365234;-0.02777838706970215;-0.5726089477539062;0
1548350361406;4;0.0029034223407506943;0.004229006823152304;-0.0036770086735486984;0
1548350361407;3;-0.027197599411010742;-0.028076171875;-0.5726089477539062;0
