time;Sensor Type;v1;v2;v3;Label
1546693651728;3;-5.585517406463623;-0.3974725604057312;3.1249208450317383;0
1546693651729;4;-0.41233813762664795;2.108180522918701;-0.29834550619125366;0
1546693651730;3;-5.563296318054199;-0.636965811252594;3.1249217987060547;0
1546693651730;4;-0.5024898648262024;2.088528633117676;-0.298345685005188;0
1546693651730;3;-3.5459468364715576;1.2618377208709717;3.773159980773926;0
1546693651730;4;0.2595705986022949;2.131234645843506;-0.30646368861198425;0
1546693651730;3;-5.585517406463623;-0.3974725604057312;3.1249208450317383;0
1546693651730;4;-0.41233813762664795;2.108180522918701;-0.29834550619125366;0
1546693651730;3;-5.563296318054199;-0.636965811252594;3.1249217987060547;0
1546693651730;4;-0.5024898648262024;2.088528633117676;-0.298345685005188;0
1546693651731;3;-3.5459468364715576;1.2618377208709717;3.773159980773926;0
1546693651731;4;0.2595705986022949;2.131234645843506;-0.30646368861198425;0
1546693651776;3;-1.4581575393676758;1.4726489782333374;0.4001302719116211;0
1546693651776;3;-1.4581575393676758;1.4726489782333374;0.4001302719116211;0
1546693651792;4;0.01732701063156128;0.5179705619812012;0.4771428108215332;0
1546693651794;4;-0.15953408181667328;0.49309492111206055;0.4771427512168884;0
1546693651794;3;-1.498802900314331;1.0499200820922852;0.4463615417480469;0
1546693651794;3;-1.8714815378189087;0.8902102708816528;0.4001302719116211;0
1546693651794;4;-0.10851672291755676;0.5046536922454834;0.4793827533721924;0
1546693651795;4;0.01732701063156128;0.5179705619812012;0.4771428108215332;0
1546693651795;3;-1.8714815378189087;0.8902102708816528;0.4001302719116211;0
1546693651795;4;-0.15953408181667328;0.49309492111206055;0.4771427512168884;0
1546693651795;3;-1.498802900314331;1.0499200820922852;0.4463615417480469;0
1546693651795;4;-0.10851672291755676;0.5046536922454834;0.4793827533721924;0
1546693651826;3;-2.173154354095459;-2.339406728744507;-0.9027271270751953;0
1546693651826;3;-2.173154354095459;-2.339406728744507;-0.9027271270751953;0
1546693651858;4;-0.59300696849823;-0.013929992914199829;0.6152159571647644;0
1546693651859;3;-1.8785157203674316;-2.581974983215332;-0.9027280807495117;0
1546693651859;3;-1.88279390335083;-2.2335941791534424;-0.809941291809082;0
1546693651859;4;-0.5871089696884155;-0.08458222448825836;0.6152158379554749;0
1546693651859;4;-0.5880321264266968;-0.06376155465841293;0.6168422698974609;0
1546693651860;3;-1.8785157203674316;-2.581974983215332;-0.9027280807495117;0
1546693651860;4;-0.59300696849823;-0.013929992914199829;0.6152159571647644;0
1546693651860;4;-0.5871089696884155;-0.08458222448825836;0.6152158379554749;0
1546693651861;4;-0.5880321264266968;-0.06376155465841293;0.6168422698974609;0
1546693651861;3;-1.88279390335083;-2.2335941791534424;-0.809941291809082;0
1546693651922;4;-0.8380211591720581;0.4588848948478699;0.4165075421333313;0
1546693651923;3;-1.6794588565826416;-2.3902459144592285;-0.809941291809082;0
1546693651923;4;-0.8750676512718201;0.38355112075805664;0.4165075421333313;0
1546693651923;3;-1.60674250125885;-1.6675103902816772;-0.6354303359985352;0
1546693651923;4;-0.8169844746589661;0.4958840608596802;0.4158952534198761;0
1546693651924;4;-0.8380211591720581;0.4588848948478699;0.4165075421333313;0
1546693651924;3;-1.6794588565826416;-2.3902459144592285;-0.809941291809082;0
1546693651924;4;-0.8750676512718201;0.38355112075805664;0.4165075421333313;0
1546693651924;3;-1.60674250125885;-1.6675103902816772;-0.6354303359985352;0
1546693651924;4;-0.8169844746589661;0.4958840608596802;0.4158952534198761;0
1546693651925;3;-1.6869010925292969;-1.1178820133209229;-0.13463401794433594;0
1546693651926;3;-1.6869010925292969;-1.1178820133209229;-0.13463401794433594;0
1546693651975;3;-0.8790308833122253;2.309556484222412;-0.8421268463134766;0
1546693651975;3;-0.8790308833122253;2.309556484222412;-0.8421268463134766;0
1546693651989;3;-1.126709222793579;2.1993799209594727;-0.8421287536621094;0
1546693651989;4;-0.19728323817253113;0.3406696915626526;1.1946791410446167;0
1546693651989;4;-0.23341001570224762;0.3170114755630493;1.1946789026260376;0
1546693651990;3;-0.7595744729042053;2.355254888534546;-0.8430995941162109;0
1546693651990;4;-0.18263280391693115;0.3434566855430603;1.19620943069458;0
1546693651992;3;-1.126709222793579;2.1993799209594727;-0.8421287536621094;0
1546693651992;4;-0.19728323817253113;0.3406696915626526;1.1946791410446167;0
1546693651992;4;-0.23341001570224762;0.3170114755630493;1.1946789026260376;0
1546693651993;3;-0.7595744729042053;2.355254888534546;-0.8430995941162109;0
1546693651993;4;-0.18263280391693115;0.3434566855430603;1.19620943069458;0
1546693652053;4;0.17178963124752045;0.43092820048332214;1.749932885169983;0
1546693652056;4;0.149244025349617;0.43924587965011597;1.7499326467514038;0
1546693652057;3;-0.5596989989280701;2.2895660400390625;-0.8114385604858398;0
1546693652056;3;-0.8805188536643982;2.3127613067626953;-0.8431005477905273;0
1546693652058;4;0.17178963124752045;0.43092820048332214;1.749932885169983;0
1546693652057;4;0.21060630679130554;0.4168771505355835;1.7490953207015991;0
1546693652058;3;-0.8805188536643982;2.3127613067626953;-0.8431005477905273;0
1546693652058;4;0.149244025349617;0.43924587965011597;1.7499326467514038;0
1546693652058;3;-0.5596989989280701;2.2895660400390625;-0.8114385604858398;0
1546693652058;4;0.21060630679130554;0.4168771505355835;1.7490953207015991;0
1546693652084;3;-0.1660773754119873;-1.630782961845398;0.9069652557373047;0
1546693652084;3;-0.1660773754119873;-1.630782961845398;0.9069652557373047;0
1546693652117;4;0.21436554193496704;0.7233263254165649;2.4082212448120117;0
1546693652118;3;0.04821005463600159;-1.866158366203308;0.8696765899658203;0
1546693652118;3;0.6746780872344971;-1.7405976057052612;0.8696765899658203;0
1546693652118;4;0.35340961813926697;0.6452707052230835;2.4140028953552246;0
1546693652118;4;0.11511656641960144;0.7266504168510437;2.4140026569366455;0
1546693652119;4;0.21436554193496704;0.7233263254165649;2.4082212448120117;0
1546693652120;3;0.04821005463600159;-1.866158366203308;0.8696765899658203;0
1546693652120;4;0.35340961813926697;0.6452707052230835;2.4140028953552246;0
1546693652121;3;0.6746780872344971;-1.7405976057052612;0.8696765899658203;0
1546693652121;4;0.11511656641960144;0.7266504168510437;2.4140026569366455;0
1546693652124;3;0.44061368703842163;0.24149638414382935;0.7577886581420898;0
1546693652124;3;0.44061368703842163;0.24149638414382935;0.7577886581420898;0
1546693652174;3;-0.22485694289207458;-0.323763370513916;0.2440786361694336;0
1546693652174;3;-0.22485694289207458;-0.323763370513916;0.2440786361694336;0
1546693652179;4;-0.706840455532074;0.46617114543914795;2.887058973312378;0
1546693652179;3;-0.09399668127298355;-0.38281553983688354;0.2440786361694336;0
1546693652179;4;-0.8269049525260925;0.18211817741394043;2.887059211730957;0
1546693652180;3;0.1324101984500885;-0.05838803946971893;0.2507600784301758;0
1546693652180;4;-0.7396713495254517;0.3300342559814453;2.8975870609283447;0
1546693652180;4;-0.706840455532074;0.46617114543914795;2.887058973312378;0
1546693652181;3;-0.09399668127298355;-0.38281553983688354;0.2440786361694336;0
1546693652181;4;-0.8269049525260925;0.18211817741394043;2.887059211730957;0
1546693652181;3;0.1324101984500885;-0.05838803946971893;0.2507600784301758;0
1546693652181;4;-0.7396713495254517;0.3300342559814453;2.8975870609283447;0
1546693652245;4;-0.617378830909729;0.3560870289802551;2.5699777603149414;0
1546693652245;3;0.30547988414764404;0.341876745223999;0.24135303497314453;0
1546693652246;4;-0.5523737072944641;0.4926275610923767;2.5622146129608154;0
1546693652246;3;0.21978315711021423;0.40235963463783264;0.24135303497314453;0
1546693652246;4;-0.6498827934265137;0.35419031977653503;2.5622146129608154;0
1546693652246;4;-0.617378830909729;0.3560870289802551;2.5699777603149414;0
1546693652247;3;0.30547988414764404;0.341876745223999;0.24135303497314453;0
1546693652247;4;-0.5523737072944641;0.4926275610923767;2.5622146129608154;0
1546693652247;4;-0.6498827934265137;0.35419031977653503;2.5622146129608154;0
1546693652247;3;0.21978315711021423;0.40235963463783264;0.24135303497314453;0
1546693652273;3;2.1991724967956543;1.2099775075912476;-0.7093334197998047;0
1546693652273;3;2.1991724967956543;1.2099775075912476;-0.7093334197998047;0
1546693652309;4;0.7548758387565613;1.2271060943603516;2.97064471244812;0
1546693652309;3;1.8912668228149414;1.650307297706604;-0.7093343734741211;0
1546693652309;4;0.47641485929489136;1.3596527576446533;2.97064471244812;0
1546693652309;3;2.536405086517334;1.1845148801803589;-0.7941207885742188;0
1546693652309;4;0.7950432896614075;1.2187119722366333;2.9636130332946777;0
1546693652310;4;0.7548758387565613;1.2271060943603516;2.97064471244812;0
1546693652310;3;1.8912668228149414;1.650307297706604;-0.7093343734741211;0
1546693652310;4;0.47641485929489136;1.3596527576446533;2.97064471244812;0
1546693652311;3;2.536405086517334;1.1845148801803589;-0.7941207885742188;0
1546693652311;4;0.7950432896614075;1.2187119722366333;2.9636130332946777;0
1546693652326;3;0.9279198050498962;-0.23025503754615784;-0.9778985977172852;0
1546693652326;3;0.9279198050498962;-0.23025503754615784;-0.9778985977172852;0
1546693652373;3;-1.0350397825241089;-0.06727594137191772;4.051004409790039;0
1546693652376;4;0.26142966747283936;0.42231127619743347;3.0891828536987305;0
1546693652376;3;-0.5144312381744385;-0.7138707041740417;4.061880111694336;0
1546693652376;4;0.415849506855011;0.23073959350585938;3.092503309249878;0
1546693652376;3;-0.2567763328552246;-0.8416152000427246;4.0618791580200195;0
1546693652376;4;0.31923943758010864;0.3525019884109497;3.0925028324127197;0
1546693652377;3;-1.0350397825241089;-0.06727594137191772;4.051004409790039;0
1546693652377;4;0.26142966747283936;0.42231127619743347;3.0891828536987305;0
1546693652377;3;-0.5144312381744385;-0.7138707041740417;4.061880111694336;0
1546693652377;4;0.415849506855011;0.23073959350585938;3.092503309249878;0
1546693652378;4;0.31923943758010864;0.3525019884109497;3.0925028324127197;0
1546693652377;3;-0.2567763328552246;-0.8416152000427246;4.0618791580200195;0
1546693652438;3;0.13816356658935547;-1.4966611862182617;4.008256912231445;0
1546693652438;4;0.4451475143432617;0.17787548899650574;3.091917037963867;0
1546693652439;4;0.9679597020149231;0.7534120678901672;2.590177059173584;0
1546693652439;3;0.4326271414756775;-1.4394162893295288;4.008257865905762;0
1546693652439;4;0.7990647554397583;0.9306294918060303;2.590177297592163;0
1546693652439;4;0.4451475143432617;0.17787548899650574;3.091917037963867;0
1546693652439;3;0.13816356658935547;-1.4966611862182617;4.008256912231445;0
1546693652439;4;0.9679597020149231;0.7534120678901672;2.590177059173584;0
1546693652440;3;0.4326271414756775;-1.4394162893295288;4.008257865905762;0
1546693652440;4;0.7990647554397583;0.9306294918060303;2.590177297592163;0
1546693652472;3;-3.222621440887451;-0.49865007400512695;-3.38205623626709;0
1546693652471;3;-3.222621440887451;-0.49865007400512695;-3.38205623626709;0
1546693652503;4;-0.3940334916114807;1.2084451913833618;2.957991361618042;0
1546693652503;3;-2.7811279296875;-1.7027226686477661;-3.382056713104248;0
1546693652503;4;-0.829535186290741;0.9630540609359741;2.9579904079437256;0
1546693652504;3;-2.545222759246826;-1.2942872047424316;-3.191915512084961;0
1546693652504;4;-0.4617193937301636;1.06217622756958;3.003981828689575;0
1546693652504;4;-0.3940334916114807;1.2084451913833618;2.957991361618042;0
1546693652504;3;-2.7811279296875;-1.7027226686477661;-3.382056713104248;0
1546693652504;4;-0.829535186290741;0.9630540609359741;2.9579904079437256;0
1546693652504;3;-2.545222759246826;-1.2942872047424316;-3.191915512084961;0
1546693652504;4;-0.4617193937301636;1.06217622756958;3.003981828689575;0
1546693652540;3;0.5417369604110718;-1.5555524826049805;2.7768964767456055;0
1546693652541;3;0.5417369604110718;-1.5555524826049805;2.7768964767456055;0
1546693652569;4;-0.24638301134109497;-0.2787635922431946;3.244094133377075;0
1546693652570;3;0.9506858587265015;-1.3451459407806396;2.776897430419922;0
1546693652570;4;-0.15970975160598755;-0.33601564168930054;3.2440943717956543;0
1546693652571;3;1.2087485790252686;-1.1287736892700195;2.7760229110717773;0
1546693652571;4;-0.09210628271102905;-0.26090410351753235;3.2536141872406006;0
1546693652572;3;2.715440034866333;0.09387578815221786;-1.536961555480957;0
1546693652572;4;-0.24638301134109497;-0.2787635922431946;3.244094133377075;0
1546693652573;3;0.9506858587265015;-1.3451459407806396;2.776897430419922;0
1546693652573;4;-0.15970975160598755;-0.33601564168930054;3.2440943717956543;0
1546693652573;3;1.2087485790252686;-1.1287736892700195;2.7760229110717773;0
1546693652573;4;-0.09210628271102905;-0.26090410351753235;3.2536141872406006;0
1546693652574;3;2.715440034866333;0.09387578815221786;-1.536961555480957;0
1546693652630;3;2.287755012512207;0.522821843624115;-1.4243927001953125;0
1546693652630;4;-0.2255449891090393;-0.2017764300107956;3.2513036727905273;0
1546693652631;3;2.287755012512207;0.522821843624115;-1.4243927001953125;0
1546693652631;4;-0.2255449891090393;-0.2017764300107956;3.2513036727905273;0
1546693652669;3;-0.7717040777206421;0.1524639129638672;-4.342255592346191;0
1546693652670;3;-0.7717040777206421;0.1524639129638672;-4.342255592346191;0
1546693652695;4;-0.7061656713485718;-1.467954158782959;3.7777140140533447;0
1546693652695;3;-0.7866150140762329;-0.0030651912093162537;-4.342255592346191;0
1546693652695;4;-0.40210556983947754;-1.578566312789917;3.7777140140533447;0
1546693652696;3;-1.174136996269226;0.06383836269378662;-4.412563323974609;0
1546693652696;4;-0.7061656713485718;-1.467954158782959;3.7777140140533447;0
1546693652696;4;-0.4437927007675171;-1.493431806564331;3.8075437545776367;0
1546693652696;3;-0.7866150140762329;-0.0030651912093162537;-4.342255592346191;0
1546693652696;4;-0.40210556983947754;-1.578566312789917;3.7777140140533447;0
1546693652697;3;-1.174136996269226;0.06383836269378662;-4.412563323974609;0
1546693652697;4;-0.4437927007675171;-1.493431806564331;3.8075437545776367;0
1546693652723;3;-0.5714008808135986;-1.8413424491882324;0.5542278289794922;0
1546693652724;3;-0.5714008808135986;-1.8413424491882324;0.5542278289794922;0
1546693652760;4;-0.7658697962760925;-0.836219310760498;3.014859676361084;0
1546693652760;3;-0.4745594263076782;-1.868645429611206;0.5542287826538086;0
1546693652760;4;-0.7212012410163879;-0.8750365972518921;3.014860153198242;0
1546693652761;3;-0.7250772714614868;-1.1177510023117065;0.6474924087524414;0
1546693652761;4;-0.7635822296142578;-0.7052181959152222;3.048738479614258;0
1546693652761;4;-0.7658697962760925;-0.836219310760498;3.014859676361084;0
1546693652761;3;-0.4745594263076782;-1.868645429611206;0.5542287826538086;0
1546693652762;4;-0.7212012410163879;-0.8750365972518921;3.014860153198242;0
1546693652762;3;-0.7250772714614868;-1.1177510023117065;0.6474924087524414;0
1546693652762;4;-0.7635822296142578;-0.7052181959152222;3.048738479614258;0
1546693652776;3;1.347322940826416;-1.2363141775131226;-1.5573434829711914;0
1546693652776;3;1.347322940826416;-1.2363141775131226;-1.5573434829711914;0
1546693652824;4;-1.5506211519241333;-0.6858987212181091;2.8006412982940674;0
1546693652824;3;1.3415626287460327;-1.2425625324249268;-1.557342529296875;0
1546693652824;4;-1.553792119026184;-0.6786848306655884;2.8006412982940674;0
1546693652825;3;1.0574793815612793;-0.3721522390842438;-1.4318523406982422;0
1546693652825;4;-1.6073609590530396;-0.6091139316558838;2.7863681316375732;0
1546693652825;4;-1.5506211519241333;-0.6858987212181091;2.8006412982940674;0
1546693652825;3;1.3415626287460327;-1.2425625324249268;-1.557342529296875;0
1546693652825;4;-1.553792119026184;-0.6786848306655884;2.8006412982940674;0
1546693652825;3;1.0574793815612793;-0.3721522390842438;-1.4318523406982422;0
1546693652825;4;-1.6073609590530396;-0.6091139316558838;2.7863681316375732;0
1546693652868;3;-0.5474004745483398;-0.08190864324569702;1.6243047714233398;0
1546693652867;3;-0.5474004745483398;-0.08190864324569702;1.6243047714233398;0
1546693652889;4;-0.9844663143157959;-0.9623249769210815;1.5196049213409424;0
1546693652890;3;-1.1028448343276978;0.4671235680580139;1.5748682022094727;0
1546693652890;4;-0.9117010235786438;-1.0105857849121094;1.533610224723816;0
1546693652890;3;-1.123781681060791;0.41422879695892334;1.5748682022094727;0
1546693652890;4;-0.8626855611801147;-1.0527372360229492;1.533610224723816;0
1546693652891;4;-0.9844663143157959;-0.9623249769210815;1.5196049213409424;0
1546693652891;3;-1.1028448343276978;0.4671235680580139;1.5748682022094727;0
1546693652891;4;-0.9117010235786438;-1.0105857849121094;1.533610224723816;0
1546693652891;3;-1.123781681060791;0.41422879695892334;1.5748682022094727;0
1546693652891;4;-0.8626855611801147;-1.0527372360229492;1.533610224723816;0
1546693652917;3;-0.7319333553314209;-1.748703956604004;-0.17556476593017578;0
