time;Sensor Type;v1;v2;v3;Label
1548349907001;3;3.1693053245544434;-0.909389317035675;-1.128382682800293;0
1548349907001;4;1.4612336158752441;-0.7687761187553406;-0.5089063048362732;0
1548349907001;3;2.817328453063965;-1.712936282157898;-1.1283817291259766;0
1548349907001;4;1.2067914009094238;-1.1268877983093262;-0.508906364440918;0
1548349907001;4;1.338178277015686;-0.9613053798675537;-0.5199795365333557;0
1548349907002;3;3.1693053245544434;-0.909389317035675;-1.128382682800293;0
1548349907002;4;1.4612336158752441;-0.7687761187553406;-0.5089063048362732;0
1548349907002;3;2.817328453063965;-1.712936282157898;-1.1283817291259766;0
1548349907002;4;1.2067914009094238;-1.1268877983093262;-0.508906364440918;0
1548349907010;3;0.7486917972564697;0.45886990427970886;-1.1749792098999023;0
1548349907010;3;0.7486917972564697;0.45886990427970886;-1.1749792098999023;0
1548349907059;3;0.9391279220581055;0.27399566769599915;-0.9803638458251953;0
1548349907060;3;0.9391279220581055;0.27399566769599915;-0.9803638458251953;0
1548349907065;4;0.9305169582366943;-0.62507563829422;0.25767815113067627;0
1548349907065;3;0.9749284982681274;0.08092737197875977;-0.9803647994995117;0
1548349907065;4;0.786941647529602;-0.7983133792877197;0.25767815113067627;0
1548349907066;3;0.5149320363998413;-0.37016981840133667;-0.949000358581543;0
1548349907066;4;0.8516077995300293;-0.7294921875;0.25609463453292847;0
1548349907066;4;0.9305169582366943;-0.62507563829422;0.25767815113067627;0
1548349907066;3;0.9749284982681274;0.08092737197875977;-0.9803647994995117;0
1548349907066;4;0.786941647529602;-0.7983133792877197;0.25767815113067627;0
1548349907066;3;0.5149320363998413;-0.37016981840133667;-0.949000358581543;0
1548349907066;4;0.8516077995300293;-0.7294921875;0.25609463453292847;0
1548349907130;4;0.7478016018867493;-0.639715313911438;-0.45206061005592346;0
1548349907130;3;0.48418697714805603;-0.40956518054008484;-0.949000358581543;0
1548349907130;4;0.6951100826263428;-0.696609616279602;-0.45206061005592346;0
1548349907130;3;0.14552873373031616;-0.7768740653991699;-0.9615659713745117;0
1548349907130;4;0.7662073373794556;-0.6194803714752197;-0.44941309094429016;0
1548349907131;4;0.7478016018867493;-0.639715313911438;-0.45206061005592346;0
1548349907131;3;0.48418697714805603;-0.40956518054008484;-0.949000358581543;0
1548349907131;4;0.6951100826263428;-0.696609616279602;-0.45206061005592346;0
1548349907131;3;0.14552873373031616;-0.7768740653991699;-0.9615659713745117;0
1548349907131;4;0.7662073373794556;-0.6194803714752197;-0.44941309094429016;0
1548349907159;3;0.2544422149658203;-0.5428129434585571;-0.7996358871459961;0
1548349907160;3;0.2544422149658203;-0.5428129434585571;-0.7996358871459961;0
1548349907195;4;1.0102627277374268;-0.8535700440406799;-0.45619338750839233;0
1548349907195;3;0.19857782125473022;-0.5656442046165466;-0.7996368408203125;0
1548349907195;4;0.9193247556686401;-0.9508177042007446;-0.45619335770606995;0
1548349907195;3;-0.2004898190498352;-1.1134189367294312;-0.8508625030517578;0
1548349907195;4;1.030909776687622;-0.8274320363998413;-0.45815542340278625;0
1548349907196;4;1.0102627277374268;-0.8535700440406799;-0.45619338750839233;0
1548349907196;3;0.19857782125473022;-0.5656442046165466;-0.7996368408203125;0
1548349907196;4;0.9193247556686401;-0.9508177042007446;-0.45619335770606995;0
1548349907196;3;-0.2004898190498352;-1.1134189367294312;-0.8508625030517578;0
1548349907196;4;1.030909776687622;-0.8274320363998413;-0.45815542340278625;0
1548349907209;3;0.13776063919067383;-1.0787408351898193;0.4043464660644531;0
1548349907209;3;0.13776063919067383;-1.0787408351898193;0.4043464660644531;0
1548349907261;3;-0.9104840755462646;-3.4567673206329346;-0.10453605651855469;0
1548349907264;4;0.7565957903862;-0.3657749593257904;-0.7387422323226929;0
1548349907265;3;-1.0246195793151855;-3.997730255126953;-0.32619476318359375;0
1548349907265;4;0.7965285778045654;-0.288579523563385;-0.7309122681617737;0
1548349907265;3;-1.5128650665283203;-3.8396525382995605;-0.32619571685791016;0
1548349907265;4;0.7545536756515503;-0.3852073550224304;-0.7309123277664185;0
1548349907266;3;-0.9104840755462646;-3.4567673206329346;-0.10453605651855469;0
1548349907268;4;0.7565957903862;-0.3657749593257904;-0.7387422323226929;0
1548349907269;3;-1.0246195793151855;-3.997730255126953;-0.32619476318359375;0
1548349907269;4;0.7965285778045654;-0.288579523563385;-0.7309122681617737;0
1548349907269;3;-1.5128650665283203;-3.8396525382995605;-0.32619571685791016;0
1548349907270;4;0.7545536756515503;-0.3852073550224304;-0.7309123277664185;0
1548349907327;4;0.331265926361084;0.14598238468170166;-0.5365018844604492;0
1548349907328;3;-1.5079965591430664;-4.056694030761719;-0.4162025451660156;0
1548349907328;4;0.33075350522994995;0.1574801504611969;-0.533558189868927;0
1548349907328;3;-1.9392504692077637;-3.8691251277923584;-0.41620349884033203;0
1548349907328;4;0.3458876609802246;0.12066325545310974;-0.533558189868927;0
1548349907329;4;0.331265926361084;0.14598238468170166;-0.5365018844604492;0
1548349907330;3;-1.5079965591430664;-4.056694030761719;-0.4162025451660156;0
1548349907330;4;0.33075350522994995;0.1574801504611969;-0.533558189868927;0
1548349907330;3;-1.9392504692077637;-3.8691251277923584;-0.41620349884033203;0
1548349907330;4;0.3458876609802246;0.12066325545310974;-0.533558189868927;0
1548349907357;3;-1.0033767223358154;-3.882439613342285;0.6168766021728516;0
1548349907358;3;-1.0033767223358154;-3.882439613342285;0.6168766021728516;0
1548349907388;4;-0.7916679382324219;1.0185415744781494;-0.29554370045661926;0
1548349907388;3;-0.7957175970077515;-3.930258274078369;0.6168756484985352;0
1548349907388;4;-0.8446567058563232;0.9750487208366394;-0.2955436706542969;0
1548349907388;3;-0.6635044813156128;-3.5379018783569336;0.7655782699584961;0
1548349907388;4;-0.7650132179260254;1.0402146577835083;-0.2902058959007263;0
1548349907389;4;-0.7916679382324219;1.0185415744781494;-0.29554370045661926;0
1548349907389;3;-0.7957175970077515;-3.930258274078369;0.6168756484985352;0
1548349907389;4;-0.8446567058563232;0.9750487208366394;-0.2955436706542969;0
1548349907389;3;-0.6635044813156128;-3.5379018783569336;0.7655782699584961;0
1548349907389;4;-0.7650132179260254;1.0402146577835083;-0.2902058959007263;0
1548349907408;3;-1.7666515111923218;-3.6328201293945312;2.9818115234375;0
1548349907408;3;-1.7666515111923218;-3.6328201293945312;2.9818115234375;0
1548349907453;4;-1.5760160684585571;2.5248801708221436;0.45735952258110046;0
1548349907453;3;-1.469675064086914;-3.76277756690979;2.9818124771118164;0
1548349907453;4;-1.773392677307129;2.3903820514678955;0.45735955238342285;0
1548349907453;3;-0.6195691823959351;-2.4781746864318848;3.3590431213378906;0
1548349907453;4;-1.041576623916626;2.791679859161377;0.4355087876319885;0
1548349907453;4;-1.5760160684585571;2.5248801708221436;0.45735952258110046;0
1548349907453;3;-1.469675064086914;-3.76277756690979;2.9818124771118164;0
1548349907453;4;-1.773392677307129;2.3903820514678955;0.45735955238342285;0
1548349907454;3;-0.6195691823959351;-2.4781746864318848;3.3590431213378906;0
1548349907454;4;-1.041576623916626;2.791679859161377;0.4355087876319885;0
1548349907458;3;-1.5556460618972778;2.0313801765441895;4.5235595703125;0
1548349907458;3;-1.5556460618972778;2.0313801765441895;4.5235595703125;0
1548349907518;4;-0.7241013646125793;2.213940382003784;-0.7379529476165771;0
1548349907518;3;1.7603631019592285;2.3724122047424316;4.447287559509277;0
1548349907518;4;0.05391436815261841;2.327620029449463;-0.7414225935935974;0
1548349907519;3;0.6963717937469482;2.8709375858306885;4.447286605834961;0
1548349907519;4;-0.8576409220695496;2.1645262241363525;-0.7414225935935974;0
1548349907519;4;-0.7241013646125793;2.213940382003784;-0.7379529476165771;0
1548349907519;3;1.7603631019592285;2.3724122047424316;4.447287559509277;0
1548349907519;4;0.05391436815261841;2.327620029449463;-0.7414225935935974;0
1548349907519;3;0.6963717937469482;2.8709375858306885;4.447286605834961;0
1548349907519;4;-0.8576409220695496;2.1645262241363525;-0.7414225935935974;0
1548349907556;3;4.396816253662109;1.3235595226287842;2.0198497772216797;0
1548349907556;3;4.396816253662109;1.3235595226287842;2.0198497772216797;0
1548349907583;4;-1.4221402406692505;1.6321979761123657;2.2251780033111572;0
1548349907583;3;6.008396148681641;0.47619616985321045;1.3569869995117188;0
1548349907583;4;-0.6477763652801514;2.035834550857544;2.252495765686035;0
1548349907583;3;5.183183670043945;3.0760679244995117;1.3569879531860352;0
1548349907583;4;-1.4788821935653687;1.5417988300323486;2.252495765686035;0
1548349907584;4;-1.4221402406692505;1.6321979761123657;2.2251780033111572;0
1548349907584;3;6.008396148681641;0.47619616985321045;1.3569869995117188;0
1548349907584;4;-0.6477763652801514;2.035834550857544;2.252495765686035;0
1548349907584;3;5.183183670043945;3.0760679244995117;1.3569879531860352;0
1548349907584;4;-1.4788821935653687;1.5417988300323486;2.252495765686035;0
1548349907607;3;5.948397636413574;1.9210615158081055;-3.271273136138916;0
1548349907608;3;5.948397636413574;1.9210615158081055;-3.271273136138916;0
1548349907648;3;6.935445785522461;0.47694218158721924;-4.021998882293701;0
1548349907648;4;-0.7647867798805237;1.9489282369613647;2.2923240661621094;0
1548349907649;3;6.935445785522461;0.47694218158721924;-4.021998882293701;0
1548349907649;4;-0.7647867798805237;1.9489282369613647;2.2923240661621094;0
1548349907656;3;3.0871071815490723;-0.11083103716373444;-4.905022621154785;0
1548349907656;3;3.0871071815490723;-0.11083103716373444;-4.905022621154785;0
1548349907713;4;-0.14400339126586914;1.639110803604126;2.3535261154174805;0
1548349907714;3;3.3224825859069824;-0.714557409286499;-5.114059925079346;0
1548349907714;4;0.2712588310241699;1.591124415397644;2.375131845474243;0
1548349907714;3;3.351879358291626;0.5606998205184937;-5.114060401916504;0
1548349907714;4;-0.33445990085601807;1.57904851436615;2.375131607055664;0
1548349907715;4;-0.14400339126586914;1.639110803604126;2.3535261154174805;0
1548349907715;3;3.3224825859069824;-0.714557409286499;-5.114059925079346;0
1548349907715;4;0.2712588310241699;1.591124415397644;2.375131845474243;0
1548349907716;3;3.351879358291626;0.5606998205184937;-5.114060401916504;0
1548349907716;4;-0.33445990085601807;1.57904851436615;2.375131607055664;0
1548349907755;3;2.2363109588623047;2.184337854385376;-6.566661834716797;0
1548349907756;3;2.2363109588623047;2.184337854385376;-6.566661834716797;0
1548349907779;4;0.1901354193687439;0.2487713247537613;1.8591033220291138;0
1548349907780;3;1.8920660018920898;2.312488079071045;-6.438924789428711;0
1548349907780;4;0.08947253227233887;0.2280992865562439;1.8692963123321533;0
1548349907781;3;1.2095504999160767;2.732123851776123;-6.438924789428711;0
1548349907781;4;0.025643646717071533;0.24367401003837585;1.8692961931228638;0
1548349907782;4;0.1901354193687439;0.2487713247537613;1.8591033220291138;0
1548349907782;3;1.8920660018920898;2.312488079071045;-6.438924789428711;0
1548349907782;4;0.08947253227233887;0.2280992865562439;1.8692963123321533;0
1548349907783;3;1.2095504999160767;2.732123851776123;-6.438924789428711;0
1548349907783;4;0.025643646717071533;0.24367401003837585;1.8692961931228638;0
1548349907815;3;-1.2509276866912842;0.7890768051147461;-2.733217716217041;0
1548349907817;3;-1.2509276866912842;0.7890768051147461;-2.733217716217041;0
1548349907844;4;0.8404526114463806;-1.2949703931808472;0.5696905255317688;0
1548349907845;3;-1.5867149829864502;0.35217881202697754;-2.765382766723633;0
1548349907845;4;0.9088211059570312;-1.2586487531661987;0.5456234812736511;0
1548349907845;3;-1.6086069345474243;0.23254573345184326;-2.765383720397949;0
1548349907846;4;1.0003925561904907;-1.1871675252914429;0.5456234216690063;0
1548349907846;4;0.8404526114463806;-1.2949703931808472;0.5696905255317688;0
1548349907847;3;-1.5867149829864502;0.35217881202697754;-2.765382766723633;0
1548349907847;4;0.9088211059570312;-1.2586487531661987;0.5456234812736511;0
1548349907848;3;-1.6086069345474243;0.23254573345184326;-2.765383720397949;0
1548349907848;4;1.0003925561904907;-1.1871675252914429;0.5456234216690063;0
1548349907857;3;-0.6860485076904297;-6.390970706939697;10.947997093200684;0
1548349907857;5;12.0;0;0;0
1548349907858;3;-0.6860485076904297;-6.390970706939697;10.947997093200684;0
1548349907858;5;12.0;0;0;0
1548349907859;5;13.0;0;0;0
1548349907861;5;13.0;0;0;0
1548349907906;4;0.42011454701423645;0.15954625606536865;0.9189400672912598;0
1548349907907;3;-0.37042951583862305;-6.261796951293945;10.995345115661621;0
1548349907909;4;0.4554121196269989;0.14213979244232178;0.904874861240387;0
1548349907910;3;-0.8502073287963867;-6.214858055114746;10.995345115661621;0
1548349907910;4;0.4649828374385834;0.10674683749675751;0.904874861240387;0
1548349907910;4;0.42011454701423645;0.15954625606536865;0.9189400672912598;0
1548349907911;3;-0.37042951583862305;-6.261796951293945;10.995345115661621;0
1548349907911;4;0.4554121196269989;0.14213979244232178;0.904874861240387;0
1548349907911;3;-0.8502073287963867;-6.214858055114746;10.995345115661621;0
1548349907911;4;0.4649828374385834;0.10674683749675751;0.904874861240387;0
1548349907952;3;-2.074143886566162;0.5142216682434082;-2.0650954246520996;0
1548349907953;3;-2.074143886566162;0.5142216682434082;-2.0650954246520996;0
1548349907971;3;-1.912960171699524;0.6808290481567383;-2.036513328552246;0
1548349907972;4;0.48486924171447754;0.1020854115486145;0.8949204683303833;0
1548349907972;4;-0.48800307512283325;0.6348050236701965;0.8816673159599304;0
1548349907973;3;-1.889566421508789;0.7432929277420044;-2.0365123748779297;0
1548349907973;4;-0.4668896794319153;0.6504909992218018;0.8816673755645752;0
1548349907973;3;-1.912960171699524;0.6808290481567383;-2.036513328552246;0
1548349907974;4;0.48486924171447754;0.1020854115486145;0.8949204683303833;0
1548349907974;4;-0.48800307512283325;0.6348050236701965;0.8816673159599304;0
1548349907975;3;-1.889566421508789;0.7432929277420044;-2.0365123748779297;0
1548349907975;4;-0.4668896794319153;0.6504909992218018;0.8816673755645752;0
1548349908003;3;1.0239176750183105;6.650041103363037;-1.9670095443725586;0
1548349908004;3;1.0239176750183105;6.650041103363037;-1.9670095443725586;0
1548349908036;4;0.040892720222473145;-0.7289820909500122;-1.2625521421432495;0
1548349908037;3;-0.36848461627960205;6.366710186004639;-1.6790008544921875;0
1548349908037;4;0.21743400394916534;-0.6598569750785828;-1.282355546951294;0
1548349908038;3;-0.841384768486023;6.321618556976318;-1.679001808166504;0
1548349908038;4;0.26594895124435425;-0.6418411135673523;-1.282355546951294;0
1548349908038;4;0.040892720222473145;-0.7289820909500122;-1.2625521421432495;0
1548349908039;3;-0.36848461627960205;6.366710186004639;-1.6790008544921875;0
1548349908039;4;0.21743400394916534;-0.6598569750785828;-1.282355546951294;0
1548349908039;3;-0.841384768486023;6.321618556976318;-1.679001808166504;0
1548349908039;4;0.26594895124435425;-0.6418411135673523;-1.282355546951294;0
1548349908059;3;5.509406089782715;3.7431068420410156;-0.43492984771728516;0
1548349908062;3;5.509406089782715;3.7431068420410156;-0.43492984771728516;0
1548349908099;4;1.1479661464691162;-1.3071012496948242;-1.7777860164642334;0
1548349908103;3;5.883523941040039;3.1222658157348633;-0.43492984771728516;0
1548349908105;4;0.9991331100463867;-1.4241042137145996;-1.777786135673523;0
1548349908105;3;4.648087024688721;3.0461623668670654;0.2583932876586914;0
1548349908105;4;1.3189666271209717;-1.1311047077178955;-1.7798296213150024;0
1548349908106;4;1.1479661464691162;-1.3071012496948242;-1.7777860164642334;0
1548349908106;3;5.883523941040039;3.1222658157348633;-0.43492984771728516;0
1548349908106;4;0.9991331100463867;-1.4241042137145996;-1.777786135673523;0
1548349908107;3;4.648087024688721;3.0461623668670654;0.2583932876586914;0
1548349908107;4;1.3189666271209717;-1.1311047077178955;-1.7798296213150024;0
1548349908152;3;4.150813579559326;-0.2102258801460266;0.3249340057373047;0
1548349908152;3;4.150813579559326;-0.2102258801460266;0.3249340057373047;0
1548349908164;4;1.1196523904800415;-0.91481614112854;-1.0575495958328247;0
1548349908165;3;3.6742029190063477;-0.7711374759674072;0.4805727005004883;0
1548349908165;4;1.226557731628418;-0.7541708946228027;-1.065693736076355;0
1548349908166;3;3.4745755195617676;-1.4218798875808716;0.4805736541748047;0
1548349908166;4;1.0702240467071533;-0.9632434248924255;-1.065693736076355;0
1548349908166;4;1.1196523904800415;-0.91481614112854;-1.0575495958328247;0
1548349908167;3;3.6742029190063477;-0.7711374759674072;0.4805727005004883;0
1548349908167;4;1.226557731628418;-0.7541708946228027;-1.065693736076355;0
