time;Sensor Type;v1;v2;v3;Label
1546693607865;3;2.674023389816284;0.6591590642929077;3.957355499267578;0
1546693607894;3;-0.9050630331039429;0.6117273569107056;-0.4136381149291992;0
1546693607895;3;-0.9050630331039429;0.6117273569107056;-0.4136381149291992;0
1546693607930;4;2.4225568771362305;0.012571454048156738;-0.011476334184408188;0
1546693607930;3;-0.8856317400932312;-0.8797757029533386;-0.43308162689208984;0
1546693607930;4;2.4225573539733887;0.007768511772155762;-0.014971137046813965;0
1546693607930;3;-0.9744903445243835;-0.780203640460968;-0.43308067321777344;0
1546693607930;4;2.409543514251709;-0.25089341402053833;-0.01497117429971695;0
1546693607930;3;-0.8856317400932312;-0.8797757029533386;-0.43308162689208984;0
1546693607930;4;2.4225568771362305;0.012571454048156738;-0.011476334184408188;0
1546693607930;4;2.4225573539733887;0.007768511772155762;-0.014971137046813965;0
1546693607930;4;2.409543514251709;-0.25089341402053833;-0.01497117429971695;0
1546693607930;3;-0.9744903445243835;-0.780203640460968;-0.43308067321777344;0
1546693607944;3;-2.0771844387054443;-2.0054612159729004;1.3919076919555664;0
1546693607944;3;-2.0771844387054443;-2.0054612159729004;1.3919076919555664;0
1546693607994;3;-0.9873654842376709;-3.1312179565429688;-0.2713613510131836;0
1546693607994;3;-0.9873654842376709;-3.1312179565429688;-0.2713613510131836;0
1546693607995;3;-1.0022737979888916;-4.348460674285889;-0.7628269195556641;0
1546693607995;4;2.411216974258423;-0.23192226886749268;-0.036266207695007324;0
1546693607995;3;-1.2212378978729248;-4.292114734649658;-0.7628250122070312;0
1546693607995;4;2.0158579349517822;-0.07742065191268921;-1.2496085166931152;0
1546693607995;3;-1.0022737979888916;-4.348460674285889;-0.7628269195556641;0
1546693607995;4;2.411216974258423;-0.23192226886749268;-0.036266207695007324;0
1546693607996;4;2.0171914100646973;0.02478209137916565;-1.2496082782745361;0
1546693607996;3;-1.2212378978729248;-4.292114734649658;-0.7628250122070312;0
1546693607996;4;2.0158579349517822;-0.07742065191268921;-1.2496085166931152;0
1546693607995;4;2.0171914100646973;0.02478209137916565;-1.2496082782745361;0
1546693608058;4;1.612823247909546;-0.2378629595041275;-1.7450923919677734;0
1546693608059;3;-1.2229019403457642;-5.272390365600586;-1.2969846725463867;0
1546693608059;4;1.6170028448104858;-0.03752930462360382;-1.7569907903671265;0
1546693608059;3;-1.5171575546264648;-5.195366382598877;-1.2969837188720703;0
1546693608059;4;1.612823247909546;-0.2378629595041275;-1.7450923919677734;0
1546693608059;3;-1.2229019403457642;-5.272390365600586;-1.2969846725463867;0
1546693608059;4;1.6170028448104858;-0.03752930462360382;-1.7569907903671265;0
1546693608059;3;-1.5171575546264648;-5.195366382598877;-1.2969837188720703;0
1546693608059;4;1.612341284751892;-0.1283082216978073;-1.7569910287857056;0
1546693608059;4;1.612341284751892;-0.1283082216978073;-1.7569910287857056;0
1546693608092;3;1.9931178092956543;-2.6040425300598145;-1.7156763076782227;0
1546693608093;3;1.9931178092956543;-2.6040425300598145;-1.7156763076782227;0
1546693608123;4;0.706952691078186;-0.08155560493469238;-1.775775671005249;0
1546693608123;4;0.706952691078186;-0.08155560493469238;-1.775775671005249;0
1546693608123;3;1.2907111644744873;-3.0145680904388428;-1.7156763076782227;0
1546693608124;4;0.6651179194450378;-0.25308406352996826;-1.775775671005249;0
1546693608124;3;1.2807116508483887;-3.503750801086426;-1.9134745597839355;0
1546693608124;3;1.2907111644744873;-3.0145680904388428;-1.7156763076782227;0
1546693608124;4;0.6651179194450378;-0.25308406352996826;-1.775775671005249;0
1546693608124;3;1.2807116508483887;-3.503750801086426;-1.9134745597839355;0
1546693608124;4;0.6977608799934387;-0.11192944645881653;-1.7777552604675293;0
1546693608124;4;0.6977608799934387;-0.11192944645881653;-1.7777552604675293;0
1546693608142;3;-1.155451774597168;-2.572349786758423;-3.4399094581604004;0
1546693608142;3;-1.155451774597168;-2.572349786758423;-3.4399094581604004;0
1546693608187;4;-0.31751853227615356;-0.029911279678344727;-0.9991806149482727;0
1546693608187;4;-0.31885606050491333;-0.006599932909011841;-0.999180793762207;0
1546693608187;3;-1.3405605554580688;-2.4809179306030273;-3.439908504486084;0
1546693608188;4;-0.31751853227615356;-0.029911279678344727;-0.9991806149482727;0
1546693608188;3;-1.3405605554580688;-2.4809179306030273;-3.439908504486084;0
1546693608188;3;-1.3424346446990967;-2.5349438190460205;-3.461611270904541;0
1546693608188;4;-0.31687816977500916;-0.0003465414047241211;-0.9998313784599304;0
1546693608189;3;-1.3424346446990967;-2.5349438190460205;-3.461611270904541;0
1546693608189;4;-0.31687816977500916;-0.0003465414047241211;-0.9998313784599304;0
1546693608188;4;-0.31885606050491333;-0.006599932909011841;-0.999180793762207;0
1546693608191;3;0.05721330642700195;-0.14452731609344482;-2.909250259399414;0
1546693608191;3;0.05721330642700195;-0.14452731609344482;-2.909250259399414;0
1546693608252;3;0.14300763607025146;0.20797955989837646;-2.912116527557373;0
1546693608252;3;0.14300763607025146;0.20797955989837646;-2.912116527557373;0
1546693608252;4;-0.32975471019744873;-0.042615920305252075;-0.9947463274002075;0
1546693608252;4;-0.32975471019744873;-0.042615920305252075;-0.9947463274002075;0
1546693608291;3;0.13260793685913086;0.18834328651428223;-0.5010099411010742;0
1546693608291;3;0.13260793685913086;0.18834328651428223;-0.5010099411010742;0
1546693608316;4;-1.2315235137939453;0.42826247215270996;-0.601180911064148;0
1546693608316;4;-1.0759080648422241;0.7365326881408691;-0.601180911064148;0
1546693608317;4;-1.2315235137939453;0.42826247215270996;-0.601180911064148;0
1546693608317;3;0.1773993968963623;0.1469261646270752;-0.5010099411010742;0
1546693608317;4;-1.0759080648422241;0.7365326881408691;-0.601180911064148;0
1546693608317;3;0.5278375148773193;0.4611072540283203;-0.5245752334594727;0
1546693608317;4;-1.019381046295166;0.8180265426635742;-0.5942826271057129;0
1546693608318;3;0.5278375148773193;0.4611072540283203;-0.5245752334594727;0
1546693608318;4;-1.019381046295166;0.8180265426635742;-0.5942826271057129;0
1546693608316;3;0.1773993968963623;0.1469261646270752;-0.5010099411010742;0
1546693608340;3;2.3463401794433594;3.1296141147613525;4.125846862792969;0
1546693608340;3;2.3463401794433594;3.1296141147613525;4.125846862792969;0
1546693608381;4;-0.15177828073501587;0.33099564909935;-1.1242766380310059;0
1546693608381;4;-0.22873273491859436;0.2833304703235626;-1.124276876449585;0
1546693608381;3;1.5018863677978516;3.6116676330566406;4.125849723815918;0
1546693608381;3;1.3933429718017578;3.4412827491760254;4.180133819580078;0
1546693608381;4;-0.15177828073501587;0.33099564909935;-1.1242766380310059;0
1546693608381;3;1.5018863677978516;3.6116676330566406;4.125849723815918;0
1546693608381;4;-0.22873273491859436;0.2833304703235626;-1.124276876449585;0
1546693608382;3;1.3933429718017578;3.4412827491760254;4.180133819580078;0
1546693608382;4;-0.22613582015037537;0.2958453893661499;-1.1215754747390747;0
1546693608381;4;-0.22613582015037537;0.2958453893661499;-1.1215754747390747;0
1546693608390;3;-1.7335971593856812;0.9422879219055176;-0.42492008209228516;0
1546693608390;3;-1.7335971593856812;0.9422879219055176;-0.42492008209228516;0
1546693608445;4;0.2980729639530182;-0.29784053564071655;-0.5123964548110962;0
1546693608445;4;0.26073145866394043;-0.3310219943523407;-0.5123964548110962;0
1546693608445;3;-1.5946835279464722;1.2500042915344238;-0.4362344741821289;0
1546693608445;4;0.2591504454612732;-0.3374495804309845;-0.5089945793151855;0
1546693608445;4;0.2980729639530182;-0.29784053564071655;-0.5123964548110962;0
1546693608445;3;-1.60990309715271;1.1408231258392334;-0.42492008209228516;0
1546693608445;4;0.26073145866394043;-0.3310219943523407;-0.5123964548110962;0
1546693608446;3;-1.5946835279464722;1.2500042915344238;-0.4362344741821289;0
1546693608446;4;0.2591504454612732;-0.3374495804309845;-0.5089945793151855;0
1546693608445;3;-1.60990309715271;1.1408231258392334;-0.42492008209228516;0
1546693608489;3;-1.3100244998931885;-0.062178850173950195;0.9606990814208984;3
1546693608489;3;-1.3100244998931885;-0.062178850173950195;0.9606990814208984;3
1546693608509;4;-0.743458092212677;0.38361746072769165;-0.23336336016654968;3
1546693608510;3;-1.0594751834869385;0.5489494800567627;0.9744405746459961;3
1546693608510;4;-0.727606475353241;0.41061505675315857;-0.2373492568731308;3
1546693608510;4;-0.743458092212677;0.38361746072769165;-0.23336336016654968;3
1546693608510;3;-1.0594751834869385;0.5489494800567627;0.9744405746459961;3
1546693608510;4;-0.727606475353241;0.41061505675315857;-0.2373492568731308;3
1546693608511;3;-1.0277338027954102;0.6062965393066406;0.9744396209716797;3
1546693608511;4;-0.703961968421936;0.44994792342185974;-0.2373492419719696;3
1546693608511;3;-1.0277338027954102;0.6062965393066406;0.9744396209716797;3
1546693608511;4;-0.703961968421936;0.44994792342185974;-0.2373492419719696;3
1546693608539;3;-4.769695281982422;0.36576658487319946;-3.303926944732666;3
1546693608540;3;-4.769695281982422;0.36576658487319946;-3.303926944732666;3
1546693608576;4;-0.9425327777862549;0.27642345428466797;1.2584000825881958;3
1546693608576;3;-4.2689127922058105;1.3919051885604858;-3.09793758392334;3
1546693608577;4;-0.8152862787246704;0.47532641887664795;1.28752601146698;3
1546693608578;3;-4.216101169586182;1.544506549835205;-3.0979394912719727;3
1546693608578;4;-0.9425327777862549;0.27642345428466797;1.2584000825881958;3
1546693608578;4;-0.7976670265197754;0.5043349862098694;1.2875257730484009;3
1546693608579;4;-0.8152862787246704;0.47532641887664795;1.28752601146698;3
1546693608579;3;-4.2689127922058105;1.3919051885604858;-3.09793758392334;3
1546693608580;3;-4.216101169586182;1.544506549835205;-3.0979394912719727;3
1546693608580;4;-0.7976670265197754;0.5043349862098694;1.2875257730484009;3
1546693608589;3;-1.3925926685333252;-6.281653881072998;0.5061626434326172;3
1546693608589;3;-1.3925926685333252;-6.281653881072998;0.5061626434326172;3
1546693608640;3;-1.950938105583191;-5.431588649749756;0.8910942077636719;3
1546693608641;4;-0.3433528244495392;1.4042129516601562;1.6088343858718872;3
1546693608641;4;-0.5487192869186401;0.7204534411430359;1.314611792564392;3
1546693608642;4;-0.7250019907951355;1.2506306171417236;1.608834147453308;3
1546693608642;3;-0.3419097065925598;-5.761197566986084;0.8910923004150391;3
1546693608643;3;-1.950938105583191;-5.431588649749756;0.8910942077636719;3
1546693608643;4;-0.5487192869186401;0.7204534411430359;1.314611792564392;3
1546693608643;4;-0.3433528244495392;1.4042129516601562;1.6088343858718872;3
1546693608644;3;-0.3419097065925598;-5.761197566986084;0.8910923004150391;3
1546693608644;4;-0.7250019907951355;1.2506306171417236;1.608834147453308;3
1546693608689;3;-1.756305456161499;-0.20987200736999512;-0.7576017379760742;3
1546693608690;3;-1.756305456161499;-0.20987200736999512;-0.7576017379760742;3
1546693608707;4;-0.9981107115745544;0.7746675610542297;1.2753320932388306;3
1546693608708;3;-1.5946017503738403;-0.7654409408569336;-0.7576017379760742;3
1546693608708;4;-1.1947078704833984;0.4111059308052063;1.275331974029541;3
1546693608708;4;-1.0770189762115479;0.6330828666687012;1.2892024517059326;3
1546693608710;4;-0.9981107115745544;0.7746675610542297;1.2753320932388306;3
1546693608710;3;-1.5946017503738403;-0.7654409408569336;-0.7576017379760742;3
1546693608708;3;-1.2422587871551514;0.023048847913742065;-0.6704797744750977;3
1546693608710;4;-1.1947078704833984;0.4111059308052063;1.275331974029541;3
1546693608711;4;-1.0770189762115479;0.6330828666687012;1.2892024517059326;3
1546693608711;3;-1.2422587871551514;0.023048847913742065;-0.6704797744750977;3
1546693608740;3;-0.5614627003669739;-0.23688063025474548;-0.3648872375488281;3
1546693608741;3;-0.5614627003669739;-0.23688063025474548;-0.3648872375488281;3
1546693608770;3;-0.182703897356987;0.21660169959068298;-0.34949302673339844;3
1546693608771;4;-0.929550290107727;0.820241391658783;1.2984404563903809;3
1546693608771;4;-0.6519615650177002;0.7614691853523254;1.2831034660339355;3
1546693608772;3;-0.24551355838775635;0.14149242639541626;-0.34949207305908203;3
1546693608772;4;-0.8721939921379089;0.49413245916366577;1.283103585243225;3
1546693608773;3;-0.182703897356987;0.21660169959068298;-0.34949302673339844;3
1546693608773;4;-0.929550290107727;0.820241391658783;1.2984404563903809;3
1546693608774;4;-0.6519615650177002;0.7614691853523254;1.2831034660339355;3
1546693608775;3;-0.24551355838775635;0.14149242639541626;-0.34949207305908203;3
1546693608775;4;-0.8721939921379089;0.49413245916366577;1.283103585243225;3
1546693608834;3;-0.15329644083976746;0.48022910952568054;-0.3586854934692383;3
1546693608834;4;-0.8484333753585815;0.5593299865722656;1.272223949432373;3
1546693608834;4;-0.5708320140838623;0.19186639785766602;2.0863711833953857;3
1546693608835;3;-0.2105788290500641;0.45801350474357605;-0.35868263244628906;3
1546693608835;4;-0.5899333953857422;0.12099835276603699;2.086371660232544;3
1546693608836;3;-0.15329644083976746;0.48022910952568054;-0.3586854934692383;3
1546693608836;4;-0.8484333753585815;0.5593299865722656;1.272223949432373;3
1546693608836;4;-0.5708320140838623;0.19186639785766602;2.0863711833953857;3
1546693608837;3;-0.2105788290500641;0.45801350474357605;-0.35868263244628906;3
1546693608837;4;-0.5899333953857422;0.12099835276603699;2.086371660232544;3
1546693608840;3;-0.20701861381530762;-0.6260316371917725;0.0782022476196289;3
1546693608841;3;-0.20701861381530762;-0.6260316371917725;0.0782022476196289;3
1546693608886;3;-0.17859822511672974;-1.3767542839050293;0.11266803741455078;3
1546693608887;3;-0.17859822511672974;-1.3767542839050293;0.11266803741455078;3
1546693608898;3;-0.1861053705215454;-1.1657320261001587;0.1395273208618164;3
1546693608899;4;-0.5925898551940918;0.16380739212036133;2.082693338394165;3
1546693608900;4;-0.3082624077796936;-0.045987412333488464;2.5188345909118652;3
1546693608900;3;-0.051808059215545654;-1.1793568134307861;0.1395273208618164;3
1546693608900;4;-0.30099716782569885;-0.08087816834449768;2.5188345909118652;3
1546693608901;3;-0.1861053705215454;-1.1657320261001587;0.1395273208618164;3
1546693608901;4;-0.5925898551940918;0.16380739212036133;2.082693338394165;3
1546693608902;4;-0.3082624077796936;-0.045987412333488464;2.5188345909118652;3
1546693608902;3;-0.051808059215545654;-1.1793568134307861;0.1395273208618164;3
1546693608902;4;-0.30099716782569885;-0.08087816834449768;2.5188345909118652;3
1546693608936;3;-0.915471076965332;-1.60310697555542;-0.41812992095947266;3
1546693608936;3;-0.915471076965332;-1.60310697555542;-0.41812992095947266;3
1546693608964;3;-0.8887127637863159;-1.5640125274658203;-0.40897274017333984;3
1546693608964;4;-0.2897292971611023;-0.0697685182094574;2.5204875469207764;3
1546693608966;3;-0.6542899012565613;-1.6756641864776611;-0.40897274017333984;3
1546693608966;4;-0.01184447854757309;0.03929494321346283;2.9134106636047363;3
1546693608966;4;-0.0060639530420303345;0.040590785443782806;2.9134106636047363;3
1546693608967;3;-0.8887127637863159;-1.5640125274658203;-0.40897274017333984;3
1546693608969;4;-0.0060639530420303345;0.040590785443782806;2.9134106636047363;3
1546693608969;3;-0.6542899012565613;-1.6756641864776611;-0.40897274017333984;3
1546693608969;4;-0.01184447854757309;0.03929494321346283;2.9134106636047363;3
1546693608967;4;-0.2897292971611023;-0.0697685182094574;2.5204875469207764;3
1546693609029;3;-0.6351165771484375;-1.860349416732788;-0.44244956970214844;3
1546693609030;4;0.36817121505737305;0.0578501857817173;3.5552117824554443;3
1546693609030;3;-0.23931148648262024;-1.9511542320251465;-0.44244956970214844;3
1546693609029;4;-0.0013336725533008575;-0.0196230411529541;2.913633346557617;3
1546693609030;4;0.3484286665916443;0.13226541876792908;3.5552117824554443;3
1546693609031;3;-0.6351165771484375;-1.860349416732788;-0.44244956970214844;3
1546693609031;4;-0.0013336725533008575;-0.0196230411529541;2.913633346557617;3
1546693609033;3;-0.23931148648262024;-1.9511542320251465;-0.44244956970214844;3
1546693609032;4;0.36817121505737305;0.0578501857817173;3.5552117824554443;3
1546693609038;3;0.6350612640380859;-1.5862181186676025;0.2725849151611328;3
1546693609038;3;0.6350612640380859;-1.5862181186676025;0.2725849151611328;3
1546693609033;4;0.3484286665916443;0.13226541876792908;3.5552117824554443;3
1546693609086;3;2.419757843017578;-1.315492033958435;-0.22348403930664062;3
1546693609087;3;2.419757843017578;-1.315492033958435;-0.22348403930664062;3
1546693609094;3;2.3967537879943848;-1.727264404296875;-0.28323936462402344;3
1546693609095;4;0.6933044195175171;0.023889079689979553;4.295766353607178;3
1546693609095;3;2.777066946029663;-1.0078535079956055;-0.28323936462402344;3
1546693609095;4;0.660486102104187;0.2121312916278839;4.295766353607178;3
1546693609094;4;0.3352186381816864;-0.02515673264861107;3.558851480484009;3
