time;Sensor Type;v1;v2;v3;Label
1548350724502;3;0.04100608825683594;0.47916340827941895;-0.7313375473022461;0
1548350724502;4;-0.17190799117088318;-0.1467730849981308;-0.0865943506360054;0
1548350724502;3;-0.03955864906311035;0.5543320178985596;-0.7356119155883789;0
1548350724503;4;-0.16768091917037964;-0.15156131982803345;-0.08663461357355118;0
1548350724503;4;-0.1724780797958374;-0.14610275626182556;-0.0865943431854248;0
1548350724504;3;0.04100608825683594;0.47916340827941895;-0.7313375473022461;0
1548350724504;4;-0.17190799117088318;-0.1467730849981308;-0.0865943506360054;0
1548350724504;3;-0.03955864906311035;0.5543320178985596;-0.7356119155883789;0
1548350724504;4;-0.16768091917037964;-0.15156131982803345;-0.08663461357355118;0
1548350724560;3;0.833977222442627;-0.09084784984588623;-0.5336151123046875;0
1548350724560;3;0.833977222442627;-0.09084784984588623;-0.5336151123046875;0
1548350724565;4;-0.01790810003876686;0.03405143320560455;-0.13535599410533905;0
1548350724566;3;0.8380193710327148;-0.08202993869781494;-0.5338983535766602;0
1548350724566;4;-0.017919357866048813;0.033931080251932144;-0.1353847235441208;0
1548350724567;3;0.839414119720459;-0.0662543773651123;-0.5338964462280273;0
1548350724567;4;-0.01855434477329254;0.03358806297183037;-0.13538473844528198;0
1548350724567;4;-0.01790810003876686;0.03405143320560455;-0.13535599410533905;0
1548350724568;3;0.8380193710327148;-0.08202993869781494;-0.5338983535766602;0
1548350724568;4;-0.017919357866048813;0.033931080251932144;-0.1353847235441208;0
1548350724569;3;0.839414119720459;-0.0662543773651123;-0.5338964462280273;0
1548350724569;4;-0.01855434477329254;0.03358806297183037;-0.13538473844528198;0
1548350724607;3;1.5002830028533936;0.13390302658081055;-0.5759487152099609;0
1548350724608;3;1.5002830028533936;0.13390302658081055;-0.5759487152099609;0
1548350724629;4;0.03706556186079979;0.07594731450080872;-0.07517491281032562;0
1548350724630;3;1.5041513442993164;-0.07942593097686768;-0.5759487152099609;0
1548350724630;4;0.047424815595149994;0.06994811445474625;-0.07517490535974503;0
1548350724630;3;1.5170998573303223;-0.1159433126449585;-0.5784540176391602;0
1548350724631;4;0.03706556186079979;0.07594731450080872;-0.07517491281032562;0
1548350724632;3;1.5041513442993164;-0.07942593097686768;-0.5759487152099609;0
1548350724632;4;0.047424815595149994;0.06994811445474625;-0.07517490535974503;0
1548350724630;4;0.047634564340114594;0.06997264921665192;-0.07501929253339767;0
1548350724632;3;1.5170998573303223;-0.1159433126449585;-0.5784540176391602;0
1548350724632;4;0.047634564340114594;0.06997264921665192;-0.07501929253339767;0
1548350724693;3;1.5209159851074219;0.04299736022949219;-0.5784540176391602;0
1548350724693;4;0.03427489101886749;0.07020211964845657;-0.036547791212797165;0
1548350724693;4;0.02676224894821644;0.07339542359113693;-0.036547787487506866;0
1548350724694;3;1.5588979721069336;0.004026532173156738;-0.584691047668457;0
1548350724694;4;0.02756183221936226;0.07311898469924927;-0.036507636308670044;0
1548350724695;4;0.03427489101886749;0.07020211964845657;-0.036547791212797165;0
1548350724695;3;1.5209159851074219;0.04299736022949219;-0.5784540176391602;0
1548350724695;4;0.02676224894821644;0.07339542359113693;-0.036547787487506866;0
1548350724696;3;1.5588979721069336;0.004026532173156738;-0.584691047668457;0
1548350724696;4;0.02756183221936226;0.07311898469924927;-0.036507636308670044;0
1548350724708;3;0.3747115135192871;0.18233811855316162;-0.5802774429321289;0
1548350724708;3;0.3747115135192871;0.18233811855316162;-0.5802774429321289;0
1548350724755;3;0.2867007255554199;-0.011630415916442871;-0.49596691131591797;0
1548350724756;3;0.2867007255554199;-0.011630415916442871;-0.49596691131591797;0
1548350724756;3;0.33278703689575195;-0.029192328453063965;-0.49753665924072266;0
1548350724756;4;0.02852560579776764;0.07272815704345703;-0.03654797747731209;0
1548350724756;4;0.02017134055495262;0.09671387076377869;-0.07094945013523102;0
1548350724756;5;12.0;0;0;0
1548350724757;3;0.33278703689575195;-0.029192328453063965;-0.49753665924072266;0
1548350724757;4;0.02852560579776764;0.07272815704345703;-0.03654797747731209;0
1548350724758;4;0.02017134055495262;0.09671387076377869;-0.07094945013523102;0
1548350724758;5;12.0;0;0;0
1548350724758;3;0.333742618560791;0.014677047729492188;-0.49753856658935547;0
1548350724758;4;0.0073212869465351105;0.09852334856987;-0.07094945013523102;0
1548350724758;5;13.0;0;0;0
1548350724758;3;0.333742618560791;0.014677047729492188;-0.49753856658935547;0
1548350724758;4;0.0073212869465351105;0.09852334856987;-0.07094945013523102;0
1548350724758;5;13.0;0;0;0
1548350724804;3;0.7710778713226318;0.3447844982147217;-0.4046316146850586;0
1548350724805;3;0.7710778713226318;0.3447844982147217;-0.4046316146850586;0
1548350724820;4;0.019275857135653496;0.03158771991729736;-0.0005476726219058037;0
1548350724821;3;0.7767014503479004;0.3319227695465088;-0.4046316146850586;0
1548350724821;3;0.7880599498748779;0.3104684352874756;-0.4048442840576172;0
1548350724821;4;0.019916027784347534;0.031188735738396645;-0.0005077030509710312;0
1548350724821;4;0.019798140972852707;0.03126302361488342;-0.0005476726219058037;0
1548350724821;4;0.019275857135653496;0.03158771991729736;-0.0005476726219058037;0
1548350724821;3;0.7767014503479004;0.3319227695465088;-0.4046316146850586;0
1548350724821;4;0.019798140972852707;0.03126302361488342;-0.0005476726219058037;0
1548350724821;4;0.019916027784347534;0.031188735738396645;-0.0005077030509710312;0
1548350724821;3;0.7880599498748779;0.3104684352874756;-0.4048442840576172;0
1548350724886;4;0.004590929485857487;0.0031637726351618767;0.04134867340326309;0
1548350724886;3;0.773200273513794;0.30911970138549805;-0.4035654067993164;0
1548350724887;4;0.004516661167144775;0.003163405694067478;0.041356880217790604;0
1548350724887;3;0.78230881690979;0.28528082370758057;-0.4035663604736328;0
1548350724887;4;0.004611476324498653;0.003023514524102211;0.041356876492500305;0
1548350724887;4;0.004590929485857487;0.0031637726351618767;0.04134867340326309;0
1548350724887;3;0.773200273513794;0.30911970138549805;-0.4035654067993164;0
1548350724887;4;0.004516661167144775;0.003163405694067478;0.041356880217790604;0
1548350724887;3;0.78230881690979;0.28528082370758057;-0.4035663604736328;0
1548350724887;4;0.004611476324498653;0.003023514524102211;0.041356876492500305;0
1548350724913;3;0.7653529644012451;0.01481771469116211;-0.6445894241333008;0
1548350724914;3;0.7653529644012451;0.01481771469116211;-0.6445894241333008;0
1548350724955;3;0.7679588794708252;0.012147784233093262;-0.6448030471801758;0
1548350724954;4;0.01242721639573574;0.02585356868803501;0.0043644062243402;0
1548350724955;4;0.012453097850084305;0.025840790942311287;0.004366355482488871;0
1548350724955;3;0.7680540084838867;-0.0004082918167114258;-0.6448030471801758;0
1548350724955;4;0.012873869389295578;0.02563375234603882;0.004366355482488871;0
1548350724955;3;0.596158504486084;-0.06442773342132568;-0.6125001907348633;0
1548350724957;4;0.01242721639573574;0.02585356868803501;0.0043644062243402;0
1548350724957;3;0.7679588794708252;0.012147784233093262;-0.6448030471801758;0
1548350724957;4;0.012453097850084305;0.025840790942311287;0.004366355482488871;0
1548350724957;3;0.7680540084838867;-0.0004082918167114258;-0.6448030471801758;0
1548350724958;4;0.012873869389295578;0.02563375234603882;0.004366355482488871;0
1548350724958;3;0.596158504486084;-0.06442773342132568;-0.6125001907348633;0
1548350725004;3;0.5245673656463623;0.17036986351013184;-0.5030231475830078;0
1548350725004;3;0.5245673656463623;0.17036986351013184;-0.5030231475830078;0
1548350725014;3;0.5251197814941406;0.16866004467010498;-0.5030231475830078;0
1548350725014;4;0.012815302237868309;0.016950130462646484;-0.008424676023423672;0
1548350725015;3;0.47617149353027344;0.14754152297973633;-0.5000314712524414;0
1548350725015;4;0.012585140764713287;0.017178641632199287;-0.008307990618050098;0
1548350725014;4;0.012760022655129433;0.016991786658763885;-0.008424676023423672;0
1548350725015;4;0.012760022655129433;0.016991786658763885;-0.008424676023423672;0
1548350725015;3;0.5251197814941406;0.16866004467010498;-0.5030231475830078;0
1548350725015;4;0.012815302237868309;0.016950130462646484;-0.008424676023423672;0
1548350725015;3;0.47617149353027344;0.14754152297973633;-0.5000314712524414;0
1548350725015;4;0.012585140764713287;0.017178641632199287;-0.008307990618050098;0
1548350725078;4;0.008361732587218285;0.02478979341685772;-0.014128237962722778;0
1548350725079;3;0.42550086975097656;0.14384961128234863;-0.49752140045166016;0
1548350725079;4;0.008026066236197948;0.024941278621554375;-0.014056104235351086;0
1548350725079;3;0.42286038398742676;0.15143585205078125;-0.49752140045166016;0
1548350725079;4;0.007578777149319649;0.025080818682909012;-0.01405610516667366;0
1548350725079;4;0.008361732587218285;0.02478979341685772;-0.014128237962722778;0
1548350725080;3;0.42550086975097656;0.14384961128234863;-0.49752140045166016;0
1548350725080;4;0.008026066236197948;0.024941278621554375;-0.014056104235351086;0
1548350725080;3;0.42286038398742676;0.15143585205078125;-0.49752140045166016;0
1548350725080;4;0.007578777149319649;0.025080818682909012;-0.01405610516667366;0
1548350725103;3;0.49568676948547363;0.0727841854095459;-0.6385688781738281;0
1548350725103;3;0.49568676948547363;0.0727841854095459;-0.6385688781738281;0
1548350725143;4;0.0030863736756145954;0.017482183873653412;-0.01161249354481697;0
1548350725143;3;0.44985032081604004;0.06348133087158203;-0.6361379623413086;0
1548350725143;4;0.002874914091080427;0.017548691481351852;-0.01156635768711567;0
1548350725143;3;0.44901108741760254;0.06916618347167969;-0.6361370086669922;0
1548350725143;4;0.002652715425938368;0.017583657056093216;-0.011566358618438244;0
1548350725144;3;0.44985032081604004;0.06348133087158203;-0.6361379623413086;0
1548350725144;4;0.002874914091080427;0.017548691481351852;-0.01156635768711567;0
1548350725144;3;0.44901108741760254;0.06916618347167969;-0.6361370086669922;0
1548350725144;4;0.0030863736756145954;0.017482183873653412;-0.01161249354481697;0
1548350725144;4;0.002652715425938368;0.017583657056093216;-0.011566358618438244;0
1548350725153;3;0.5050175189971924;0.09181475639343262;-0.5472478866577148;0
1548350725153;3;0.5050175189971924;0.09181475639343262;-0.5472478866577148;0
1548350725202;3;0.44243574142456055;0.0368804931640625;-0.7296867370605469;0
1548350725202;3;0.44243574142456055;0.0368804931640625;-0.7296867370605469;0
1548350725210;3;0.4060986042022705;0.036592721939086914;-0.7279882431030273;0
1548350725210;4;0.0024699531495571136;0.017624255269765854;-0.011545015498995781;0
1548350725210;4;0.00487867183983326;0.023523880168795586;-0.005166824907064438;0
1548350725210;3;0.40711236000061035;0.022691965103149414;-0.7279882431030273;0
1548350725210;4;0.005679823458194733;0.023343397304415703;-0.0051668244414031506;0
1548350725211;3;0.4060986042022705;0.036592721939086914;-0.7279882431030273;0
1548350725211;4;0.0024699531495571136;0.017624255269765854;-0.011545015498995781;0
1548350725211;4;0.00487867183983326;0.023523880168795586;-0.005166824907064438;0
1548350725211;3;0.40711236000061035;0.022691965103149414;-0.7279882431030273;0
1548350725211;4;0.005679823458194733;0.023343397304415703;-0.0051668244414031506;0
1548350725272;3;0.3849151134490967;0.01806926727294922;-0.7270088195800781;0
1548350725272;4;0.005515500903129578;0.02339008077979088;-0.0051336390897631645;0
1548350725272;4;0.0009305584244430065;0.016119355335831642;-0.004620520863682032;0
1548350725273;3;0.3830122947692871;0.042281389236450195;-0.7270078659057617;0
1548350725273;4;-8.675269782543182e-05;0.016145961359143257;-0.004620520398020744;0
1548350725273;3;0.3849151134490967;0.01806926727294922;-0.7270088195800781;0
1548350725273;4;0.005515500903129578;0.02339008077979088;-0.0051336390897631645;0
1548350725273;4;0.0009305584244430065;0.016119355335831642;-0.004620520863682032;0
1548350725273;3;0.3830122947692871;0.042281389236450195;-0.7270078659057617;0
1548350725273;4;-8.675269782543182e-05;0.016145961359143257;-0.004620520398020744;0
1548350725301;3;0.27693748474121094;0.06088662147521973;-0.546269416809082;0
1548350725301;3;0.27693748474121094;0.06088662147521973;-0.546269416809082;0
1548350725336;4;-0.0020934268832206726;0.014955894090235233;-0.0064659821800887585;0
1548350725336;3;0.275590181350708;0.06671905517578125;-0.5462703704833984;0
1548350725336;4;-0.00240867817774415;0.014908365905284882;-0.0064659807831048965;0
1548350725337;3;0.2518928050994873;0.06418824195861816;-0.5455770492553711;0
1548350725337;4;-0.0025230576284229755;0.014890145510435104;-0.0064643509685993195;0
1548350725337;3;0.275590181350708;0.06671905517578125;-0.5462703704833984;0
1548350725337;4;-0.00240867817774415;0.014908365905284882;-0.0064659807831048965;0
1548350725337;3;0.2518928050994873;0.06418824195861816;-0.5455770492553711;0
1548350725337;4;-0.0020934268832206726;0.014955894090235233;-0.0064659821800887585;0
1548350725337;4;-0.0025230576284229755;0.014890145510435104;-0.0064643509685993195;0
1548350725349;3;0.2785818576812744;0.06089067459106445;-0.5887727737426758;0
1548350725349;3;0.2785818576812744;0.06089067459106445;-0.5887727737426758;0
1548350725400;3;0.3217010498046875;0.042464256286621094;-0.6278791427612305;0
1548350725400;3;0.3217010498046875;0.042464256286621094;-0.6278791427612305;0
1548350725402;4;-0.001932686660438776;0.004659686703234911;-0.0004697822732850909;0
1548350725402;3;0.32094502449035645;0.04784393310546875;-0.6278800964355469;0
1548350725402;4;-0.002010428812354803;0.004626675974577665;-0.0004697820986621082;0
1548350725402;3;0.29019856452941895;0.04704904556274414;-0.6268529891967773;0
1548350725402;4;-0.002056439872831106;0.0046059261076152325;-0.00047449988778680563;0
1548350725403;4;-0.001932686660438776;0.004659686703234911;-0.0004697822732850909;0
1548350725403;3;0.32094502449035645;0.04784393310546875;-0.6278800964355469;0
1548350725403;4;-0.002010428812354803;0.004626675974577665;-0.0004697820986621082;0
1548350725403;3;0.29019856452941895;0.04704904556274414;-0.6268529891967773;0
1548350725403;4;-0.002056439872831106;0.0046059261076152325;-0.00047449988778680563;0
1548350725467;3;0.2629237174987793;0.037560462951660156;-0.6259880065917969;0
1548350725467;4;-0.002097013872116804;0.004587588366121054;-0.0004745672922581434;0
1548350725468;3;0.2629237174987793;0.037560462951660156;-0.6259880065917969;0
1548350725468;4;-0.002097013872116804;0.004587588366121054;-0.0004745672922581434;0
1548350725500;3;0.23986339569091797;0.07889628410339355;-0.5247411727905273;0
1548350725501;3;0.23986339569091797;0.07889628410339355;-0.5247411727905273;0
1548350725533;3;0.21817946434020996;0.07796025276184082;-0.5241975784301758;0
1548350725533;4;-0.002128335414454341;0.004572772886604071;-0.0004781135939992964;0
1548350725534;4;-3.252935130149126e-05;0.006336148362606764;-0.0020814938470721245;0
1548350725535;3;0.2215111255645752;0.06791830062866211;-0.5241975784301758;0
1548350725535;4;0.00025676435325294733;0.006331025622785091;-0.0020814938470721245;0
1548350725535;3;0.21817946434020996;0.07796025276184082;-0.5241975784301758;0
1548350725535;4;-0.002128335414454341;0.004572772886604071;-0.0004781135939992964;0
1548350725536;4;-3.252935130149126e-05;0.006336148362606764;-0.0020814938470721245;0
1548350725537;3;0.2215111255645752;0.06791830062866211;-0.5241975784301758;0
1548350725537;4;0.00025676435325294733;0.006331025622785091;-0.0020814938470721245;0
1548350725568;3;0.23925209045410156;0.07558083534240723;-0.5357131958007812;0
1548350725568;3;0.23925209045410156;0.07558083534240723;-0.5357131958007812;0
1548350725595;3;0.2418065071105957;0.06696128845214844;-0.5357122421264648;0
1548350725595;4;0.0007585941348224878;0.010690607130527496;-0.006583571434020996;0
1548350725596;3;0.21695256233215332;0.05642533302307129;-0.5350284576416016;0
1548350725595;4;0.0003751334734261036;0.01071092113852501;-0.006583571434020996;0
1548350725597;4;0.0003751334734261036;0.01071092113852501;-0.006583571434020996;0
1548350725597;3;0.2418065071105957;0.06696128845214844;-0.5357122421264648;0
1548350725597;4;0.0007585941348224878;0.010690607130527496;-0.006583571434020996;0
1548350725596;4;0.0006807264871895313;0.010705919936299324;-0.006567179225385189;0
1548350725597;3;0.21695256233215332;0.05642533302307129;-0.5350284576416016;0
1548350725597;4;0.0006807264871895313;0.010705919936299324;-0.006567179225385189;0
1548350725646;3;0.23618650436401367;0.054366350173950195;-0.5884466171264648;0
1548350725646;3;0.23618650436401367;0.054366350173950195;-0.5884466171264648;0
1548350725658;4;0.005013447254896164;0.0050691706128418446;-0.003971475176513195;0
1548350725658;3;0.23099327087402344;0.07335972785949707;-0.5884466171264648;0
1548350725659;3;0.2132740020751953;0.06740641593933105;-0.5879745483398438;0
1548350725659;4;0.004562388174235821;0.005487963557243347;-0.003958613146096468;0
1548350725658;4;0.004585398826748133;0.00545941898599267;-0.003971475176513195;0
