time;Sensor Type;v1;v2;v3;Label
1547743150928;4;1.6780906915664673;-1.143052339553833;-0.19907861948013306;1
1547743150929;3;-0.025281071662902832;-4.470423698425293;0.1948690414428711;1
1547743150929;4;1.7933619022369385;-0.9454365372657776;-0.22845280170440674;1
1547743150945;3;0.0477524995803833;0.26479053497314453;0.5910549163818359;1
1547743150945;3;0.0477524995803833;0.26479053497314453;0.5910549163818359;1
1547743150988;3;-0.4763369560241699;-1.1028976440429688;0.5249452590942383;1
1547743150988;4;1.8793141841888428;-0.7568151950836182;-0.23999741673469543;1
1547743150989;3;-0.4763369560241699;-1.1028976440429688;0.5249452590942383;1
1547743150989;4;1.8793141841888428;-0.7568151950836182;-0.23999741673469543;1
1547743151036;3;0.12398934364318848;0.5607185363769531;0.2511720657348633;1
1547743151037;3;0.12398934364318848;0.5607185363769531;0.2511720657348633;1
1547743151054;4;2.1905317306518555;-0.8039712309837341;-0.3523043990135193;1
1547743151054;3;-0.23514246940612793;-0.9314327239990234;0.22165489196777344;1
1547743151054;4;2.235572338104248;-0.653548002243042;-0.37948372960090637;1
1547743151054;3;-0.25123345851898193;-0.9272212982177734;0.22165393829345703;1
1547743151054;4;2.223921775817871;-0.6921557784080505;-0.37948355078697205;1
1547743151055;4;2.1905317306518555;-0.8039712309837341;-0.3523043990135193;1
1547743151056;3;-0.23514246940612793;-0.9314327239990234;0.22165489196777344;1
1547743151056;4;2.235572338104248;-0.653548002243042;-0.37948372960090637;1
1547743151056;3;-0.25123345851898193;-0.9272212982177734;0.22165393829345703;1
1547743151056;4;2.223921775817871;-0.6921557784080505;-0.37948355078697205;1
1547743151088;3;-0.5274988412857056;1.0010662078857422;0.4060697555541992;1
1547743151089;3;-0.5274988412857056;1.0010662078857422;0.4060697555541992;1
1547743151118;4;2.3268890380859375;-0.5351511240005493;-0.4381483197212219;1
1547743151119;3;-0.8262577056884766;-0.5591216087341309;0.4200124740600586;1
1547743151119;4;2.3537988662719727;-0.3968614637851715;-0.4414815306663513;1
1547743151120;3;-0.8862026333808899;-0.45821666717529297;0.4200124740600586;1
1547743151120;4;2.290902614593506;-0.6705456972122192;-0.44148141145706177;1
1547743151122;4;2.3268890380859375;-0.5351511240005493;-0.4381483197212219;1
1547743151122;3;-0.8262577056884766;-0.5591216087341309;0.4200124740600586;1
1547743151123;4;2.3537988662719727;-0.3968614637851715;-0.4414815306663513;1
1547743151123;3;-0.8862026333808899;-0.45821666717529297;0.4200124740600586;1
1547743151123;4;2.290902614593506;-0.6705456972122192;-0.44148141145706177;1
1547743151139;3;-0.48053860664367676;0.6276202201843262;0.4093599319458008;1
1547743151140;3;-0.48053860664367676;0.6276202201843262;0.4093599319458008;1
1547743151182;4;2.259403944015503;-0.858509361743927;-0.7611650228500366;1
1547743151182;3;-0.3936120867729187;0.6854877471923828;0.4093589782714844;1
1547743151182;4;2.126518487930298;-1.1488529443740845;-0.7611649036407471;1
1547743151182;3;-1.0874645709991455;-0.7711019515991211;0.35282230377197266;1
1547743151182;4;2.289970636367798;-0.7931958436965942;-0.7403988838195801;1
1547743151183;4;2.259403944015503;-0.858509361743927;-0.7611650228500366;1
1547743151183;3;-0.3936120867729187;0.6854877471923828;0.4093589782714844;1
1547743151183;4;2.126518487930298;-1.1488529443740845;-0.7611649036407471;1
1547743151184;3;-1.0874645709991455;-0.7711019515991211;0.35282230377197266;1
1547743151184;4;2.289970636367798;-0.7931958436965942;-0.7403988838195801;1
1547743151236;3;-0.3233197033405304;1.7456347942352295;-0.41067028045654297;1
1547743151236;3;-0.3233197033405304;1.7456347942352295;-0.41067028045654297;1
1547743151247;3;-0.6802602410316467;0.31534838676452637;-0.2739124298095703;1
1547743151247;4;2.343418598175049;-0.5855005979537964;-0.7660902738571167;1
1547743151247;4;2.16778302192688;-0.5900100469589233;-1.8414995670318604;1
1547743151248;3;-0.6517606377601624;0.3706841468811035;-0.2739124298095703;1
1547743151248;4;2.1113765239715576;-0.7677790522575378;-1.8414994478225708;1
1547743151249;3;-0.6802602410316467;0.31534838676452637;-0.2739124298095703;1
1547743151249;4;2.343418598175049;-0.5855005979537964;-0.7660902738571167;1
1547743151249;4;2.16778302192688;-0.5900100469589233;-1.8414995670318604;1
1547743151249;3;-0.6517606377601624;0.3706841468811035;-0.2739124298095703;1
1547743151249;4;2.1113765239715576;-0.7677790522575378;-1.8414994478225708;1
1547743151291;3;-0.2507546544075012;2.442199230194092;-0.3215150833129883;1
1547743151292;3;-0.2507546544075012;2.442199230194092;-0.3215150833129883;1
1547743151310;3;-0.01945425011217594;0.7766541838645935;-0.03989410400390625;1
1547743151310;4;2.0576751232147217;-0.48758745193481445;-1.991669774055481;1
1547743151310;4;2.513631820678711;0.16091391444206238;-1.559565782546997;1
1547743151310;3;0.09298104047775269;0.7713137865066528;-0.039895057678222656;1
1547743151310;4;2.5105016231536865;-0.20401015877723694;-1.559565782546997;1
1547743151311;3;-0.01945425011217594;0.7766541838645935;-0.03989410400390625;1
1547743151311;4;2.0576751232147217;-0.48758745193481445;-1.991669774055481;1
1547743151311;4;2.513631820678711;0.16091391444206238;-1.559565782546997;1
1547743151312;3;0.09298104047775269;0.7713137865066528;-0.039895057678222656;1
1547743151312;4;2.5105016231536865;-0.20401015877723694;-1.559565782546997;1
1547743151334;3;0.36108022928237915;0.5955133438110352;-1.798492431640625;1
1547743151334;3;0.36108022928237915;0.5955133438110352;-1.798492431640625;1
1547743151377;4;2.9540600776672363;0.29933077096939087;-0.7632408142089844;1
1547743151378;3;0.4702415466308594;0.5137001276016235;-1.7984914779663086;1
1547743151378;4;2.9557390213012695;-0.2822716236114502;-0.763241171836853;1
1547743151378;3;0.4533880352973938;-1.063472032546997;-1.8518118858337402;1
1547743151378;4;2.9582555294036865;-0.11672574281692505;-0.7960576415061951;1
1547743151378;4;2.9540600776672363;0.29933077096939087;-0.7632408142089844;1
1547743151378;3;0.4702415466308594;0.5137001276016235;-1.7984914779663086;1
1547743151378;4;2.9557390213012695;-0.2822716236114502;-0.763241171836853;1
1547743151379;3;0.4533880352973938;-1.063472032546997;-1.8518118858337402;1
1547743151379;4;2.9582555294036865;-0.11672574281692505;-0.7960576415061951;1
1547743151434;3;0.5181319713592529;-2.8718228340148926;-2.3450164794921875;1
1547743151434;3;0.5181319713592529;-2.8718228340148926;-2.3450164794921875;1
1547743151438;4;2.4557554721832275;-0.02689439058303833;0.6271984577178955;1
1547743151439;4;2.4557554721832275;-0.02689439058303833;0.6271984577178955;1
1547743151439;3;0.31873053312301636;-2.900730609893799;-2.3450164794921875;1
1547743151439;4;2.4480459690093994;-0.19628673791885376;0.6271984577178955;1
1547743151439;3;0.30252110958099365;-3.7749834060668945;-2.746023178100586;1
1547743151439;4;2.4450318813323975;-0.22279083728790283;0.6300930976867676;1
1547743151439;3;0.31873053312301636;-2.900730609893799;-2.3450164794921875;1
1547743151439;4;2.4480459690093994;-0.19628673791885376;0.6271984577178955;1
1547743151439;3;0.30252110958099365;-3.7749834060668945;-2.746023178100586;1
1547743151439;4;2.4450318813323975;-0.22279083728790283;0.6300930976867676;1
1547743151483;3;0.9952077865600586;-3.5988783836364746;-0.12090396881103516;1
1547743151483;3;0.9952077865600586;-3.5988783836364746;-0.12090396881103516;1
1547743151503;4;0.7447550892829895;-0.20571771264076233;1.1340312957763672;1
1547743151503;3;0.9147765636444092;-3.6201581954956055;-0.12090206146240234;1
1547743151503;4;0.739986777305603;-0.22225987911224365;1.1340315341949463;1
1547743151504;3;0.9087966084480286;-3.8070592880249023;-0.19223690032958984;1
1547743151504;4;0.7311584949493408;-0.22064369916915894;1.1400574445724487;1
1547743151505;4;0.7447550892829895;-0.20571771264076233;1.1340312957763672;1
1547743151505;3;0.9147765636444092;-3.6201581954956055;-0.12090206146240234;1
1547743151505;4;0.739986777305603;-0.22225987911224365;1.1340315341949463;1
1547743151505;3;0.9087966084480286;-3.8070592880249023;-0.19223690032958984;1
1547743151505;4;0.7311584949493408;-0.22064369916915894;1.1400574445724487;1
1547743151533;3;-3.0565457344055176;-0.6007287502288818;0.5479240417480469;1
1547743151533;3;-3.0565457344055176;-0.6007287502288818;0.5479240417480469;1
1547743151568;3;-2.9855265617370605;-0.29251915216445923;0.5818719863891602;1
1547743151568;4;0.7358036637306213;-0.20718765258789062;1.139593482017517;1
1547743151568;4;-0.3722947835922241;-0.018976211547851562;0.28272783756256104;1
1547743151568;3;-2.9326319694519043;-0.6313489079475403;0.5818719863891602;1
1547743151568;4;-0.36769628524780273;-0.06134258210659027;0.28272783756256104;1
1547743151569;3;-2.9855265617370605;-0.29251915216445923;0.5818719863891602;1
1547743151569;4;0.7358036637306213;-0.20718765258789062;1.139593482017517;1
1547743151569;4;-0.3722947835922241;-0.018976211547851562;0.28272783756256104;1
1547743151569;3;-2.9326319694519043;-0.6313489079475403;0.5818719863891602;1
1547743151569;4;-0.36769628524780273;-0.06134258210659027;0.28272783756256104;1
1547743151633;3;-4.067649841308594;0.9069616794586182;-0.8048028945922852;1
1547743151634;4;-0.10805216431617737;0.3752276301383972;0.44657090306282043;1
1547743151635;3;-4.026108741760254;1.0764780044555664;-0.8048028945922852;1
1547743151635;4;-0.09224674105644226;0.37942272424697876;0.44657087326049805;1
1547743151635;3;-3.6588075160980225;1.3565688133239746;-0.6866903305053711;1
1547743151635;4;-0.04841053485870361;0.3837131857872009;0.4497969150543213;1
1547743151635;3;-4.067649841308594;0.9069616794586182;-0.8048028945922852;1
1547743151638;4;-0.10805216431617737;0.3752276301383972;0.44657090306282043;1
1547743151639;3;-4.026108741760254;1.0764780044555664;-0.8048028945922852;1
1547743151639;4;-0.09224674105644226;0.37942272424697876;0.44657087326049805;1
1547743151639;3;-3.6588075160980225;1.3565688133239746;-0.6866903305053711;1
1547743151639;4;-0.04841053485870361;0.3837131857872009;0.4497969150543213;1
1547743151684;3;2.6526236534118652;2.825218677520752;-0.3797149658203125;1
1547743151684;3;2.6526236534118652;2.825218677520752;-0.3797149658203125;1
1547743151696;4;1.004512071609497;-0.09585198760032654;1.1075867414474487;1
1547743151699;4;1.004512071609497;-0.09585198760032654;1.1075867414474487;1
1547743151699;3;2.318864583969116;2.244429588317871;-0.1387042999267578;1
1547743151699;4;0.986421525478363;-0.12750396132469177;1.120578408241272;1
1547743151700;3;2.217031717300415;2.345073699951172;-0.1387042999267578;1
1547743151700;4;0.9911061525344849;-0.08362606167793274;1.120578408241272;1
1547743151701;3;2.318864583969116;2.244429588317871;-0.1387042999267578;1
1547743151701;4;0.986421525478363;-0.12750396132469177;1.120578408241272;1
1547743151701;3;2.217031717300415;2.345073699951172;-0.1387042999267578;1
1547743151701;4;0.9911061525344849;-0.08362606167793274;1.120578408241272;1
1547743151733;3;2.9115710258483887;-3.4880378246307373;-0.2875080108642578;1
1547743151734;3;2.9115710258483887;-3.4880378246307373;-0.2875080108642578;1
1547743151763;4;1.1747702360153198;-0.5455623865127563;0.1461757868528366;1
1547743151764;3;2.8351902961730957;-3.946852445602417;-0.44487667083740234;1
1547743151765;4;1.2050209045410156;-0.47288405895233154;0.15295657515525818;1
1547743151765;3;3.153071880340576;-3.697849988937378;-0.44487571716308594;1
1547743151765;4;1.2401200532913208;-0.37121057510375977;0.1529565155506134;1
1547743151768;4;1.1747702360153198;-0.5455623865127563;0.1461757868528366;1
1547743151769;3;2.8351902961730957;-3.946852445602417;-0.44487667083740234;1
1547743151769;4;1.2050209045410156;-0.47288405895233154;0.15295657515525818;1
1547743151770;3;3.153071880340576;-3.697849988937378;-0.44487571716308594;1
1547743151770;4;1.2401200532913208;-0.37121057510375977;0.1529565155506134;1
1547743151826;3;3.202526092529297;-4.983790397644043;-1.079183578491211;1
1547743151826;4;1.2222833633422852;-0.44821253418922424;0.06495784223079681;1
1547743151826;4;2.097879409790039;0.43178191781044006;-1.4509083032608032;1
1547743151827;3;3.202526092529297;-4.983790397644043;-1.079183578491211;1
1547743151827;4;1.2222833633422852;-0.44821253418922424;0.06495784223079681;1
1547743151827;4;2.097879409790039;0.43178191781044006;-1.4509083032608032;1
1547743151827;3;3.1495256423950195;-5.017452716827393;-1.079183578491211;1
1547743151827;4;2.102337598800659;0.4095233082771301;-1.4509084224700928;1
1547743151827;3;3.1495256423950195;-5.017452716827393;-1.079183578491211;1
1547743151827;4;2.102337598800659;0.4095233082771301;-1.4509084224700928;1
1547743151836;3;-2.4579825401306152;-4.03359317779541;1.388991355895996;1
1547743151841;3;-2.4579825401306152;-4.03359317779541;1.388991355895996;1
1547743151879;3;-3.068791389465332;-3.394487142562866;-0.6557340621948242;0
1547743151880;3;-3.068791389465332;-3.394487142562866;-0.6557340621948242;0
1547743151889;4;0.7335918545722961;-0.20534346997737885;-0.281121164560318;0
1547743151890;4;0.7335918545722961;-0.20534346997737885;-0.281121164560318;0
1547743151890;3;-3.064387083053589;-3.9586408138275146;-0.8836727142333984;0
1547743151890;4;0.7326731085777283;-0.18895141780376434;-0.2946854829788208;0
1547743151890;3;-3.272705078125;-3.7882330417633057;-0.8836727142333984;0
1547743151890;4;0.7214596271514893;-0.22805383801460266;-0.2946855127811432;0
1547743151890;3;-3.064387083053589;-3.9586408138275146;-0.8836727142333984;0
1547743151890;4;0.7326731085777283;-0.18895141780376434;-0.2946854829788208;0
1547743151890;3;-3.272705078125;-3.7882330417633057;-0.8836727142333984;0
1547743151890;4;0.7214596271514893;-0.22805383801460266;-0.2946855127811432;0
1547743151954;4;-0.547100305557251;0.2088889330625534;-0.32670825719833374;0
1547743151955;3;-3.26470685005188;-3.2634997367858887;-0.6758947372436523;0
1547743151955;4;-0.5451710224151611;0.20819500088691711;-0.3303559422492981;0
1547743151955;3;-3.576564311981201;-2.9183783531188965;-0.6758937835693359;0
1547743151955;4;-0.5214508771896362;0.2620028853416443;-0.3303559422492981;0
1547743151955;4;-0.547100305557251;0.2088889330625534;-0.32670825719833374;0
1547743151955;3;-3.26470685005188;-3.2634997367858887;-0.6758947372436523;0
1547743151955;4;-0.5451710224151611;0.20819500088691711;-0.3303559422492981;0
1547743151955;3;-3.576564311981201;-2.9183783531188965;-0.6758937835693359;0
1547743151955;4;-0.5214508771896362;0.2620028853416443;-0.3303559422492981;0
1547743151979;3;-6.480480194091797;-1.2566077709197998;4.693425178527832;0
1547743151979;3;-6.480480194091797;-1.2566077709197998;4.693425178527832;0
1547743152019;4;-2.088229179382324;1.1379904747009277;-1.2140965461730957;0
1547743152019;3;-6.47606086730957;-1.2791798114776611;4.693424224853516;0
1547743152019;4;-2.092181444168091;1.1307072639465332;-1.2140971422195435;0
1547743152019;3;-5.008768081665039;2.0339770317077637;5.180002212524414;0
1547743152019;4;-1.791196346282959;1.5891969203948975;-1.1814489364624023;0
1547743152020;4;-2.088229179382324;1.1379904747009277;-1.2140965461730957;0
1547743152020;3;-6.47606086730957;-1.2791798114776611;4.693424224853516;0
1547743152020;4;-2.092181444168091;1.1307072639465332;-1.2140971422195435;0
1547743152020;3;-5.008768081665039;2.0339770317077637;5.180002212524414;0
1547743152020;4;-1.791196346282959;1.5891969203948975;-1.1814489364624023;0
1547743152028;3;-5.525311470031738;-6.043091773986816;0.1587228775024414;0
1547743152029;3;-5.525311470031738;-6.043091773986816;0.1587228775024414;0
1547743152078;3;-0.9218313694000244;-2.8451881408691406;3.314565658569336;0
1547743152079;3;-0.9218313694000244;-2.8451881408691406;3.314565658569336;0
1547743152084;4;-3.5279276371002197;1.9126465320587158;-0.6042937636375427;0
1547743152084;3;-0.08699360489845276;-2.9895315170288086;3.3145647048950195;0
1547743152085;4;-3.9227232933044434;0.8465995788574219;-0.6042938828468323;0
1547743152085;3;0.7597908973693848;-0.2807389497756958;3.626626968383789;0
1547743152085;4;-3.030238628387451;2.647651195526123;-0.526555597782135;0
1547743152087;4;-3.5279276371002197;1.9126465320587158;-0.6042937636375427;0
1547743152087;3;-0.08699360489845276;-2.9895315170288086;3.3145647048950195;0
1547743152087;4;-3.9227232933044434;0.8465995788574219;-0.6042938828468323;0
