time;Sensor Type;v1;v2;v3;Label
1547742974120;4;-0.04985198751091957;-0.04042588919401169;0.05986494943499565;0
1547742974120;3;-1.0079288482666016;-0.3982071876525879;0.26983165740966797;0
1547742974121;3;-1.0079288482666016;-0.3982071876525879;0.26983165740966797;0
1547742974167;3;-0.9241950511932373;-0.6491556167602539;0.40682220458984375;0
1547742974167;3;-0.9241950511932373;-0.6491556167602539;0.40682220458984375;0
1547742974176;3;-0.8277573585510254;-0.5544357299804688;0.4206581115722656;0
1547742974176;4;-0.05006025359034538;-0.038903944194316864;0.06069379299879074;0
1547742974177;4;-0.0005964897572994232;0.0070439293049275875;0.012818314135074615;0
1547742974177;3;-0.8505957722663879;-0.5187172889709473;0.4206581115722656;0
1547742974178;4;-0.0002962708822451532;0.007062928751111031;0.012818314135074615;0
1547742974180;3;-0.8277573585510254;-0.5544357299804688;0.4206581115722656;0
1547742974180;4;-0.05006025359034538;-0.038903944194316864;0.06069379299879074;0
1547742974181;4;-0.0005964897572994232;0.0070439293049275875;0.012818314135074615;0
1547742974182;3;-0.8505957722663879;-0.5187172889709473;0.4206581115722656;0
1547742974182;4;-0.0002962708822451532;0.007062928751111031;0.012818314135074615;0
1547742974215;3;-0.9568929672241211;-0.47701382637023926;0.4560222625732422;0
1547742974216;3;-0.9568929672241211;-0.47701382637023926;0.4560222625732422;0
1547742974241;4;0.013593551702797413;0.03926575183868408;0.026243746280670166;0
1547742974241;3;-0.8350992202758789;-0.4088568687438965;0.46958446502685547;0
1547742974241;4;0.014946655370295048;0.039009686559438705;0.025887463241815567;0
1547742974242;3;-0.8261854648590088;-0.42658233642578125;0.46958446502685547;0
1547742974242;4;0.01411091536283493;0.0393197201192379;0.025887463241815567;0
1547742974245;4;0.013593551702797413;0.03926575183868408;0.026243746280670166;0
1547742974246;3;-0.8350992202758789;-0.4088568687438965;0.46958446502685547;0
1547742974246;4;0.014946655370295048;0.039009686559438705;0.025887463241815567;0
1547742974247;4;0.01411091536283493;0.0393197201192379;0.025887463241815567;0
1547742974247;3;-0.8261854648590088;-0.42658233642578125;0.46958446502685547;0
1547742974267;5;5.0;0;0;0
1547742974267;5;5.0;0;0;0
1547742974304;4;0.01728113554418087;0.041594430804252625;0.035891611129045486;0
1547742974304;3;-0.7090866565704346;-0.37253403663635254;0.4804239273071289;0
1547742974304;4;0.018746351823210716;0.04127082601189613;0.03552793711423874;0
1547742974304;3;-0.6929779052734375;-0.4017050266265869;0.4804239273071289;0
1547742974304;4;0.017013518139719963;0.04201485216617584;0.03552793711423874;0
1547742974305;4;0.01728113554418087;0.041594430804252625;0.035891611129045486;0
1547742974306;3;-0.7090866565704346;-0.37253403663635254;0.4804239273071289;0
1547742974306;4;0.018746351823210716;0.04127082601189613;0.03552793711423874;0
1547742974306;3;-0.6929779052734375;-0.4017050266265869;0.4804239273071289;0
1547742974306;4;0.017013518139719963;0.04201485216617584;0.03552793711423874;0
1547742974313;3;-0.7506217956542969;-0.3471181392669678;0.47316646575927734;0
1547742974313;3;-0.7506217956542969;-0.3471181392669678;0.47316646575927734;0
1547742974363;3;-0.7782261371612549;-0.20808792114257812;0.4863414764404297;0
1547742974363;3;-0.7782261371612549;-0.20808792114257812;0.4863414764404297;0
1547742974368;4;0.011793926358222961;0.022629477083683014;0.02948583848774433;0
1547742974368;3;-0.7828009128570557;-0.1901552677154541;0.4863405227661133;0
1547742974368;4;0.012310680001974106;0.022352557629346848;0.029485836625099182;0
1547742974369;3;-0.6796878576278687;-0.1672043800354004;0.49405956268310547;0
1547742974369;4;0.013079017400741577;0.022110043093562126;0.02933751791715622;0
1547742974370;4;0.011793926358222961;0.022629477083683014;0.02948583848774433;0
1547742974370;3;-0.7828009128570557;-0.1901552677154541;0.4863405227661133;0
1547742974370;4;0.012310680001974106;0.022352557629346848;0.029485836625099182;0
1547742974370;3;-0.6796878576278687;-0.1672043800354004;0.49405956268310547;0
1547742974370;4;0.013079017400741577;0.022110043093562126;0.02933751791715622;0
1547742974433;4;-0.007920971140265465;-0.01212923601269722;0.016623979434370995;0
1547742974433;3;-0.6029819250106812;-0.13211274147033691;0.4993429183959961;0
1547742974433;4;-0.00797948706895113;-0.011965570971369743;0.01671435683965683;0
1547742974433;3;-0.5997990369796753;-0.14588284492492676;0.4993429183959961;0
1547742974433;4;-0.007703450508415699;-0.012145120650529861;0.01671435870230198;0
1547742974434;4;-0.007920971140265465;-0.01212923601269722;0.016623979434370995;0
1547742974435;3;-0.6029819250106812;-0.13211274147033691;0.4993429183959961;0
1547742974435;4;-0.00797948706895113;-0.011965570971369743;0.01671435683965683;0
1547742974435;3;-0.5997990369796753;-0.14588284492492676;0.4993429183959961;0
1547742974435;4;-0.007703450508415699;-0.012145120650529861;0.01671435870230198;0
1547742974477;3;-0.6261782646179199;-0.19808530807495117;0.5387115478515625;0
1547742974477;3;-0.6261782646179199;-0.19808530807495117;0.5387115478515625;0
1547742974498;4;-0.0007064018864184618;-0.004682081751525402;0.012040743604302406;0
1547742974499;3;-0.5616844892501831;-0.14907550811767578;0.5432319641113281;0
1547742974499;4;-0.0006922418251633644;-0.00462490925565362;0.012063637375831604;0
1547742974500;3;-0.5641036033630371;-0.13964271545410156;0.5432319641113281;0
1547742974500;4;-0.0007696421816945076;-0.004612660501152277;0.012063638307154179;0
1547742974506;4;-0.0007064018864184618;-0.004682081751525402;0.012040743604302406;0
1547742974507;3;-0.5616844892501831;-0.14907550811767578;0.5432319641113281;0
1547742974507;4;-0.0006922418251633644;-0.00462490925565362;0.012063637375831604;0
1547742974509;3;-0.5641036033630371;-0.13964271545410156;0.5432319641113281;0
1547742974509;4;-0.0007696421816945076;-0.004612660501152277;0.012063638307154179;0
1547742974513;3;-0.5767865180969238;-0.25009822845458984;0.4319133758544922;0
1547742974514;3;-0.5767865180969238;-0.25009822845458984;0.4319133758544922;0
1547742974561;3;-0.5192614793777466;-0.18700695037841797;0.5346784591674805;0
1547742974562;4;0.004160534590482712;0.00029862107476219535;0.0022624675184488297;0
1547742974562;3;-0.5264328718185425;-0.16574859619140625;0.5346775054931641;0
1547742974562;3;-0.4698997735977173;-0.14449119567871094;0.5377187728881836;0
1547742974562;4;0.004183165263384581;8.404639083892107e-05;0.0022387600038200617;0
1547742974562;4;0.004169233608990908;0.00012928101932629943;0.002262467285618186;0
1547742974562;3;-0.5192614793777466;-0.18700695037841797;0.5346784591674805;0
1547742974563;4;0.004160534590482712;0.00029862107476219535;0.0022624675184488297;0
1547742974563;3;-0.5264328718185425;-0.16574859619140625;0.5346775054931641;0
1547742974563;4;0.004169233608990908;0.00012928101932629943;0.002262467285618186;0
1547742974564;4;0.004183165263384581;8.404639083892107e-05;0.0022387600038200617;0
1547742974564;3;-0.4698997735977173;-0.14449119567871094;0.5377187728881836;0
1547742974626;4;0.003558470867574215;-0.0029404619708657265;-0.0036872131749987602;0
1547742974626;3;-0.4246724843978882;-0.12469100952148438;0.5399303436279297;0
1547742974626;3;-0.4216817617416382;-0.1344592571258545;0.5399312973022461;0
1547742974626;4;0.0035821630153805017;-0.0028970439452677965;-0.003698623739182949;0
1547742974628;4;0.003558470867574215;-0.0029404619708657265;-0.0036872131749987602;0
1547742974629;3;-0.4246724843978882;-0.12469100952148438;0.5399303436279297;0
1547742974629;4;0.0035143455024808645;-0.002978947013616562;-0.0036986235063523054;0
1547742974629;3;-0.4216817617416382;-0.1344592571258545;0.5399312973022461;0
1547742974629;4;0.0035821630153805017;-0.0028970439452677965;-0.003698623739182949;0
1547742974626;4;0.0035143455024808645;-0.002978947013616562;-0.0036986235063523054;0
1547742974660;3;-0.366837739944458;-0.14544343948364258;0.5140542984008789;0
1547742974660;3;-0.366837739944458;-0.14544343948364258;0.5140542984008789;0
1547742974690;4;0.0008905831491574645;-0.007476598955690861;0.003836147952824831;0
1547742974690;3;-0.330267071723938;-0.13042187690734863;0.5154895782470703;0
1547742974690;4;0.000847244868054986;-0.007478669285774231;0.003841924946755171;0
1547742974691;3;-0.33065950870513916;-0.1294245719909668;0.5154886245727539;0
1547742974691;4;0.0008246599463745952;-0.007481192704290152;0.003841924015432596;0
1547742974692;4;0.0008905831491574645;-0.007476598955690861;0.003836147952824831;0
1547742974692;3;-0.330267071723938;-0.13042187690734863;0.5154895782470703;0
1547742974692;4;0.000847244868054986;-0.007478669285774231;0.003841924946755171;0
1547742974692;3;-0.33065950870513916;-0.1294245719909668;0.5154886245727539;0
1547742974692;4;0.0008246599463745952;-0.007481192704290152;0.003841924015432596;0
1547742974710;3;-0.31092512607574463;-0.11834859848022461;0.4668283462524414;0
1547742974710;3;-0.31092512607574463;-0.11834859848022461;0.4668283462524414;0
1547742974754;4;-0.0038382287602871656;-0.004799257963895798;0.0074133542366325855;0
1547742974754;4;-0.003758832346647978;-0.004861694760620594;0.00741335516795516;0
1547742974754;3;-0.30893802642822266;-0.12344241142272949;0.4668292999267578;0
1547742974754;3;-0.28018736839294434;-0.10515785217285156;0.46785640716552734;0
1547742974754;4;-0.0037674191407859325;-0.004826601594686508;0.007431902457028627;0
1547742974756;4;-0.0038382287602871656;-0.004799257963895798;0.0074133542366325855;0
1547742974756;3;-0.30893802642822266;-0.12344241142272949;0.4668292999267578;0
1547742974756;4;-0.003758832346647978;-0.004861694760620594;0.00741335516795516;0
1547742974756;3;-0.28018736839294434;-0.10515785217285156;0.46785640716552734;0
1547742974756;4;-0.0037674191407859325;-0.004826601594686508;0.007431902457028627;0
1547742974759;3;-0.32093513011932373;-0.19360685348510742;0.5160322189331055;0
1547742974759;3;-0.32093513011932373;-0.19360685348510742;0.5160322189331055;0
1547742974820;4;0.004304711706936359;0.0031060867477208376;0.007911075837910175;0
1547742974822;3;-0.3148421049118042;-0.20336484909057617;0.5160322189331055;0
1547742974822;4;0.004207356832921505;0.0032367375679314137;0.007911075837910175;0
1547742974822;3;-0.2814592123031616;-0.18785500526428223;0.5172910690307617;0
1547742974822;4;0.00425528921186924;0.0032190477941185236;0.007892636582255363;0
1547742974823;4;0.004304711706936359;0.0031060867477208376;0.007911075837910175;0
1547742974824;3;-0.3148421049118042;-0.20336484909057617;0.5160322189331055;0
1547742974824;4;0.004207356832921505;0.0032367375679314137;0.007911075837910175;0
1547742974824;3;-0.2814592123031616;-0.18785500526428223;0.5172910690307617;0
1547742974824;4;0.00425528921186924;0.0032190477941185236;0.007892636582255363;0
1547742974859;3;-0.2875947952270508;-0.0971226692199707;0.48307037353515625;0
1547742974859;3;-0.2875947952270508;-0.0971226692199707;0.48307037353515625;0
1547742974885;3;-0.24728810787200928;-0.09093785285949707;0.4841737747192383;0
1547742974885;4;0.004311994183808565;0.003188382601365447;0.007874286733567715;0
1547742974888;3;-0.24728810787200928;-0.09093785285949707;0.4841737747192383;0
1547742974888;4;0.004311994183808565;0.003188382601365447;0.007874286733567715;0
1547742974921;3;-0.25373005867004395;-0.0621638298034668;0.5028285980224609;0
1547742974922;3;-0.25373005867004395;-0.0621638298034668;0.5028285980224609;0
1547742974951;4;0.0018633075524121523;0.006375228986144066;0.0002128463238477707;0
1547742974951;3;-0.22739017009735107;-0.05322098731994629;0.5034914016723633;0
1547742974951;4;0.0018964330665767193;0.00636576721444726;0.00020322774071246386;0
1547742974952;3;-0.23018646240234375;-0.03940844535827637;0.5034914016723633;0
1547742974952;4;0.0022769561037421227;0.006239784881472588;0.0002032275078818202;0
1547742974956;4;0.0018633075524121523;0.006375228986144066;0.0002128463238477707;0
1547742974956;3;-0.22739017009735107;-0.05322098731994629;0.5034914016723633;0
1547742974956;4;0.0018964330665767193;0.00636576721444726;0.00020322774071246386;0
1547742974957;3;-0.23018646240234375;-0.03940844535827637;0.5034914016723633;0
1547742974957;4;0.0022769561037421227;0.006239784881472588;0.0002032275078818202;0
1547742974958;3;-0.21356475353240967;-0.1160285472869873;0.4902486801147461;0
1547742974959;3;-0.21356475353240967;-0.1160285472869873;0.4902486801147461;0
1547742975013;3;-0.18595588207244873;-0.10602021217346191;0.4908914566040039;0
1547742975014;4;0.0023132169153541327;0.006226803176105022;0.00019157084170728922;0
1547742975015;3;-0.17614078521728516;-0.12163186073303223;0.4908924102783203;0
1547742975014;4;0.0006038225255906582;0.0017993416404351592;0.0010895384475588799;0
1547742975015;4;0.00044671466457657516;0.0018446347676217556;0.0010895384475588799;0
1547742975018;3;-0.18595588207244873;-0.10602021217346191;0.4908914566040039;0
1547742975018;4;0.0023132169153541327;0.006226803176105022;0.00019157084170728922;0
1547742975019;4;0.0006038225255906582;0.0017993416404351592;0.0010895384475588799;0
1547742975020;3;-0.17614078521728516;-0.12163186073303223;0.4908924102783203;0
1547742975020;4;0.00044671466457657516;0.0018446347676217556;0.0010895384475588799;0
1547742975056;3;-0.21186375617980957;-0.09051847457885742;0.5092000961303711;0
1547742975056;3;-0.21186375617980957;-0.09051847457885742;0.5092000961303711;0
1547742975077;4;0.002260964596644044;0.002306880196556449;-9.862997103482485e-05;0
1547742975077;3;-0.21165716648101807;-0.09100127220153809;0.5092000961303711;0
1547742975077;4;0.0022557026240974665;0.002312025288119912;-9.862988372333348e-05;0
1547742975077;4;0.002268018200993538;0.0022996042389422655;-0.00010632316116243601;0
1547742975077;3;-0.18466198444366455;-0.08243370056152344;0.5097932815551758;0
1547742975078;4;0.002260964596644044;0.002306880196556449;-9.862997103482485e-05;0
1547742975078;4;0.0022557026240974665;0.002312025288119912;-9.862988372333348e-05;0
1547742975078;3;-0.21165716648101807;-0.09100127220153809;0.5092000961303711;0
1547742975078;3;-0.18466198444366455;-0.08243370056152344;0.5097932815551758;0
1547742975078;4;0.002268018200993538;0.0022996042389422655;-0.00010632316116243601;0
1547742975106;3;-0.19177603721618652;-0.05013132095336914;0.5250740051269531;0
1547742975106;3;-0.19177603721618652;-0.05013132095336914;0.5250740051269531;0
1547742975141;4;0.0002032011398114264;0.004454794805496931;0.0010733590461313725;0
1547742975141;4;0.00022652038023807108;0.004454255104064941;0.0010709253838285804;0
1547742975141;3;-0.17019760608673096;-0.03745436668395996;0.5255041122436523;0
1547742975141;4;0.0004189095925539732;0.004440293647348881;0.0010709255002439022;0
1547742975142;4;0.0002032011398114264;0.004454794805496931;0.0010733590461313725;0
1547742975143;3;-0.1684190034866333;-0.04477810859680176;0.5255041122436523;0
1547742975143;4;0.00022652038023807108;0.004454255104064941;0.0010709253838285804;0
1547742975143;3;-0.17019760608673096;-0.03745436668395996;0.5255041122436523;0
1547742975143;4;0.0004189095925539732;0.004440293647348881;0.0010709255002439022;0
1547742975141;3;-0.1684190034866333;-0.04477810859680176;0.5255041122436523;0
1547742975158;3;-0.15573358535766602;-0.08430290222167969;0.5199337005615234;0
1547742975158;3;-0.15573358535766602;-0.08430290222167969;0.5199337005615234;0
1547742975207;3;-0.13539338111877441;-0.07485747337341309;0.5202951431274414;0
1547742975207;4;-0.0001685041788732633;0.004751878324896097;0.0017755505396053195;0
1547742975207;3;-0.1377044916152954;-0.07051634788513184;0.5202951431274414;0
1547742975207;4;-1.739135041134432e-05;0.004754833411425352;0.0017755506560206413;0
1547742975207;4;0.00043880881275981665;0.004439495503902435;0.0010662587592378259;0
1547742975208;4;0.00043880881275981665;0.004439495503902435;0.0010662587592378259;0
1547742975209;4;-0.0001685041788732633;0.004751878324896097;0.0017755505396053195;0
1547742975209;3;-0.1377044916152954;-0.07051634788513184;0.5202951431274414;0
1547742975208;3;-0.13539338111877441;-0.07485747337341309;0.5202951431274414;0
1547742975209;4;-1.739135041134432e-05;0.004754833411425352;0.0017755506560206413;0
1547742975255;3;-0.14741086959838867;-0.06644487380981445;0.4868917465209961;0
1547742975256;3;-0.14741086959838867;-0.06644487380981445;0.4868917465209961;0
1547742975271;3;-0.12674808502197266;-0.05959272384643555;0.48720836639404297;0
1547742975271;4;6.494443368865177e-06;0.004755936563014984;0.0017726669320836663;0
1547742975272;4;0.0014844274846836925;0.004790650214999914;0.00028711638879030943;0
1547742975273;3;-0.12589561939239502;-0.06137275695800781;0.48720645904541016;0
1547742975273;4;0.0014167561894282699;0.004811096470803022;0.00028711638879030943;0
1547742975275;4;6.494443368865177e-06;0.004755936563014984;0.0017726669320836663;0
1547742975276;4;0.0014844274846836925;0.004790650214999914;0.00028711638879030943;0
1547742975277;3;-0.12589561939239502;-0.06137275695800781;0.48720645904541016;0
1547742975275;3;-0.12674808502197266;-0.05959272384643555;0.48720836639404297;0
