time;Sensor Type;v1;v2;v3;Label
1548274344932;3;0.005629301071166992;0.0002353191375732422;-0.49632930755615234;4
1548274344932;4;-0.0019018544116988778;-0.0007712691440246999;-0.0003734499332495034;4
1548274344932;3;0.005632638931274414;0.0001327991485595703;-0.49632930755615234;4
1548274344932;4;-0.001915510045364499;-0.0007367005455307662;-0.00037344987504184246;4
1548274344933;3;0.005629301071166992;0.0002353191375732422;-0.49632930755615234;4
1548274344933;4;-0.0028648055158555508;-0.0046956525184214115;-0.0004179679963272065;4
1548274344932;4;-0.0028648055158555508;-0.0046956525184214115;-0.0004179679963272065;4
1548274344933;4;-0.0019018544116988778;-0.0007712691440246999;-0.0003734499332495034;4
1548274344933;3;0.005632638931274414;0.0001327991485595703;-0.49632930755615234;4
1548274344933;4;-0.001915510045364499;-0.0007367005455307662;-0.00037344987504184246;4
1548274344990;3;0.010793924331665039;0.00656580924987793;-0.4837350845336914;4
1548274344990;3;0.010793924331665039;0.00656580924987793;-0.4837350845336914;4
1548274344995;4;-0.0015763030387461185;-0.0015387984458357096;0.0005257319426164031;4
1548274344996;3;0.010772705078125;0.006600618362426758;-0.4837350845336914;4
1548274344996;4;-0.0015713500324636698;-0.0015438562259078026;0.0005257317097857594;4
1548274344996;3;0.012430429458618164;0.005846500396728516;-0.4837369918823242;4
1548274344996;4;-0.0015715468907728791;-0.0015436027897521853;0.0005258864257484674;4
1548274344996;3;0.010772705078125;0.006600618362426758;-0.4837350845336914;4
1548274344996;4;-0.0015713500324636698;-0.0015438562259078026;0.0005257317097857594;4
1548274344996;3;0.012430429458618164;0.005846500396728516;-0.4837369918823242;4
1548274344996;4;-0.0015715468907728791;-0.0015436027897521853;0.0005258864257484674;4
1548274344996;4;-0.0015763030387461185;-0.0015387984458357096;0.0005257319426164031;4
1548274345055;3;-0.021534442901611328;0.011108875274658203;-0.46833038330078125;4
1548274345056;3;-0.021534442901611328;0.011108875274658203;-0.46833038330078125;4
1548274345060;4;0.0008350938442163169;-0.0012370074400678277;-0.001973443664610386;4
1548274345061;3;-0.019446372985839844;0.009046077728271484;-0.46832275390625;4
1548274345061;4;0.0008343606605194509;-0.001236768439412117;-0.0019739042036235332;4
1548274345061;3;-0.019506454467773438;0.008914709091186523;-0.4683237075805664;4
1548274345061;4;0.0008426531567238271;-0.001231132773682475;-0.0019739039707928896;4
1548274345061;4;0.0008350938442163169;-0.0012370074400678277;-0.001973443664610386;4
1548274345062;3;-0.019446372985839844;0.009046077728271484;-0.46832275390625;4
1548274345062;4;0.0008343606605194509;-0.001236768439412117;-0.0019739042036235332;4
1548274345063;3;-0.019506454467773438;0.008914709091186523;-0.4683237075805664;4
1548274345063;4;0.0008426531567238271;-0.001231132773682475;-0.0019739039707928896;4
1548274345119;3;-0.02643609046936035;0.011973142623901367;-0.45598888397216797;4
1548274345120;3;-0.02643609046936035;0.011973142623901367;-0.45598888397216797;4
1548274345125;4;-0.0016068348195403814;-0.0015689483843743801;0.0020633391104638577;4
1548274345125;3;-0.025844335556030273;0.013202428817749023;-0.45598888397216797;4
1548274345125;4;-0.001678783679381013;-0.0014917113585397601;0.0020633391104638577;4
1548274345125;3;-0.02307438850402832;0.013539791107177734;-0.45598411560058594;4
1548274345125;4;-0.0016786342021077871;-0.0014911193866282701;0.00206388789229095;4
1548274345126;3;-0.025844335556030273;0.013202428817749023;-0.45598888397216797;4
1548274345126;4;-0.001678783679381013;-0.0014917113585397601;0.0020633391104638577;4
1548274345126;3;-0.02307438850402832;0.013539791107177734;-0.45598411560058594;4
1548274345126;4;-0.0016786342021077871;-0.0014911193866282701;0.00206388789229095;4
1548274345126;4;-0.0016068348195403814;-0.0015689483843743801;0.0020633391104638577;4
1548274345184;3;-0.02848958969116211;0.010393857955932617;-0.4486217498779297;4
1548274345184;3;-0.02848958969116211;0.010393857955932617;-0.4486217498779297;4
1548274345191;4;-0.0008536939276382327;-0.0015388585161417723;-0.0012533589033409953;4
1548274345192;3;-0.028498172760009766;0.010370016098022461;-0.4486207962036133;4
1548274345192;3;-0.026253938674926758;0.00859379768371582;-0.4486103057861328;4
1548274345192;4;-0.0008530556806363165;-0.001539140474051237;-0.0012534480774775147;4
1548274345193;4;-0.0008536939276382327;-0.0015388585161417723;-0.0012533589033409953;4
1548274345194;3;-0.028498172760009766;0.010370016098022461;-0.4486207962036133;4
1548274345194;4;-0.0008524039876647294;-0.001539573771879077;-0.0012533590197563171;4
1548274345192;4;-0.0008524039876647294;-0.001539573771879077;-0.0012533590197563171;4
1548274345194;3;-0.026253938674926758;0.00859379768371582;-0.4486103057861328;4
1548274345194;4;-0.0008530556806363165;-0.001539140474051237;-0.0012534480774775147;4
1548274345250;3;-0.0292205810546875;-0.003486156463623047;-0.46271324157714844;4
1548274345250;3;-0.0292205810546875;-0.003486156463623047;-0.46271324157714844;4
1548274345255;4;-0.002412891946732998;0.00033039291156455874;-0.0007615125505253673;4
1548274345255;3;-0.029295921325683594;-0.0027790069580078125;-0.46271419525146484;4
1548274345255;3;-0.02478647232055664;0.002448558807373047;-0.46270275115966797;4
1548274345255;4;-0.0024043857119977474;0.0003893235116265714;-0.0007605692953802645;4
1548274345256;4;-0.002412891946732998;0.00033039291156455874;-0.0007615125505253673;4
1548274345257;3;-0.029295921325683594;-0.0027790069580078125;-0.46271419525146484;4
1548274345255;4;-0.0024042020086199045;0.0003886132035404444;-0.0007615124923177063;4
1548274345257;3;-0.02478647232055664;0.002448558807373047;-0.46270275115966797;4
1548274345257;4;-0.0024042020086199045;0.0003886132035404444;-0.0007615124923177063;4
1548274345257;4;-0.0024043857119977474;0.0003893235116265714;-0.0007605692953802645;4
1548274345313;3;-0.01136016845703125;-0.012380123138427734;-0.4596576690673828;4
1548274345313;3;-0.01136016845703125;-0.012380123138427734;-0.4596576690673828;4
1548274345319;4;-0.002727366518229246;0.00018013420049101114;8.818355854600668e-05;4
1548274345319;3;-0.013061761856079102;-0.01184988021850586;-0.4596576690673828;4
1548274345319;4;-0.00272741517983377;0.00017965264851227403;8.767610415816307e-05;4
1548274345320;3;-0.012665271759033203;-0.012273311614990234;-0.4596567153930664;4
1548274345320;4;-0.0027318489737808704;8.981593418866396e-05;8.767610415816307e-05;4
1548274345320;4;-0.002727366518229246;0.00018013420049101114;8.818355854600668e-05;4
1548274345320;3;-0.013061761856079102;-0.01184988021850586;-0.4596576690673828;4
1548274345320;4;-0.00272741517983377;0.00017965264851227403;8.767610415816307e-05;4
1548274345321;3;-0.012665271759033203;-0.012273311614990234;-0.4596567153930664;4
1548274345321;4;-0.0027318489737808704;8.981593418866396e-05;8.767610415816307e-05;4
1548274345377;3;-0.00030350685119628906;0.02771925926208496;-0.43325233459472656;4
1548274345378;3;-0.00030350685119628906;0.02771925926208496;-0.43325233459472656;4
1548274345384;4;-0.0013450391124933958;-0.0008128830813802779;0.0009080994641408324;4
1548274345384;3;0.0008223056793212891;0.02315497398376465;-0.4332418441772461;4
1548274345384;4;-0.0013450297992676497;-0.0008131604408845305;0.0009078647708520293;4
1548274345385;3;-2.8371810913085938e-05;0.023169994354248047;-0.4332408905029297;4
1548274345385;4;-0.001314247609116137;-0.0008620253065600991;0.0009078648872673512;4
1548274345386;4;-0.0013450391124933958;-0.0008128830813802779;0.0009080994641408324;4
1548274345386;3;0.0008223056793212891;0.02315497398376465;-0.4332418441772461;4
1548274345386;4;-0.0013450297992676497;-0.0008131604408845305;0.0009078647708520293;4
1548274345387;3;-2.8371810913085938e-05;0.023169994354248047;-0.4332408905029297;4
1548274345387;4;-0.001314247609116137;-0.0008620253065600991;0.0009078648872673512;4
1548274345443;3;-0.020368576049804688;0.008093595504760742;-0.45270633697509766;4
1548274345444;3;-0.020368576049804688;0.008093595504760742;-0.45270633697509766;4
1548274345450;4;-0.0014086265582591295;-0.0018896106630563736;0.0018136188155040145;4
1548274345454;3;-0.018612384796142578;0.01119089126586914;-0.45270538330078125;4
1548274345455;4;-0.00140864634886384;-0.0018887429032474756;0.0018145076464861631;4
1548274345456;4;-0.001485462416894734;-0.0018289433792233467;0.0018145074136555195;4
1548274345455;3;-0.018134117126464844;0.011950254440307617;-0.45270729064941406;4
1548274345457;4;-0.0014086265582591295;-0.0018896106630563736;0.0018136188155040145;4
1548274345457;3;-0.018612384796142578;0.01119089126586914;-0.45270538330078125;4
1548274345457;4;-0.00140864634886384;-0.0018887429032474756;0.0018145076464861631;4
1548274345458;3;-0.018134117126464844;0.011950254440307617;-0.45270729064941406;4
1548274345458;4;-0.001485462416894734;-0.0018289433792233467;0.0018145074136555195;4
1548274345507;3;0.026287317276000977;-0.018162965774536133;-0.46662330627441406;4
1548274345508;3;0.026287317276000977;-0.018162965774536133;-0.46662330627441406;4
1548274345514;4;-0.0008119847625494003;-0.0013004620559513569;-0.0016229343600571156;4
1548274345516;3;0.018617630004882812;-0.015572309494018555;-0.4665985107421875;4
1548274345516;4;-0.0008095973171293736;-0.0013015653239563107;-0.0016232433263212442;4
1548274345517;3;0.018731355667114258;-0.015435218811035156;-0.4665994644165039;4
1548274345517;4;-0.0008119847625494003;-0.0013004620559513569;-0.0016229343600571156;4
1548274345518;3;0.018617630004882812;-0.015572309494018555;-0.4665985107421875;4
1548274345518;4;-0.0008095973171293736;-0.0013015653239563107;-0.0016232433263212442;4
1548274345518;3;0.018731355667114258;-0.015435218811035156;-0.4665994644165039;4
1548274345518;4;-0.000800006149802357;-0.0013074822491034865;-0.0016232430934906006;4
1548274345517;4;-0.000800006149802357;-0.0013074822491034865;-0.0016232430934906006;4
1548274345572;3;-0.016248464584350586;0.021776676177978516;-0.4748573303222656;4
1548274345572;3;-0.016248464584350586;0.021776676177978516;-0.4748573303222656;4
1548274345578;4;0.0009432032238692045;0.0027351374737918377;-0.0017051997128874063;4
1548274345579;3;-0.008222818374633789;0.01627206802368164;-0.4748353958129883;4
1548274345579;4;0.0009441195288673043;0.0027353239711374044;-0.0017043933039531112;4
1548274345580;4;0.0009231320582330227;0.0027424783911556005;-0.001704393420368433;4
1548274345580;4;0.0009432032238692045;0.0027351374737918377;-0.0017051997128874063;4
1548274345580;3;-0.008347749710083008;0.016209125518798828;-0.4748344421386719;4
1548274345581;3;-0.008222818374633789;0.01627206802368164;-0.4748353958129883;4
1548274345581;4;0.0009441195288673043;0.0027353239711374044;-0.0017043933039531112;4
1548274345581;3;-0.008347749710083008;0.016209125518798828;-0.4748344421386719;4
1548274345581;4;0.0009231320582330227;0.0027424783911556005;-0.001704393420368433;4
1548274345637;3;-0.004980802536010742;0.013785839080810547;-0.5066461563110352;4
1548274345638;3;-0.004980802536010742;0.013785839080810547;-0.5066461563110352;4
1548274345644;4;-0.0018593822605907917;0.0005140448920428753;0.00027085456531494856;4
1548274345645;3;-0.006556272506713867;0.014501571655273438;-0.506648063659668;4
1548274345646;4;-0.0018595175351947546;0.0005137424450367689;0.00027050048811361194;4
1548274345646;4;-0.0018736321944743395;0.00045960646821185946;0.000270500429905951;4
1548274345646;3;-0.006974220275878906;0.014305353164672852;-0.5066490173339844;4
1548274345647;4;-0.0018593822605907917;0.0005140448920428753;0.00027085456531494856;4
1548274345648;3;-0.006556272506713867;0.014501571655273438;-0.506648063659668;4
1548274345648;4;-0.0018595175351947546;0.0005137424450367689;0.00027050048811361194;4
1548274345648;3;-0.006974220275878906;0.014305353164672852;-0.5066490173339844;4
1548274345648;4;-0.0018736321944743395;0.00045960646821185946;0.000270500429905951;4
1548274345702;3;0.005464792251586914;-0.010777711868286133;-0.4831666946411133;4
1548274345703;3;0.005464792251586914;-0.010777711868286133;-0.4831666946411133;4
1548274345709;4;-0.003555754665285349;-0.002166835591197014;-0.0007690810016356409;4
1548274345710;3;0.00515437126159668;-0.01092982292175293;-0.4831666946411133;4
1548274345710;4;-0.0036163381300866604;-0.002064137952402234;-0.0007690810598433018;4
1548274345710;3;0.0040280818939208984;-0.007170915603637695;-0.48316287994384766;4
1548274345710;4;-0.0036160037852823734;-0.0020648711360991;-0.0007686863536946476;4
1548274345711;4;-0.003555754665285349;-0.002166835591197014;-0.0007690810016356409;4
1548274345712;3;0.00515437126159668;-0.01092982292175293;-0.4831666946411133;4
1548274345712;4;-0.0036163381300866604;-0.002064137952402234;-0.0007690810598433018;4
1548274345712;3;0.0040280818939208984;-0.007170915603637695;-0.48316287994384766;4
1548274345712;4;-0.0036160037852823734;-0.0020648711360991;-0.0007686863536946476;4
1548274345766;3;0.02605271339416504;-0.013099431991577148;-0.5209751129150391;4
1548274345769;3;0.02605271339416504;-0.013099431991577148;-0.5209751129150391;4
1548274345772;3;0.020499467849731445;-0.008925676345825195;-0.5209560394287109;4
1548274345774;4;-0.0036143448669463396;-0.002067312365397811;-0.0007699244888499379;4
1548274345776;4;-0.00557859567925334;-0.0034337216056883335;0.0010685404995456338;4
1548274345776;3;0.020406246185302734;-0.00913691520690918;-0.5209569931030273;4
1548274345776;4;-0.00561388349160552;-0.0033757209312170744;0.0010685406159609556;4
1548274345778;4;-0.0036143448669463396;-0.002067312365397811;-0.0007699244888499379;4
1548274345778;3;0.020499467849731445;-0.008925676345825195;-0.5209560394287109;4
1548274345782;4;-0.00557859567925334;-0.0034337216056883335;0.0010685404995456338;4
1548274345782;3;0.020406246185302734;-0.00913691520690918;-0.5209569931030273;4
1548274345782;4;-0.00561388349160552;-0.0033757209312170744;0.0010685406159609556;4
1548274345830;3;-0.007483959197998047;-0.001611948013305664;-0.44127368927001953;4
1548274345831;3;-0.007483959197998047;-0.001611948013305664;-0.44127368927001953;4
1548274345838;4;-0.004087983164936304;5.459273234009743e-05;0.0031255721114575863;4
1548274345840;3;-0.007450103759765625;-0.0017633438110351562;-0.44127368927001953;4
1548274345842;4;-0.004088250920176506;-2.8192531317472458e-05;0.0031255721114575863;4
1548274345843;3;-0.006131887435913086;0.0007925033569335938;-0.4412727355957031;4
1548274345843;4;-0.004087814129889011;-2.677878364920616e-05;0.0031261546537280083;4
1548274345843;4;-0.004087983164936304;5.459273234009743e-05;0.0031255721114575863;4
1548274345844;3;-0.007450103759765625;-0.0017633438110351562;-0.44127368927001953;4
1548274345845;3;-0.006131887435913086;0.0007925033569335938;-0.4412727355957031;4
1548274345845;4;-0.004087814129889011;-2.677878364920616e-05;0.0031261546537280083;4
1548274345844;4;-0.004088250920176506;-2.8192531317472458e-05;0.0031255721114575863;4
1548274345895;3;0.0005445480346679688;0.01213836669921875;-0.45180606842041016;4
1548274345896;3;0.0005445480346679688;0.01213836669921875;-0.45180606842041016;4
1548274345901;4;-0.0002942698774859309;0.0029183069709688425;0.002921048551797867;4
1548274345902;3;0.0014336109161376953;0.011194944381713867;-0.45180320739746094;4
1548274345903;3;0.001603841781616211;0.011171817779541016;-0.45180416107177734;4
1548274345902;4;-0.0002937227254733443;0.0029180399142205715;0.0029213714879006147;4
1548274345903;4;-0.0002492701169103384;0.0029221726581454277;0.002921371255069971;4
1548274345904;4;-0.0002942698774859309;0.0029183069709688425;0.002921048551797867;4
1548274345905;3;0.0014336109161376953;0.011194944381713867;-0.45180320739746094;4
1548274345905;4;-0.0002937227254733443;0.0029180399142205715;0.0029213714879006147;4
1548274345906;4;-0.0002492701169103384;0.0029221726581454277;0.002921371255069971;4
1548274345906;3;0.001603841781616211;0.011171817779541016;-0.45180416107177734;4
1548274345960;3;0.045203447341918945;0.004969120025634766;-0.5212173461914062;4
1548274345961;3;0.045203447341918945;0.004969120025634766;-0.5212173461914062;4
1548274345967;4;-0.0026210257783532143;0.0005642971955239773;0.004101206548511982;4
1548274345968;3;0.04031825065612793;0.005348920822143555;-0.5211944580078125;4
