time;Sensor Type;v1;v2;v3;Label
1548350487260;3;-3.372789144515991;-3.857814311981201;0.3895730972290039;0
1548350487260;3;-3.9965152740478516;-2.9198994636535645;0.4755125045776367;0
1548350487261;4;0.6894781589508057;1.4563426971435547;3.1343460083007812;0
1548350487260;4;0.800406813621521;1.230806827545166;3.2038888931274414;0
1548350487261;3;-3.454676866531372;-3.544455051422119;0.4755125045776367;0
1548350487262;3;-3.372789144515991;-3.857814311981201;0.3895730972290039;0
1548350487262;4;0.800406813621521;1.230806827545166;3.2038888931274414;0
1548350487261;4;0.437421053647995;1.550799012184143;3.1343460083007812;0
1548350487321;3;-3.2708048820495605;-3.929035186767578;0.395599365234375;0
1548350487321;4;1.0509967803955078;1.0253851413726807;3.203815221786499;0
1548350487322;4;1.0509967803955078;1.0253851413726807;3.203815221786499;0
1548350487322;3;-3.2708048820495605;-3.929035186767578;0.395599365234375;0
1548350487356;3;-2.709500312805176;-4.8399763107299805;-4.2034912109375;0
1548350487357;3;-2.709500312805176;-4.8399763107299805;-4.2034912109375;0
1548350487386;4;0.2328510284423828;0.256325364112854;4.636246681213379;0
1548350487387;4;0.13981997966766357;0.3168160915374756;4.636246204376221;0
1548350487387;3;-1.0394973754882812;-5.448504447937012;-4.203492164611816;0
1548350487387;3;-1.0808262825012207;-5.383945465087891;-4.149201393127441;0
1548350487387;4;0.17649847269058228;0.35472559928894043;4.632247447967529;0
1548350487388;4;0.2328510284423828;0.256325364112854;4.636246681213379;0
1548350487388;3;-1.0394973754882812;-5.448504447937012;-4.203492164611816;0
1548350487388;4;0.13981997966766357;0.3168160915374756;4.636246204376221;0
1548350487389;3;-1.0808262825012207;-5.383945465087891;-4.149201393127441;0
1548350487389;4;0.17649847269058228;0.35472559928894043;4.632247447967529;0
1548350487409;3;0.3497401475906372;-5.185186386108398;-4.271783828735352;0
1548350487409;3;0.3497401475906372;-5.185186386108398;-4.271783828735352;0
1548350487451;3;2.663358688354492;-4.462622165679932;-4.271783351898193;0
1548350487451;4;-0.5367854833602905;-0.4378451108932495;4.567846775054932;0
1548350487450;4;-0.6769816875457764;-0.1467742919921875;4.567846298217773;0
1548350487451;3;2.8066515922546387;-3.914113998413086;-3.937798500061035;0
1548350487451;4;-0.6836144328117371;-0.24193346500396729;4.562807083129883;0
1548350487452;4;-0.6769816875457764;-0.1467742919921875;4.567846298217773;0
1548350487452;3;2.663358688354492;-4.462622165679932;-4.271783351898193;0
1548350487452;4;-0.5367854833602905;-0.4378451108932495;4.567846775054932;0
1548350487453;3;2.8066515922546387;-3.914113998413086;-3.937798500061035;0
1548350487453;4;-0.6836144328117371;-0.24193346500396729;4.562807083129883;0
1548350487505;3;0.17044129967689514;-2.627122402191162;-1.1016464233398438;0
1548350487506;3;0.17044129967689514;-2.627122402191162;-1.1016464233398438;0
1548350487515;3;0.5886062979698181;-2.5660016536712646;-1.1016473770141602;0
1548350487515;4;-0.9995803833007812;-0.9473153352737427;4.484079837799072;0
1548350487516;3;0.4664035439491272;-2.299733877182007;-1.0202369689941406;0
1548350487516;4;-0.910559892654419;-1.0405175685882568;4.482381343841553;0
1548350487517;4;-0.9995803833007812;-0.9473153352737427;4.484079837799072;0
1548350487517;3;0.5886062979698181;-2.5660016536712646;-1.1016473770141602;0
1548350487517;4;-0.8351233005523682;-1.0950508117675781;4.484079360961914;0
1548350487515;4;-0.8351233005523682;-1.0950508117675781;4.484079360961914;0
1548350487517;4;-0.910559892654419;-1.0405175685882568;4.482381343841553;0
1548350487517;3;0.4664035439491272;-2.299733877182007;-1.0202369689941406;0
1548350487554;3;4.251365661621094;-1.5346591472625732;0.14180946350097656;0
1548350487554;3;4.251365661621094;-1.5346591472625732;0.14180946350097656;0
1548350487580;3;4.365644931793213;-1.1706565618515015;0.14180946350097656;0
1548350487580;4;0.2511632740497589;-0.13360941410064697;4.897716045379639;0
1548350487580;4;0.2390006184577942;-0.15431493520736694;4.897716045379639;0
1548350487580;3;4.176750183105469;-1.3547892570495605;0.19934940338134766;0
1548350487580;4;0.14151769876480103;-0.3044726252555847;4.894468307495117;0
1548350487581;3;4.365644931793213;-1.1706565618515015;0.14180946350097656;0
1548350487581;4;0.2390006184577942;-0.15431493520736694;4.897716045379639;0
1548350487581;4;0.2511632740497589;-0.13360941410064697;4.897716045379639;0
1548350487581;3;4.176750183105469;-1.3547892570495605;0.19934940338134766;0
1548350487581;4;0.14151769876480103;-0.3044726252555847;4.894468307495117;0
1548350487604;3;3.440732717514038;5.815432071685791;0.019260406494140625;0
1548350487604;3;3.440732717514038;5.815432071685791;0.019260406494140625;0
1548350487644;3;2.1047120094299316;6.420907974243164;0.01926136016845703;0
1548350487644;4;0.4220540225505829;0.39635783433914185;2.835848808288574;0
1548350487644;3;2.9577791690826416;5.995879650115967;0.0679168701171875;0
1548350487644;4;0.4976426064968109;0.2959411144256592;2.835848569869995;0
1548350487644;4;0.567865252494812;0.2902816832065582;2.8232133388519287;0
1548350487644;4;0.4976426064968109;0.2959411144256592;2.835848569869995;0
1548350487644;3;2.1047120094299316;6.420907974243164;0.01926136016845703;0
1548350487645;3;2.9577791690826416;5.995879650115967;0.0679168701171875;0
1548350487644;4;0.4220540225505829;0.39635783433914185;2.835848808288574;0
1548350487645;4;0.567865252494812;0.2902816832065582;2.8232133388519287;0
1548350487703;3;-1.02272629737854;-4.3786749839782715;0.17295360565185547;0
1548350487704;3;-1.02272629737854;-4.3786749839782715;0.17295360565185547;0
1548350487708;3;-0.7447116374969482;-4.15601921081543;0.29203128814697266;0
1548350487708;4;0.8338723182678223;0.22868669033050537;2.7621779441833496;0
1548350487709;4;-0.1316525936126709;1.1934471130371094;1.2097092866897583;0
1548350487709;3;-0.007996469736099243;-4.2222065925598145;0.29203224182128906;0
1548350487709;4;-0.33790653944015503;1.1521576642990112;1.2097094058990479;0
1548350487711;3;-0.7447116374969482;-4.15601921081543;0.29203128814697266;0
1548350487711;4;0.8338723182678223;0.22868669033050537;2.7621779441833496;0
1548350487711;4;-0.1316525936126709;1.1934471130371094;1.2097092866897583;0
1548350487711;3;-0.007996469736099243;-4.2222065925598145;0.29203224182128906;0
1548350487711;4;-0.33790653944015503;1.1521576642990112;1.2097094058990479;0
1548350487754;3;-0.2431889772415161;0.21560871601104736;-1.4284629821777344;0
1548350487754;3;-0.2431889772415161;0.21560871601104736;-1.4284629821777344;0
1548350487775;3;0.4758254289627075;-0.06998300552368164;-1.4359655380249023;0
1548350487775;4;0.39894717931747437;1.2728073596954346;2.2818188667297363;0
1548350487775;3;0.4803447723388672;0.02401101589202881;-1.4359636306762695;0
1548350487774;4;0.012880802154541016;1.375741958618164;2.256782054901123;0
1548350487775;4;0.1434645652770996;1.3261280059814453;2.2818191051483154;0
1548350487779;4;0.012880802154541016;1.375741958618164;2.256782054901123;0
1548350487780;3;0.4758254289627075;-0.06998300552368164;-1.4359655380249023;0
1548350487780;4;0.39894717931747437;1.2728073596954346;2.2818188667297363;0
1548350487780;4;0.1434645652770996;1.3261280059814453;2.2818191051483154;0
1548350487780;3;0.4803447723388672;0.02401101589202881;-1.4359636306762695;0
1548350487808;3;0.22354555130004883;-1.501947283744812;-0.22851276397705078;0
1548350487809;3;0.22354555130004883;-1.501947283744812;-0.22851276397705078;0
1548350487839;3;0.7489016056060791;-1.944908857345581;-0.3354454040527344;0
1548350487839;4;0.4797852635383606;1.1950833797454834;2.308133363723755;0
1548350487840;4;0.9058659076690674;1.076663851737976;2.0100083351135254;0
1548350487840;3;1.2539925575256348;-1.6646406650543213;-0.3354454040527344;0
1548350487840;4;0.5755395293235779;1.2839596271514893;2.0100080966949463;0
1548350487843;3;0.7489016056060791;-1.944908857345581;-0.3354454040527344;0
1548350487843;4;0.4797852635383606;1.1950833797454834;2.308133363723755;0
1548350487843;4;0.9058659076690674;1.076663851737976;2.0100083351135254;0
1548350487845;3;1.2539925575256348;-1.6646406650543213;-0.3354454040527344;0
1548350487845;4;0.5755395293235779;1.2839596271514893;2.0100080966949463;0
1548350487904;4;-0.0795297622680664;1.3585801124572754;1.7749366760253906;0
1548350487903;3;-0.05595207214355469;0.13364863395690918;-0.8794679641723633;0
1548350487905;3;0.7711601257324219;0.04778575897216797;-0.911773681640625;0
1548350487905;3;0.7410647869110107;0.21861934661865234;-0.911773681640625;0
1548350487905;4;0.2818642258644104;1.337054967880249;1.7706787586212158;0
1548350487905;4;-0.023522615432739258;1.366239309310913;1.7706787586212158;0
1548350487906;3;-0.05595207214355469;0.13364863395690918;-0.8794679641723633;0
1548350487908;4;-0.0795297622680664;1.3585801124572754;1.7749366760253906;0
1548350487909;3;0.7711601257324219;0.04778575897216797;-0.911773681640625;0
1548350487909;4;0.2818642258644104;1.337054967880249;1.7706787586212158;0
1548350487910;3;0.7410647869110107;0.21861934661865234;-0.911773681640625;0
1548350487910;4;-0.023522615432739258;1.366239309310913;1.7706787586212158;0
1548350487950;3;-0.9895985126495361;-0.3673396110534668;-1.83024263381958;0
1548350487951;3;-0.9895985126495361;-0.3673396110534668;-1.83024263381958;0
1548350487965;3;-0.24485158920288086;-0.18515491485595703;-1.7665843963623047;0
1548350487966;4;0.3922848701477051;1.3492257595062256;1.7401635646820068;0
1548350487966;4;0.060768306255340576;1.4666554927825928;1.3928978443145752;0
1548350487966;3;-0.18446660041809082;-0.24537110328674316;-1.766585350036621;0
1548350487966;4;-0.34506189823150635;1.4267809391021729;1.3928977251052856;0
1548350487966;3;-0.24485158920288086;-0.18515491485595703;-1.7665843963623047;0
1548350487967;4;0.060768306255340576;1.4666554927825928;1.3928978443145752;0
1548350487967;3;-0.18446660041809082;-0.24537110328674316;-1.766585350036621;0
1548350487967;4;-0.34506189823150635;1.4267809391021729;1.3928977251052856;0
1548350487966;4;0.3922848701477051;1.3492257595062256;1.7401635646820068;0
1548350488000;3;-0.2664799690246582;-1.51187264919281;-1.0689716339111328;0
1548350488000;3;-0.2664799690246582;-1.51187264919281;-1.0689716339111328;0
1548350488029;4;-0.39241671562194824;1.536144495010376;1.1733061075210571;0
1548350488030;3;0.0786902904510498;-1.5331593751907349;-1.0689725875854492;0
1548350488030;4;-0.7263020873069763;1.4093315601348877;1.1733059883117676;0
1548350488031;3;0.6805858612060547;-1.262756586074829;-1.0518836975097656;0
1548350488031;4;-0.36963021755218506;1.54486882686615;1.169244408607483;0
1548350488033;4;-0.39241671562194824;1.536144495010376;1.1733061075210571;0
1548350488033;3;0.0786902904510498;-1.5331593751907349;-1.0689725875854492;0
1548350488033;4;-0.7263020873069763;1.4093315601348877;1.1733059883117676;0
1548350488034;3;0.6805858612060547;-1.262756586074829;-1.0518836975097656;0
1548350488034;4;-0.36963021755218506;1.54486882686615;1.169244408607483;0
1548350488095;4;-0.3983825445175171;1.569354772567749;0.9857978820800781;0
1548350488095;4;-0.7128916382789612;1.453742504119873;0.9857977628707886;0
1548350488095;3;1.6093592643737793;-0.9637967348098755;-1.1357040405273438;0
1548350488095;4;-0.3653970956802368;1.5815131664276123;0.9791224598884583;0
1548350488096;4;-0.3983825445175171;1.569354772567749;0.9857978820800781;0
1548350488095;3;0.9259400367736816;-1.095621109008789;-1.051884651184082;0
1548350488097;3;0.9259400367736816;-1.095621109008789;-1.051884651184082;0
1548350488097;3;1.6093592643737793;-0.9637967348098755;-1.1357040405273438;0
1548350488097;4;-0.7128916382789612;1.453742504119873;0.9857977628707886;0
1548350488097;4;-0.3653970956802368;1.5815131664276123;0.9791224598884583;0
1548350488100;3;0.805772066116333;-1.1357333660125732;-0.594578742980957;0
1548350488100;3;0.805772066116333;-1.1357333660125732;-0.594578742980957;0
1548350488149;3;0.39825868606567383;-0.70904541015625;0.3339395523071289;0
1548350488150;3;0.39825868606567383;-0.70904541015625;0.3339395523071289;0
1548350488160;4;-0.5853697657585144;1.4843624830245972;0.5664148330688477;0
1548350488160;3;0.5644092559814453;-0.5854892730712891;0.3339395523071289;0
1548350488161;4;-0.9412506818771362;1.2884242534637451;0.5664147734642029;0
1548350488161;3;1.3791186809539795;-0.16762089729309082;0.2712106704711914;0
1548350488163;4;-0.5853697657585144;1.4843624830245972;0.5664148330688477;0
1548350488161;4;-0.6941366195678711;1.4387283325195312;0.5612943768501282;0
1548350488163;3;0.5644092559814453;-0.5854892730712891;0.3339395523071289;0
1548350488163;4;-0.9412506818771362;1.2884242534637451;0.5664147734642029;0
1548350488164;3;1.3791186809539795;-0.16762089729309082;0.2712106704711914;0
1548350488164;4;-0.6941366195678711;1.4387283325195312;0.5612943768501282;0
1548350488199;3;-0.10481834411621094;-0.3621642589569092;0.08420658111572266;0
1548350488200;3;-0.10481834411621094;-0.3621642589569092;0.08420658111572266;0
1548350488223;4;-0.6569371223449707;1.3520500659942627;0.08451604843139648;0
1548350488224;3;0.7390134334564209;-0.05005526542663574;0.06364154815673828;0
1548350488224;4;-0.4149625897407532;1.445019245147705;0.08045738935470581;0
1548350488224;4;-0.7574671506881714;1.2986602783203125;0.08045744895935059;0
1548350488224;3;0.7286396026611328;0.13315749168395996;0.06364250183105469;0
1548350488225;3;0.7390134334564209;-0.05005526542663574;0.06364154815673828;0
1548350488225;4;-0.4149625897407532;1.445019245147705;0.08045738935470581;0
1548350488225;3;0.7286396026611328;0.13315749168395996;0.06364250183105469;0
1548350488225;4;-0.6569371223449707;1.3520500659942627;0.08451604843139648;0
1548350488225;4;-0.7574671506881714;1.2986602783203125;0.08045744895935059;0
1548350488287;4;-0.12153739482164383;1.0205990076065063;-0.07324695587158203;0
1548350488288;3;1.428391933441162;0.14218688011169434;-0.013218879699707031;0
1548350488288;4;0.0011087208986282349;1.0269819498062134;-0.08405590057373047;0
1548350488288;3;1.4028551578521729;0.3041682243347168;-0.013218879699707031;0
1548350488288;4;-0.11602649092674255;1.0204071998596191;-0.08405587077140808;0
1548350488288;4;-0.12153739482164383;1.0205990076065063;-0.07324695587158203;0
1548350488288;3;1.428391933441162;0.14218688011169434;-0.013218879699707031;0
1548350488288;4;0.0011087208986282349;1.0269819498062134;-0.08405590057373047;0
1548350488288;3;1.4028551578521729;0.3041682243347168;-0.013218879699707031;0
1548350488288;4;-0.11602649092674255;1.0204071998596191;-0.08405587077140808;0
1548350488297;3;-0.10155344009399414;-1.3427379131317139;3.12001895904541;0
1548350488297;3;-0.10155344009399414;-1.3427379131317139;3.12001895904541;0
1548350488347;3;-1.0643341541290283;-1.02482008934021;-0.7806911468505859;0
1548350488347;3;-1.0643341541290283;-1.02482008934021;-0.7806911468505859;0
1548350488353;3;-0.7265772819519043;-1.0946385860443115;-0.7554235458374023;0
1548350488352;4;0.22719115018844604;0.6327760219573975;-0.024825192987918854;0
1548350488353;4;0.27025488018989563;0.6155257821083069;-0.02698127180337906;0
1548350488353;3;-0.5772647857666016;-1.1802172660827637;-0.7554244995117188;0
1548350488353;4;0.18748173117637634;0.6455695629119873;-0.02698127180337906;0
1548350488354;4;0.22719115018844604;0.6327760219573975;-0.024825192987918854;0
1548350488354;3;-0.7265772819519043;-1.0946385860443115;-0.7554235458374023;0
1548350488354;4;0.27025488018989563;0.6155257821083069;-0.02698127180337906;0
1548350488355;3;-0.5772647857666016;-1.1802172660827637;-0.7554244995117188;0
1548350488355;4;0.18748173117637634;0.6455695629119873;-0.02698127180337906;0
1548350488417;3;-0.34962940216064453;-1.1850793361663818;-0.7444124221801758;0
1548350488419;4;0.051533427089452744;0.48095446825027466;-0.09488225728273392;0
1548350488419;3;-0.23877453804016113;-1.212287425994873;-0.7444133758544922;0
1548350488419;4;0.21749743819236755;0.6358816623687744;-0.031418830156326294;0
1548350488419;4;0.006929511204361916;0.4836578071117401;-0.09488224983215332;0
1548350488421;3;-0.34962940216064453;-1.1850793361663818;-0.7444124221801758;0
1548350488421;4;0.21749743819236755;0.6358816623687744;-0.031418830156326294;0
1548350488421;4;0.051533427089452744;0.48095446825027466;-0.09488225728273392;0
1548350488422;3;-0.23877453804016113;-1.212287425994873;-0.7444133758544922;0
1548350488422;4;0.006929511204361916;0.4836578071117401;-0.09488224983215332;0
1548350488446;3;0.19916296005249023;-1.3138258457183838;-0.6302518844604492;0
1548350488447;3;0.19916296005249023;-1.3138258457183838;-0.6302518844604492;0
1548350488481;4;-0.20565186440944672;0.2350669801235199;0.02470587193965912;0
1548350488482;3;0.3368065357208252;-1.2167770862579346;-0.6208982467651367;0
1548350488482;4;-0.19774195551872253;0.24163812398910522;0.0258588045835495;0
1548350488482;3;0.4207277297973633;-1.1903669834136963;-0.6208972930908203;0
1548350488482;4;-0.21409012377262115;0.22728024423122406;0.025858789682388306;0
1548350488483;4;-0.20565186440944672;0.2350669801235199;0.02470587193965912;0
